,Current Time,Price,Moving Average,Action
0,18:50:41,100.41500091552734,,
1,18:50:41,100.5424976348877,,
2,18:50:41,100.27090072631836,,
3,18:50:41,100.27842330932617,100.35176,BUY
4,18:50:41,100.14747619628906,100.2848,BUY
5,18:50:41,100.10589981079102,100.23039,BUY
6,18:50:41,100.13004875183105,100.20144,BUY
7,18:50:41,100.17745018005371,100.19477,BUY
8,18:50:41,100.14437675476074,100.18115,BUY
9,18:50:41,99.92259788513184,100.11266,BUY
10,18:50:41,99.88749694824219,100.05388,BUY
11,18:50:41,99.80875015258789,99.9906,BUY
12,18:50:41,99.83430099487305,99.95057,BUY
13,18:50:41,99.97722816467285,99.95736,SELL
14,18:50:41,99.89620208740234,99.94186,BUY
15,18:50:41,99.94247436523438,99.94202,SELL
16,18:50:41,99.85684967041016,99.92056,BUY
17,18:50:41,99.58492660522461,99.83618,BUY
18,18:50:41,99.38500022888184,99.7229,BUY
19,18:50:41,99.49749946594238,99.66637,BUY
20,18:50:41,99.59000205993652,99.64724,BUY
21,18:50:41,99.62347602844238,99.64129,BUY
22,18:50:41,99.66374969482422,99.64691,SELL
23,18:50:41,99.58749771118164,99.63204,BUY
24,18:50:41,99.60999870300293,99.62653,BUY
25,18:50:41,99.47600173950195,99.58887,BUY
26,18:50:41,99.48149871826172,99.56202,BUY
27,18:50:41,99.61252403259277,99.57465,SELL
28,18:50:41,99.85745048522949,99.64537,SELL
29,18:50:41,99.8991756439209,99.70883,SELL
30,18:50:41,100.00245094299316,99.78225,SELL
31,18:50:41,100.10750007629395,99.86357,SELL
32,18:50:41,100.07625007629395,99.91674,SELL
33,18:50:41,99.97819900512695,99.93211,SELL
34,18:50:41,99.83464813232422,99.90774,BUY
35,18:50:41,99.96624946594238,99.92237,SELL
36,18:50:41,100.0999984741211,99.96678,SELL
37,18:50:41,100.08265113830566,99.99575,SELL
38,18:50:41,100.19499969482422,100.04556,SELL
39,18:50:41,100.20249938964844,100.0848,SELL
40,18:50:41,100.34419822692871,100.14965,SELL
41,18:50:41,100.45870208740234,100.22691,SELL
42,18:50:41,100.44375038146973,100.28112,SELL
43,18:50:41,100.47750091552734,100.33022,SELL
44,18:50:41,100.53799819946289,100.38216,SELL
45,18:50:41,100.67410087585449,100.45515,SELL
46,18:50:41,100.48010063171387,100.46139,SELL
47,18:50:41,100.33499908447266,100.42979,BUY
48,18:50:41,100.34875106811523,100.40953,BUY
49,18:50:41,100.35212326049805,100.39518,BUY
50,18:50:41,100.20055198669434,100.34652,BUY
51,18:50:41,100.10000038146973,100.28489,BUY
52,18:50:41,100.08999824523926,100.23617,BUY
53,18:50:41,100.04749870300293,100.189,BUY
54,18:50:41,100.10250091552734,100.16738,BUY
55,18:50:41,100.19124984741211,100.17334,SELL
56,18:50:41,100.30867576599121,100.20718,SELL
57,18:50:41,100.42992401123047,100.26286,SELL
58,18:50:41,100.40500068664551,100.2984,SELL
59,18:50:41,100.39279747009277,100.322,SELL
60,18:50:41,100.44754981994629,100.35339,SELL
61,18:50:41,100.46749877929688,100.38191,SELL
