,Current Time,Price,Moving Average,Action
144,19:14:05,188.7449951171875,188.75145,BUY
145,19:14:05,188.87439727783203,188.78219,SELL
146,19:14:05,188.81000518798828,188.78914,SELL
147,19:14:05,188.68000030517578,188.76186,BUY
148,19:14:05,188.73625564575195,188.75546,BUY
149,19:14:05,188.7541046142578,188.75512,BUY
150,19:14:05,188.6624984741211,188.73196,BUY
151,19:14:05,188.6624984741211,188.7146,BUY
152,19:14:05,188.63499832153323,188.6947,BUY
153,19:14:05,188.63180541992188,188.67897,BUY
154,19:14:05,188.77999877929688,188.70423,SELL
155,19:14:05,188.75749969482422,188.71755,SELL
156,19:14:05,188.75875091552734,188.72785,SELL
157,19:14:05,188.8300018310547,188.75339,SELL
158,19:14:05,188.8300018310547,188.77254,SELL
159,19:14:05,188.83375549316406,188.78784,SELL
160,19:14:05,188.91749954223633,188.82026,SELL
161,19:14:05,188.9824981689453,188.86082,SELL
162,19:14:05,188.9151268005371,188.8744,SELL
163,19:14:05,188.80337524414062,188.85664,BUY
164,19:14:05,188.72375106811523,188.82342,BUY
165,19:14:05,188.48999786376953,188.74006,BUY
166,19:14:05,188.5,188.68005,BUY
167,19:14:05,188.4199981689453,188.61503,BUY
168,19:14:05,188.47874450683594,188.58096,BUY
169,19:14:05,188.46499633789062,188.55197,BUY
170,19:14:05,188.39500427246094,188.51273,BUY
171,19:14:05,188.25,188.44705,BUY
172,19:14:05,188.26749801635742,188.40216,BUY
173,19:14:05,188.1699981689453,188.34412,BUY
174,19:14:05,188.0800018310547,188.27809,BUY
175,19:14:05,188.05937576293945,188.22341,BUY
176,19:14:05,188.0487518310547,188.17975,BUY
177,19:14:05,188.04249572753906,188.14543,BUY
178,19:14:05,188.18450164794922,188.1552,SELL
179,19:14:05,188.234375,188.17499,SELL
180,19:14:05,188.10499572753906,188.15749,BUY
181,19:14:05,188.03395080566406,188.12661,BUY
182,19:14:05,188.08499908447266,188.11621,BUY
183,19:14:05,188.24009704589844,188.14718,SELL
184,19:14:05,188.2313461303711,188.16822,SELL
185,19:14:05,188.13750076293945,188.16054,BUY
186,19:14:05,188.02499389648438,188.12665,BUY
187,19:14:05,187.97250366210938,188.08812,BUY
188,19:14:05,187.99500274658203,188.06484,BUY
189,19:14:05,187.98875045776367,188.04582,BUY
190,19:14:05,187.93874740600586,188.01905,BUY
191,19:14:05,187.9949951171875,188.01304,BUY
192,19:14:05,187.98500442504883,188.00603,BUY
193,19:14:05,187.88999938964844,187.97702,BUY
194,19:14:05,187.9375,187.96714,BUY
195,19:14:05,187.9285011291504,187.95748,BUY
196,19:14:05,187.9412498474121,187.95342,BUY
197,19:14:05,187.8900032043457,187.93757,BUY
198,19:14:05,187.88617706298828,187.92472,BUY
199,19:14:05,187.83250045776367,187.90167,BUY
200,19:14:05,187.93499755859375,187.91,SELL
201,19:14:05,187.94125366210938,187.91781,SELL
202,19:14:05,187.92000579833984,187.91836,SELL
203,19:14:05,187.8699951171875,187.90627,BUY
204,19:14:05,187.76499938964844,187.87095,BUY
205,19:14:05,187.81749725341797,187.85759,BUY
206,19:14:05,187.83999633789065,187.85319,BUY
207,19:14:05,187.75367355346677,187.82831,BUY
208,19:14:05,187.7874984741211,187.81811,BUY
209,19:14:05,187.75749969482422,187.80296,BUY
210,19:14:05,187.68999862670898,187.77472,BUY
211,19:14:05,187.6987533569336,187.75573,BUY
212,19:14:05,187.68249893188477,187.73742,BUY
213,19:14:05,187.61249542236328,187.70619,BUY
214,19:14:05,187.5500030517578,187.66714,BUY
215,19:14:05,187.45999908447266,187.61536,BUY
216,19:14:05,187.50749969482422,187.58839,BUY
217,19:14:05,187.66000366210938,187.60629,SELL
218,19:14:05,187.7209930419922,187.63497,SELL
219,19:14:05,187.70000457763672,187.65123,SELL
220,19:14:05,187.5791931152344,187.63322,BUY
221,19:14:05,187.54375076293945,187.61085,BUY
222,19:14:05,187.50749588012695,187.58501,BUY
223,19:14:05,187.45167541503906,187.55168,BUY
224,19:14:05,187.32780075073242,187.49571,BUY
225,19:14:05,187.3337516784668,187.45522,BUY
226,19:14:05,187.4449996948242,187.45266,BUY
227,19:14:05,187.47640228271484,187.4586,SELL
228,19:14:05,187.49499893188477,187.4677,SELL
229,19:14:05,187.40749740600586,187.45265,BUY
230,19:14:05,187.3862533569336,187.43605,BUY
231,19:14:05,187.41749954223633,187.43141,BUY
232,19:14:05,187.45999908447266,187.43856,SELL
233,19:14:05,187.51124572753906,187.45673,SELL
234,19:14:05,187.68000411987305,187.51255,SELL
235,19:14:05,187.7087516784668,187.5616,SELL
236,19:14:05,187.63249969482422,187.57932,SELL
237,19:14:05,187.40499877929688,187.53574,BUY
238,19:14:05,187.1700019836426,187.44431,BUY
239,19:14:05,187.04250335693357,187.34386,BUY
240,19:14:05,187.06499481201172,187.27414,BUY
241,19:14:05,187.08050537109372,187.22573,BUY
242,19:14:05,186.9749984741211,187.16305,BUY
243,19:14:05,187.1125030517578,187.15041,BUY
244,19:14:05,187.11115264892578,187.1406,BUY
245,19:14:05,187.14500045776367,187.1417,SELL
246,19:14:05,187.14359664916992,187.14217,SELL
247,19:14:05,187.13999938964844,187.14163,BUY
248,19:14:05,187.1699981689453,187.14872,SELL
249,19:14:05,187.24500274658203,187.17279,SELL
250,19:14:05,187.16500091552734,187.17084,BUY
251,19:14:05,187.20499420166016,187.17938,SELL
252,19:14:05,187.24750518798828,187.19641,SELL
253,19:14:05,187.2324981689453,187.20543,SELL
254,19:14:05,187.29005432128906,187.22659,SELL
255,19:14:05,187.43000030517578,187.27744,SELL
256,19:14:05,187.34500122070312,187.29433,SELL
257,19:14:05,187.18499755859375,187.267,BUY
258,19:14:05,187.02875137329102,187.20744,BUY
259,19:14:05,187.00125122070312,187.15589,BUY
260,19:14:05,186.92729949951172,187.09874,BUY
261,19:14:05,186.8897247314453,187.04649,BUY
262,19:14:05,186.7532501220703,186.97318,BUY
263,19:14:05,186.70000076293945,186.90488,BUY
264,19:14:05,186.81499862670898,186.88241,BUY
265,19:14:05,186.8400001525879,186.87181,BUY
266,19:14:05,186.81124877929688,186.85667,BUY
267,19:14:05,186.81500244140625,186.84625,BUY
268,19:14:05,186.91125106811523,186.8625,SELL
269,19:14:05,186.88249588012695,186.8675,SELL
270,19:14:05,186.93000030517578,186.88313,SELL
271,19:14:05,187.0199966430664,186.91734,SELL
272,19:14:05,187.12750244140625,186.96988,SELL
273,19:14:05,186.9837532043457,186.97335,SELL
274,19:14:05,186.89377212524414,186.95346,BUY
275,19:14:05,186.8498992919922,186.92757,BUY
276,19:14:05,186.79875564575195,186.89536,BUY
277,19:14:05,186.77999877929688,186.86652,BUY
278,19:14:05,186.8000030517578,186.84989,BUY
279,19:14:05,186.73500061035156,186.82117,BUY
280,19:14:05,186.62750244140625,186.77275,BUY
281,19:14:05,186.61499786376953,186.73331,BUY
282,19:14:05,186.61000061035156,186.70249,BUY
283,19:14:05,186.70750045776367,186.70374,SELL
284,19:14:05,186.87750244140625,186.74718,SELL
285,19:14:05,186.93199920654297,186.79338,SELL
286,19:14:05,186.96125030517578,186.83535,SELL
287,19:14:05,186.96749877929688,186.86839,SELL
288,19:14:05,186.90330123901367,186.87712,SELL
289,19:14:05,186.87249755859375,186.87596,BUY
290,19:14:05,186.9162483215332,186.88603,SELL
291,19:14:05,186.88999938964844,186.88702,SELL
292,19:14:05,186.67499542236328,186.83402,BUY
293,19:14:05,186.58250045776367,186.77114,BUY
294,19:14:05,186.55945205688477,186.71822,BUY
295,19:14:05,186.41749572753906,186.64304,BUY
296,19:14:05,186.20999908447266,186.53478,BUY
297,19:14:05,186.09624862670898,186.42514,BUY
298,19:14:05,186.0625,186.33448,BUY
299,19:14:05,185.98999786376953,186.24836,BUY
300,19:14:05,185.98250198364258,186.1819,BUY
301,19:14:05,185.98374938964844,186.13236,BUY
302,19:14:05,185.88499450683594,186.07052,BUY
303,19:14:05,185.9000015258789,186.02789,BUY
304,19:14:05,185.90999603271484,185.99842,BUY
305,19:14:05,185.99499893188477,185.99756,BUY
306,19:14:05,185.94625091552734,185.98473,BUY
307,19:14:05,185.9749984741211,185.9823,BUY
308,19:14:05,186.099853515625,186.01169,SELL
309,19:14:05,185.93375396728516,185.9922,BUY
310,19:14:05,185.92000198364258,185.97415,BUY
311,19:14:05,185.8109550476074,185.93335,BUY
312,19:14:05,185.71374893188477,185.87845,BUY
313,19:14:05,185.62750244140625,185.81572,BUY
314,19:14:05,185.5399932861328,185.74678,BUY
315,19:14:05,185.55585098266602,185.69905,BUY
316,19:14:05,185.6500015258789,185.68679,BUY
317,19:14:05,185.42747116088867,185.62196,BUY
318,19:14:05,185.3574981689453,185.55584,BUY
319,19:14:05,185.50874710083008,185.54407,BUY
320,19:14:05,185.5175018310547,185.53743,BUY
321,19:14:05,185.65000534057617,185.56557,SELL
322,19:14:05,185.6300506591797,185.58169,SELL
323,19:14:05,185.51874923706055,185.56596,BUY
324,19:14:05,185.4000015258789,185.52447,BUY
325,19:14:05,185.2249984741211,185.4496,BUY
326,19:14:05,185.2750015258789,185.40595,BUY
327,19:14:05,185.43750381469727,185.41384,SELL
328,19:14:05,185.47999572753906,185.43038,SELL
329,19:14:05,185.80375289916992,185.52372,SELL
330,19:14:05,186.28500366210935,185.71404,SELL
331,19:14:05,186.63000106811523,185.94303,SELL
332,19:14:05,186.27499771118164,186.02602,SELL
333,19:14:05,186.25000000000003,186.08202,SELL
334,19:14:05,186.12999725341797,186.09401,SELL
335,19:14:05,185.9550018310547,186.05926,BUY
336,19:14:05,185.83499908447266,186.00319,BUY
337,19:14:05,185.62625122070312,185.90896,BUY
338,19:14:05,185.67000198364258,185.84922,BUY
339,19:14:05,185.92499923706055,185.86816,SELL
340,19:14:05,185.93835067749023,185.88571,SELL
341,19:14:05,185.86124801635742,185.8796,BUY
342,19:14:05,185.83625030517578,185.86876,BUY
343,19:14:05,185.67877578735352,185.82126,BUY
344,19:14:05,185.65875244140625,185.78064,BUY
345,19:14:05,185.71000289916992,185.76298,BUY
346,19:14:05,185.58250045776367,185.71786,BUY
347,19:14:05,185.58874893188477,185.68558,BUY
348,19:14:05,185.53375244140625,185.64762,BUY
349,19:14:05,185.29125213623047,185.55853,BUY
350,19:14:05,185.18000411987305,185.4639,BUY
351,19:14:05,185.05974960327148,185.36286,BUY
352,19:14:05,185.2624969482422,185.33777,BUY
353,19:14:05,185.5,185.37833,SELL
354,19:14:05,185.69749450683594,185.45812,SELL
355,19:14:05,185.7219009399414,185.52406,SELL
356,19:14:05,185.65625,185.55711,SELL
357,19:14:05,185.6775016784668,185.58721,SELL
358,19:14:05,185.58500289916992,185.58666,BUY
359,19:14:05,185.4650001525879,185.55624,BUY
360,19:14:05,185.34249877929688,185.50281,BUY
361,19:14:05,185.26749801635742,185.44398,BUY
362,19:14:05,185.32875061035153,185.41517,BUY
363,19:14:05,185.28750228881836,185.38325,BUY
364,19:14:05,185.31999969482422,185.36744,BUY
365,19:14:05,185.5,185.40058,SELL
366,19:14:05,185.66062545776367,185.46559,SELL
367,19:14:05,185.7949981689453,185.54794,SELL
368,19:14:05,185.75250625610352,185.59908,SELL
369,19:14:05,185.79874801635742,185.649,SELL
370,19:14:05,185.6756248474121,185.65566,SELL
371,19:14:05,185.7750015258789,185.68549,SELL
372,19:14:05,185.88812637329102,185.73615,SELL
373,19:14:05,185.99250030517578,185.80024,SELL
374,19:14:05,185.94882202148438,185.83738,SELL
375,19:14:05,186.05375289916992,185.89148,SELL
376,19:14:05,186.20249938964844,185.96923,SELL
377,19:14:05,186.23624801635742,186.03599,SELL
378,19:14:05,186.15625,186.06605,SELL
379,19:14:05,186.05874633789062,186.06423,BUY
380,19:14:05,186.28249740600586,186.11879,SELL
381,19:14:05,186.24500274658203,186.15035,SELL
382,19:14:05,186.02249908447266,186.11838,BUY
383,19:14:05,185.995002746582,186.08754,BUY
384,19:14:05,186.04999923706055,186.07815,BUY
385,19:14:05,185.89999771118164,186.03361,BUY
386,19:14:05,185.9749984741211,186.01896,BUY
387,19:14:05,186.16625595092773,186.05578,SELL
388,19:14:05,186.12625122070312,186.0734,SELL
389,19:14:05,186.03999710083008,186.06505,BUY
390,19:14:05,185.9975,186.04816,BUY
391,19:14:05,186.01,186.03862,BUY
392,19:14:05,186.01,186.03147,BUY
393,19:14:05,186.0,186.0236,BUY
394,19:14:05,186.01,186.0202,BUY
395,19:14:05,185.0,185.76515,BUY
396,19:14:05,186.68,185.99386,SELL
397,19:14:05,187.0,186.2454,SELL
398,19:14:05,186.05,186.19655,BUY
399,19:14:05,186.67499999999998,186.31616,SELL
400,19:14:05,186.01,186.23962,BUY
401,19:14:05,186.49,186.30222,SELL
402,19:14:05,187.06,186.49166,SELL
403,19:14:05,186.49,186.49125,BUY
404,19:14:05,194.37,188.46093,SELL
405,19:14:05,188.65,188.5082,SELL
406,19:14:05,188.14,188.41615,BUY
