Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,100.05000305175781,100.38999938964844,99.69499969482422,99.7300033569336,99.7300033569336,1842946,99.88625144958496
2023-03-23 09:31:00-04:00,99.75,99.87999725341797,99.55010223388672,99.68499755859375,99.68499755859375,277340,99.70002365112305
2023-03-23 09:32:00-04:00,99.66619873046875,100.44000244140625,99.5604019165039,100.4000015258789,100.4000015258789,465221,100.20010185241699
2023-03-23 09:33:00-04:00,100.41000366210938,100.54000091552734,99.80000305175781,99.9800033569336,99.9800033569336,510676,100.07500267028809
2023-03-23 09:34:00-04:00,100.0,100.02989959716797,99.5999984741211,99.68499755859375,99.68499755859375,333304,99.74997329711914
2023-03-23 09:35:00-04:00,99.68499755859375,99.77999877929688,99.3499984741211,99.56999969482422,99.56999969482422,412473,99.5674991607666
2023-03-23 09:36:00-04:00,99.58000183105469,99.98999786376953,99.54000091552734,99.88999938964844,99.88999938964844,330142,99.82749938964844
2023-03-23 09:37:00-04:00,99.88909912109375,100.08999633789062,99.87999725341797,99.9800033569336,99.9800033569336,246422,99.98250007629395
2023-03-23 09:38:00-04:00,99.97000122070312,100.5199966430664,99.94999694824219,100.41999816894531,100.41999816894531,448957,100.3274974822998
2023-03-23 09:39:00-04:00,100.41999816894531,100.44999694824219,100.08999633789062,100.2699966430664,100.2699966430664,394414,100.2699966430664
2023-03-23 09:40:00-04:00,100.27890014648438,100.29000091552734,99.73999786376953,99.84500122070312,99.84500122070312,360061,99.93000030517578
2023-03-23 09:41:00-04:00,99.8499984741211,100.1500015258789,99.69000244140625,100.05999755859375,100.05999755859375,398543,99.98999977111816
2023-03-23 09:42:00-04:00,100.05999755859375,100.2699966430664,99.75,100.2699966430664,100.2699966430664,348943,100.1399974822998
2023-03-23 09:43:00-04:00,100.22000122070312,100.69000244140625,100.22000122070312,100.58999633789062,100.58999633789062,654517,100.52249908447266
2023-03-23 09:44:00-04:00,100.5999984741211,100.62000274658203,100.30000305175781,100.37000274658203,100.37000274658203,330296,100.41500282287598
2023-03-23 09:45:00-04:00,100.37000274658203,100.58999633789062,100.3499984741211,100.55999755859375,100.55999755859375,327350,100.5149974822998
