Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,138.0,139.93,137.2,139.93,139.93,0
2023-04-03 04:01:00-04:00,139.93,139.96,139.93,139.96,139.96,0
2023-04-03 04:05:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-04-03 04:36:00-04:00,140.03,140.03,140.03,140.03,140.03,0
2023-04-03 06:15:00-04:00,141.73,141.74,141.73,141.74,141.74,0
2023-04-03 06:49:00-04:00,141.74,142.35,141.74,142.22,142.22,0
2023-04-03 07:00:00-04:00,141.11,142.25,140.44,142.0,142.0,0
2023-04-03 07:01:00-04:00,141.9,142.0,141.9,142.0,142.0,0
2023-04-03 07:05:00-04:00,142.0,142.0,142.0,142.0,142.0,0
2023-04-03 07:06:00-04:00,142.0,142.0,142.0,142.0,142.0,0
2023-04-03 07:07:00-04:00,141.13,141.13,141.06,141.06,141.06,0
2023-04-03 07:08:00-04:00,141.98,142.0,141.89,142.0,142.0,0
2023-04-03 07:09:00-04:00,141.75,141.75,141.75,141.75,141.75,0
2023-04-03 07:10:00-04:00,141.75,141.75,141.5,141.5,141.5,0
2023-04-03 07:12:00-04:00,142.0,142.0,141.5,141.5,141.5,0
2023-04-03 07:13:00-04:00,142.0,142.0,142.0,142.0,142.0,0
2023-04-03 07:14:00-04:00,142.4,142.5,142.4,142.5,142.5,0
2023-04-03 07:15:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:17:00-04:00,142.3,142.35,142.3,142.35,142.35,0
2023-04-03 07:19:00-04:00,142.36,142.36,142.36,142.36,142.36,0
2023-04-03 07:21:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:22:00-04:00,142.49,142.5,142.49,142.5,142.5,0
2023-04-03 07:23:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:24:00-04:00,142.29,142.4,142.29,142.4,142.4,0
2023-04-03 07:25:00-04:00,142.35,142.4,142.35,142.4,142.4,0
2023-04-03 07:27:00-04:00,142.38,142.5,142.35,142.5,142.5,0
2023-04-03 07:28:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:29:00-04:00,142.51,142.6,142.5,142.6,142.6,0
2023-04-03 07:31:00-04:00,142.46,142.48,142.21,142.46,142.46,0
2023-04-03 07:32:00-04:00,142.21,142.38,142.21,142.38,142.38,0
2023-04-03 07:33:00-04:00,142.38,142.38,142.38,142.38,142.38,0
2023-04-03 07:35:00-04:00,142.46,142.6,142.46,142.6,142.6,0
2023-04-03 07:36:00-04:00,142.58,142.58,142.58,142.58,142.58,0
2023-04-03 07:37:00-04:00,142.6,142.75,142.6,142.66,142.66,0
2023-04-03 07:38:00-04:00,142.72,142.95,142.72,142.95,142.95,0
2023-04-03 07:39:00-04:00,142.75,142.89,142.75,142.89,142.89,0
2023-04-03 07:42:00-04:00,142.88,142.88,142.78,142.78,142.78,0
2023-04-03 07:43:00-04:00,142.99,142.99,142.99,142.99,142.99,0
2023-04-03 07:44:00-04:00,142.78,142.78,142.78,142.78,142.78,0
2023-04-03 07:45:00-04:00,142.78,142.78,142.78,142.78,142.78,0
2023-04-03 07:46:00-04:00,142.75,142.78,142.75,142.78,142.78,0
2023-04-03 07:47:00-04:00,142.78,142.78,142.75,142.75,142.75,0
2023-04-03 07:48:00-04:00,142.71,142.71,142.6,142.6,142.6,0
2023-04-03 07:52:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:54:00-04:00,142.68,142.68,142.68,142.68,142.68,0
2023-04-03 07:57:00-04:00,142.57,142.57,142.31,142.31,142.31,0
2023-04-03 07:58:00-04:00,142.57,142.57,142.57,142.57,142.57,0
2023-04-03 08:00:00-04:00,142.0,143.0,140.49,142.3,142.3,0
2023-04-03 08:01:00-04:00,141.0015,142.9885,141.0015,142.49,142.49,0
2023-04-03 08:02:00-04:00,142.48,142.5,142.48,142.5,142.5,0
2023-04-03 08:05:00-04:00,142.69,142.8,142.65,142.65,142.65,0
2023-04-03 08:06:00-04:00,142.8,142.8,142.8,142.8,142.8,0
2023-04-03 08:07:00-04:00,142.5115,142.7,142.5115,142.7,142.7,0
2023-04-03 08:08:00-04:00,142.65,142.65,142.65,142.65,142.65,0
2023-04-03 08:09:00-04:00,142.65,142.66,142.65,142.66,142.66,0
2023-04-03 08:10:00-04:00,142.65,142.65,142.57,142.57,142.57,0
2023-04-03 08:11:00-04:00,142.6999,142.6999,142.6999,142.6999,142.6999,0
2023-04-03 08:12:00-04:00,142.7,142.7,142.65,142.7,142.7,0
2023-04-03 08:13:00-04:00,142.57,142.57,142.41,142.43,142.43,0
2023-04-03 08:14:00-04:00,142.7,142.7,142.7,142.7,142.7,0
2023-04-03 08:15:00-04:00,142.7,142.7,135.17,135.17,135.17,0
2023-04-03 08:16:00-04:00,142.4,142.65,142.4,142.65,142.65,0
2023-04-03 08:17:00-04:00,142.49,142.49,142.49,142.49,142.49,0
2023-04-03 08:18:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 08:19:00-04:00,142.42,142.42,142.25,142.42,142.42,0
2023-04-03 08:21:00-04:00,142.42,142.6,142.42,142.42,142.42,0
2023-04-03 08:22:00-04:00,142.68,142.68,142.68,142.68,142.68,0
2023-04-03 08:25:00-04:00,142.7,142.7,142.7,142.7,142.7,0
2023-04-03 08:26:00-04:00,142.7,142.7,142.7,142.7,142.7,0
2023-04-03 08:27:00-04:00,142.42,142.7,142.42,142.7,142.7,0
2023-04-03 08:28:00-04:00,142.68,142.68,142.68,142.68,142.68,0
2023-04-03 08:30:00-04:00,142.49,142.7,142.49,142.7,142.7,0
2023-04-03 08:32:00-04:00,142.682,142.74,142.6,142.7,142.7,0
2023-04-03 08:33:00-04:00,142.7,142.7,142.52,142.7,142.7,0
