,Current Time,Price,Moving Average,Action
0,19:15:19,204.9375,,
1,19:15:19,207.02,,
2,19:15:19,205.12,,
3,19:15:19,207.005,206.17207,SELL
4,19:15:19,205.125,205.82886,BUY
5,19:15:19,205.945,205.86418,SELL
6,19:15:19,205.97,205.89471,SELL
7,19:15:19,205.9,205.89618,SELL
8,19:15:19,205.875,205.89045,BUY
9,19:15:19,205.06,205.67045,BUY
10,19:15:19,205.9,205.73037,SELL
11,19:15:19,205.0,205.5418,BUY
12,19:15:19,205.0,205.40306,BUY
13,19:15:19,204.96,205.29028,BUY
14,19:15:19,204.31,205.04189,BUY
15,19:15:19,204.31,204.85707,BUY
16,19:15:19,204.31,204.71926,BUY
17,19:15:19,204.31,204.61637,BUY
18,19:15:19,204.31,204.53945,BUY
19,19:15:19,204.31,204.48191,BUY
20,19:15:19,204.41,204.46389,BUY
21,19:15:19,204.385,204.44413,BUY
22,19:15:19,204.41,204.43559,BUY
23,19:15:19,204.31,204.40416,BUY
24,19:15:19,204.18,204.34808,BUY
25,19:15:19,204.20749999999998,204.31291,BUY
26,19:15:19,204.0,204.23465,BUY
27,19:15:19,204.0,204.17597,BUY
28,19:15:19,204.20999999999998,204.18448,SELL
29,19:15:19,204.45,204.25087,SELL
30,19:15:19,204.45,204.30066,SELL
31,19:15:19,204.45,204.338,SELL
32,19:15:19,205.42499999999998,204.60977,SELL
33,19:15:19,204.84,204.66733,SELL
34,19:15:19,204.5025,204.62612,BUY
35,19:15:19,204.6325,204.62772,SELL
36,19:15:19,205.055,204.73454,SELL
37,19:15:19,204.785,204.74715,SELL
38,19:15:19,204.845,204.77162,SELL
39,19:15:19,205.0,204.82871,SELL
40,19:15:19,205.0,204.87154,SELL
41,19:15:19,205.0,204.90365,SELL
42,19:15:19,205.13,204.96024,SELL
43,19:15:19,205.0,204.97018,SELL
44,19:15:19,205.25,205.04013,SELL
45,19:15:19,205.19000000000003,205.0776,SELL
46,19:15:19,205.01,205.0607,BUY
47,19:15:19,205.05499999999998,205.05928,BUY
48,19:15:19,205.2,205.09446,SELL
49,19:15:19,205.195,205.11959,SELL
50,19:15:19,205.21249999999998,205.14282,SELL
51,19:15:19,204.94,205.09211,BUY
52,19:15:19,204.945,205.05534,BUY
53,19:15:19,204.91250000000002,205.01963,BUY
54,19:15:19,204.98,205.00972,BUY
55,19:15:19,204.9875,205.00417,BUY
56,19:15:19,205.5,205.12812,SELL
57,19:15:19,205.32,205.17609,SELL
58,19:15:19,205.135,205.16582,BUY
59,19:15:19,205.0225,205.12999,BUY
60,19:15:19,205.45,205.20999,SELL
61,19:15:19,205.265,205.22374,SELL
62,19:15:19,205.36,205.25781,SELL
63,19:15:19,205.43,205.30086,SELL
64,19:15:19,205.26,205.29064,BUY
65,19:15:19,205.4,205.31798,SELL
66,19:15:19,205.195,205.28724,BUY
67,19:15:19,205.195,205.26418,BUY
68,19:15:19,205.16,205.23813,BUY
69,19:15:19,205.6,205.3286,SELL
70,19:15:19,205.7,205.42145,SELL
71,19:15:19,205.66500000000002,205.48234,SELL
72,19:15:19,205.15,205.39925,BUY
73,19:15:19,205.58,205.44444,SELL
74,19:15:19,205.325,205.41458,BUY
75,19:15:19,205.51,205.43843,SELL
76,19:15:19,205.3175,205.4082,BUY
77,19:15:19,205.05875,205.32084,BUY
78,19:15:19,204.67125000000001,205.15844,BUY
79,19:15:19,205.0925,205.14196,BUY
80,19:15:19,205.04250000000002,205.11709,BUY
81,19:15:19,205.11,205.11532,BUY
82,19:15:19,205.305,205.16274,SELL
83,19:15:19,205.5,205.24705,SELL
84,19:15:19,205.2425,205.24592,BUY
85,19:15:19,205.1925,205.23256,BUY
86,19:15:19,205.47,205.29192,SELL
87,19:15:19,205.39999999999998,205.31894,SELL
88,19:15:19,205.4,205.33921,SELL
89,19:15:19,205.55949999999999,205.39428,SELL
90,19:15:19,205.4,205.39571,SELL
91,19:15:19,205.52499999999998,205.42803,SELL
92,19:15:19,205.52499999999998,205.45227,SELL
93,19:15:19,205.769975,205.5317,SELL
94,19:15:19,205.8,205.59877,SELL
95,19:15:19,205.575,205.59283,BUY
96,19:15:19,205.8,205.64462,SELL
97,19:15:19,205.8,205.68347,SELL
98,19:15:19,205.2575,205.57698,BUY
99,19:15:19,205.8,205.63273,SELL
100,19:15:19,205.8,205.67455,SELL
101,19:15:19,205.8,205.70591,SELL
102,19:15:19,205.54500000000002,205.66568,BUY
103,19:15:19,205.745,205.68551,SELL
104,19:15:19,205.9679,205.75611,SELL
105,19:15:19,205.6125,205.72021,BUY
106,19:15:19,205.79925,205.73997,SELL
107,19:15:19,205.61,205.70748,BUY
108,19:15:19,205.755,205.71936,SELL
109,19:15:19,205.54,205.67452,BUY
110,19:15:19,205.825,205.71214,SELL
111,19:15:19,205.5775,205.67848,BUY
112,19:15:19,206.1275,205.79073,SELL
113,19:15:19,206.135,205.8768,SELL
114,19:15:19,206.21175,205.96054,SELL
115,19:15:19,206.01,205.9729,SELL
116,19:15:19,206.12,206.00968,SELL
117,19:15:19,206.14499999999998,206.04351,SELL
118,19:15:19,206.465,206.14888,SELL
119,19:15:19,206.645,206.27291,SELL
120,19:15:19,206.45,206.31718,SELL
121,19:15:19,206.0,206.23789,BUY
