Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:03:00-04:00,92.0,92.0,92.0,92.0,92.0,0
2023-03-23 08:18:00-04:00,95.63,95.63,95.63,95.63,95.63,0
2023-03-23 08:29:00-04:00,91.5,91.5,91.5,91.5,91.5,0
2023-03-23 08:41:00-04:00,91.51,91.51,91.51,91.51,91.51,0
2023-03-23 08:47:00-04:00,95.63,95.63,95.63,95.63,95.63,0
2023-03-23 09:30:00-04:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,5494
2023-03-23 09:37:00-04:00,91.55999755859375,91.70999908447266,91.55999755859375,91.70999908447266,91.70999908447266,1100
2023-03-23 09:40:00-04:00,91.55999755859375,91.55999755859375,91.4800033569336,91.4800033569336,91.4800033569336,481
2023-03-23 09:41:00-04:00,91.73999786376953,91.94000244140625,91.73999786376953,91.94000244140625,91.94000244140625,3011
2023-03-23 09:42:00-04:00,92.04499816894531,92.19000244140625,91.96499633789062,92.19000244140625,92.19000244140625,481
2023-03-23 09:43:00-04:00,92.07499694824219,92.2699966430664,92.07499694824219,92.18499755859375,92.18499755859375,1060
2023-03-23 09:45:00-04:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,216
2023-03-23 09:47:00-04:00,92.25,92.25,92.25,92.25,92.25,288
2023-03-23 09:48:00-04:00,92.20999908447266,92.4000015258789,92.20999908447266,92.4000015258789,92.4000015258789,586
2023-03-23 09:50:00-04:00,92.27999877929688,92.27999877929688,92.2699966430664,92.2699966430664,92.2699966430664,702
2023-03-23 09:51:00-04:00,92.16999816894531,92.29000091552734,92.16999816894531,92.29000091552734,92.29000091552734,1842
2023-03-23 09:54:00-04:00,92.16999816894531,92.23500061035156,92.1500015258789,92.18000030517578,92.18000030517578,1184
2023-03-23 09:55:00-04:00,92.125,92.125,92.125,92.125,92.125,1019
2023-03-23 09:58:00-04:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,184
2023-03-23 10:00:00-04:00,92.20999908447266,92.22000122070312,92.20999908447266,92.22000122070312,92.22000122070312,1312
2023-03-23 10:02:00-04:00,92.32980346679688,92.32980346679688,92.32980346679688,92.32980346679688,92.32980346679688,589
2023-03-23 10:04:00-04:00,92.0,92.04000091552734,92.0,92.04000091552734,92.04000091552734,595
2023-03-23 10:06:00-04:00,92.06999969482422,92.19999694824219,92.05999755859375,92.19000244140625,92.19000244140625,2264
2023-03-23 10:08:00-04:00,92.16999816894531,92.18730163574219,92.12000274658203,92.12000274658203,92.12000274658203,1407
2023-03-23 10:09:00-04:00,92.26000213623047,92.29000091552734,92.26000213623047,92.29000091552734,92.29000091552734,949
2023-03-23 10:10:00-04:00,92.25,92.25,92.22000122070312,92.22000122070312,92.22000122070312,357
2023-03-23 10:11:00-04:00,92.40799713134766,92.40799713134766,92.40799713134766,92.40799713134766,92.40799713134766,1039
2023-03-23 10:12:00-04:00,92.33999633789062,92.33999633789062,92.20999908447266,92.20999908447266,92.20999908447266,2442
2023-03-23 10:13:00-04:00,92.20999908447266,92.31500244140625,92.18000030517578,92.31500244140625,92.31500244140625,2093
2023-03-23 10:15:00-04:00,92.31999969482422,92.37999725341797,92.28500366210938,92.37999725341797,92.37999725341797,746
2023-03-23 10:16:00-04:00,92.30000305175781,92.30000305175781,92.25,92.25,92.25,489
2023-03-23 10:17:00-04:00,92.25,92.2750015258789,92.19000244140625,92.2750015258789,92.2750015258789,1552
2023-03-23 10:19:00-04:00,92.38009643554688,92.38009643554688,92.38009643554688,92.38009643554688,92.38009643554688,275
2023-03-23 10:20:00-04:00,92.38999938964844,92.38999938964844,92.29000091552734,92.29000091552734,92.29000091552734,331
2023-03-23 10:21:00-04:00,92.33000183105469,92.33000183105469,92.12999725341797,92.12999725341797,92.12999725341797,1303
2023-03-23 10:22:00-04:00,92.15959930419922,92.15959930419922,92.08999633789062,92.0999984741211,92.0999984741211,912
2023-03-23 10:23:00-04:00,91.98999786376953,91.98999786376953,91.9000015258789,91.9000015258789,91.9000015258789,640
2023-03-23 10:24:00-04:00,92.01000213623047,92.06999969482422,92.01000213623047,92.06999969482422,92.06999969482422,582
2023-03-23 10:25:00-04:00,92.12999725341797,92.12999725341797,92.06999969482422,92.06999969482422,92.06999969482422,777
2023-03-23 10:27:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,761
2023-03-23 10:29:00-04:00,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,342
2023-03-23 10:30:00-04:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,243
2023-03-23 10:31:00-04:00,92.2699966430664,92.30999755859375,92.24500274658203,92.30000305175781,92.30000305175781,420
2023-03-23 10:32:00-04:00,92.27999877929688,92.30000305175781,92.18000030517578,92.18000030517578,92.18000030517578,1995
