Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,104.94999694824219,104.94999694824219,104.54000091552734,104.875,104.875,0
2023-03-23 09:31:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,108
2023-03-23 09:32:00-04:00,104.7300033569336,104.76000213623047,104.7300033569336,104.76000213623047,104.76000213623047,295
2023-03-23 09:33:00-04:00,104.87999725341797,104.87999725341797,104.55000305175781,104.56999969482422,104.56999969482422,3227
2023-03-23 09:34:00-04:00,104.56999969482422,104.56999969482422,104.39219665527344,104.56999969482422,104.56999969482422,805
2023-03-23 09:35:00-04:00,104.57499694824219,104.57499694824219,104.44000244140625,104.44000244140625,104.44000244140625,548
2023-03-23 09:36:00-04:00,104.62000274658203,104.62000274658203,104.51000213623047,104.51000213623047,104.51000213623047,1066
2023-03-23 09:37:00-04:00,104.6500015258789,104.83000183105469,104.56999969482422,104.70999908447266,104.70999908447266,7188
2023-03-23 09:38:00-04:00,104.70999908447266,104.81999969482422,104.62999725341797,104.7300033569336,104.7300033569336,3866
2023-03-23 09:39:00-04:00,104.66000366210938,104.7750015258789,104.63999938964844,104.7699966430664,104.7699966430664,661
2023-03-23 09:40:00-04:00,104.62000274658203,104.62999725341797,104.4800033569336,104.4800033569336,104.4800033569336,2974
2023-03-23 09:41:00-04:00,104.49500274658203,104.65499877929688,104.49500274658203,104.54000091552734,104.54000091552734,1322
2023-03-23 09:42:00-04:00,104.5999984741211,104.7699966430664,104.5999984741211,104.7699966430664,104.7699966430664,518
2023-03-23 09:43:00-04:00,104.6500015258789,104.87000274658203,104.6500015258789,104.82499694824219,104.82499694824219,3719
2023-03-23 09:44:00-04:00,104.83999633789062,105.29000091552734,104.83999633789062,105.29000091552734,105.29000091552734,6641
2023-03-23 09:45:00-04:00,105.30000305175781,105.30500030517578,105.26000213623047,105.26000213623047,105.26000213623047,1158
2023-03-23 09:46:00-04:00,105.25,105.36270141601562,105.13500213623047,105.13500213623047,105.13500213623047,3047
2023-03-23 09:47:00-04:00,105.125,105.12999725341797,105.0199966430664,105.12999725341797,105.12999725341797,1103
2023-03-23 09:48:00-04:00,105.06999969482422,105.18000030517578,104.98999786376953,105.18000030517578,105.18000030517578,1721
2023-03-23 09:49:00-04:00,105.17500305175781,105.33000183105469,105.16999816894531,105.2300033569336,105.2300033569336,6847
2023-03-23 09:51:00-04:00,105.08999633789062,105.13999938964844,105.0,105.05729675292969,105.05729675292969,1826
2023-03-23 09:52:00-04:00,105.0,105.08999633789062,105.0,105.08000183105469,105.08000183105469,944
2023-03-23 09:53:00-04:00,105.07499694824219,105.07499694824219,104.7300033569336,104.7300033569336,104.7300033569336,1714
