Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:55:00-04:00,99.62999725341797,99.63999938964844,99.41000366210938,99.427001953125,99.427001953125,151463,99.47600173950195
2023-03-23 09:56:00-04:00,99.44000244140625,99.61000061035156,99.38999938964844,99.46299743652344,99.46299743652344,135725,99.48149871826172
2023-03-23 09:57:00-04:00,99.47000122070312,99.66999816894531,99.44010162353516,99.66999816894531,99.66999816894531,206678,99.61252403259277
2023-03-23 09:58:00-04:00,99.68000030517578,99.98999786376953,99.66000366210938,99.88990020751953,99.88990020751953,364377,99.85745048522949
2023-03-23 09:59:00-04:00,99.87999725341797,99.96659851074219,99.77010345458984,99.93000030517578,99.93000030517578,222811,99.8991756439209
2023-03-23 10:00:00-04:00,99.91999816894531,100.08999633789062,99.9000015258789,100.00990295410156,100.00990295410156,238482,100.00245094299316
2023-03-23 10:01:00-04:00,100.0199966430664,100.19999694824219,99.98999786376953,100.12000274658203,100.12000274658203,228387,100.10750007629395
2023-03-23 10:02:00-04:00,100.11009979248047,100.15499877929688,99.98999786376953,100.08000183105469,100.08000183105469,150916,100.07625007629395
2023-03-23 10:03:00-04:00,100.06500244140625,100.06539916992188,99.91999816894531,99.96369934082031,99.96369934082031,153601,99.97819900512695
2023-03-23 10:04:00-04:00,99.94999694824219,99.94999694824219,99.69999694824219,99.84429931640625,99.84429931640625,268231,99.83464813232422
2023-03-23 10:05:00-04:00,99.8499984741211,100.07499694824219,99.79000091552734,100.0,100.0,151616,99.96624946594238
2023-03-23 10:06:00-04:00,99.98999786376953,100.1500015258789,99.98999786376953,100.12999725341797,100.12999725341797,173640,100.0999984741211
2023-03-23 10:07:00-04:00,100.12000274658203,100.125,99.98999786376953,100.10780334472656,100.10780334472656,121940,100.08265113830566
2023-03-23 10:08:00-04:00,100.11000061035156,100.25,100.11000061035156,100.20999908447266,100.20999908447266,171390,100.19499969482422
2023-03-23 10:09:00-04:00,100.19999694824219,100.30000305175781,100.11000061035156,100.19999694824219,100.19999694824219,159769,100.20249938964844
2023-03-23 10:10:00-04:00,100.20999908447266,100.39959716796875,100.20999908447266,100.38359832763672,100.38359832763672,153158,100.34419822692871
2023-03-23 10:11:00-04:00,100.37999725341797,100.51000213623047,100.30500030517578,100.50990295410156,100.50990295410156,198189,100.45870208740234
2023-03-23 10:12:00-04:00,100.51000213623047,100.59500122070312,100.37000274658203,100.40499877929688,100.40499877929688,229127,100.44375038146973
2023-03-23 10:13:00-04:00,100.40989685058594,100.51000213623047,100.37999725341797,100.51000213623047,100.51000213623047,112657,100.47750091552734
2023-03-23 10:14:00-04:00,100.50499725341797,100.61959838867188,100.5,100.51619720458984,100.51619720458984,187076,100.53799819946289
2023-03-23 10:15:00-04:00,100.5199966430664,100.77999877929688,100.48999786376953,100.71320343017578,100.71320343017578,290100,100.67410087585449
2023-03-23 10:16:00-04:00,100.70999908447266,100.71440124511719,100.37000274658203,100.41799926757812,100.41799926757812,218234,100.48010063171387
2023-03-23 10:17:00-04:00,100.41500091552734,100.45999908447266,100.26000213623047,100.30999755859375,100.30999755859375,200959,100.33499908447266
2023-03-23 10:18:00-04:00,100.30999755859375,100.41000366210938,100.26499938964844,100.36000061035156,100.36000061035156,110685,100.34875106811523
2023-03-23 10:19:00-04:00,100.3584976196289,100.41999816894531,100.26930236816406,100.3595962524414,100.3595962524414,102295,100.35212326049805
2023-03-23 10:20:00-04:00,100.3324966430664,100.3499984741211,100.1322021484375,100.16000366210938,100.16000366210938,127499,100.20055198669434
2023-03-23 10:21:00-04:00,100.16000366210938,100.2300033569336,100.05000305175781,100.05999755859375,100.05999755859375,138156,100.10000038146973
2023-03-23 10:22:00-04:00,100.05079650878906,100.13999938964844,100.0199966430664,100.0999984741211,100.0999984741211,96111,100.08999824523926
2023-03-23 10:23:00-04:00,100.11000061035156,100.125,100.00499725341797,100.02999877929688,100.02999877929688,113436,100.04749870300293
2023-03-23 10:24:00-04:00,100.02999877929688,100.16999816894531,100.0,100.12000274658203,100.12000274658203,159291,100.10250091552734
2023-03-23 10:25:00-04:00,100.11000061035156,100.2249984741211,100.0999984741211,100.22000122070312,100.22000122070312,135798,100.19124984741211
2023-03-23 10:26:00-04:00,100.2249984741211,100.37000274658203,100.21009826660156,100.32730102539062,100.32730102539062,136697,100.30867576599121
2023-03-23 10:27:00-04:00,100.32730102539062,100.58000183105469,100.32009887695312,100.40979766845703,100.40979766845703,202590,100.42992401123047
2023-03-23 10:28:00-04:00,100.4000015258789,100.45999908447266,100.30000305175781,100.43000030517578,100.43000030517578,142884,100.40500068664551
2023-03-23 10:29:00-04:00,100.43000030517578,100.46119689941406,100.3499984741211,100.37999725341797,100.37999725341797,131143,100.39279747009277
2023-03-23 10:30:00-04:00,100.37000274658203,100.48999786376953,100.36000061035156,100.47010040283203,100.47010040283203,119542,100.44754981994629
2023-03-23 10:31:00-04:00,100.4800033569336,100.55000305175781,100.41999816894531,100.44999694824219,100.44999694824219,155902,100.46749877929688
2023-03-23 10:32:00-04:00,100.45999908447266,100.49500274658203,100.38999938964844,100.43270111083984,100.43270111083984,97720,100.43760108947754
2023-03-23 10:33:00-04:00,100.43000030517578,100.43499755859375,100.32009887695312,100.35009765625,100.35009765625,102058,100.36382293701172
2023-03-23 10:34:00-04:00,100.36000061035156,100.39119720458984,100.22000122070312,100.29000091552734,100.29000091552734,86539,100.29780006408691
2023-03-23 10:35:00-04:00,100.30000305175781,100.4000015258789,100.25499725341797,100.4000015258789,100.4000015258789,80160,100.36375045776367
2023-03-23 10:36:00-04:00,100.38999938964844,100.45500183105469,100.27999877929688,100.33999633789062,100.33999633789062,128700,100.3537483215332
2023-03-23 10:37:00-04:00,100.33999633789062,100.35790252685547,100.2699966430664,100.31999969482422,100.31999969482422,78315,100.31697463989258
2023-03-23 10:38:00-04:00,100.31500244140625,100.47000122070312,100.27999877929688,100.43350219726562,100.43350219726562,112924,100.40425109863281
2023-03-23 10:39:00-04:00,100.44000244140625,100.46910095214844,100.38999938964844,100.43000030517578,100.43000030517578,72888,100.42977523803711
2023-03-23 10:40:00-04:00,100.41999816894531,100.55000305175781,100.37000274658203,100.5199966430664,100.5199966430664,111353,100.48999977111816
2023-03-23 10:41:00-04:00,100.51000213623047,100.52999877929688,100.41000366210938,100.51499938964844,100.51499938964844,104981,100.49250030517578
2023-03-23 10:42:00-04:00,100.51499938964844,100.58000183105469,100.45999908447266,100.47000122070312,100.47000122070312,134144,100.4950008392334
2023-03-23 10:43:00-04:00,100.48999786376953,100.49500274658203,100.36499786376953,100.44999694824219,100.44999694824219,64324,100.43999862670898
2023-03-23 10:44:00-04:00,100.44499969482422,100.50499725341797,100.4000015258789,100.4000015258789,100.4000015258789,81805,100.42625045776367
2023-03-23 10:45:00-04:00,100.41000366210938,100.50990295410156,100.36009979248047,100.47139739990234,100.47139739990234,116455,100.45319938659668
2023-03-23 10:46:00-04:00,100.4800033569336,100.73999786376953,100.4800033569336,100.61519622802734,100.61519622802734,186679,100.61259841918945
2023-03-23 10:47:00-04:00,100.62000274658203,100.70500183105469,100.56009674072266,100.69000244140625,100.69000244140625,133751,100.66127586364746
2023-03-23 10:48:00-04:00,100.69999694824219,100.86000061035156,100.68000030517578,100.83000183105469,100.83000183105469,293166,100.80000114440918
2023-03-23 10:49:00-04:00,100.83499908447266,100.98999786376953,100.8115005493164,100.95999908447266,100.95999908447266,196746,100.93037414550781
2023-03-23 10:50:00-04:00,100.95999908447266,100.98999786376953,100.8499984741211,100.91000366210938,100.91000366210938,161529,100.91500091552734
2023-03-23 10:51:00-04:00,100.90399932861328,100.95500183105469,100.8499984741211,100.85690307617188,100.85690307617188,96384,100.87970161437988
2023-03-23 10:52:00-04:00,100.8499984741211,100.88999938964844,100.80000305175781,100.81999969482422,100.81999969482422,116663,100.83250045776367
2023-03-23 10:53:00-04:00,100.82499694824219,100.9000015258789,100.80999755859375,100.875,100.875,92261,100.86499977111816
2023-03-23 10:54:00-04:00,100.88999938964844,100.93000030517578,100.81999969482422,100.927001953125,100.927001953125,98639,100.9010009765625
2023-03-23 10:55:00-04:00,100.92009735107422,101.0199966430664,100.9000015258789,100.95850372314453,100.95850372314453,214782,100.9592514038086
2023-03-23 10:56:00-04:00,100.94000244140625,101.0,100.86509704589844,100.87000274658203,100.87000274658203,137115,100.90127563476562
2023-03-23 10:57:00-04:00,100.87000274658203,100.88999938964844,100.75520324707031,100.8499984741211,100.8499984741211,139654,100.83629989624023
2023-03-23 10:58:00-04:00,100.85009765625,100.86000061035156,100.69000244140625,100.69000244140625,100.69000244140625,144352,100.73250198364258
2023-03-23 10:59:00-04:00,100.68499755859375,100.84190368652344,100.68499755859375,100.8270034790039,100.8270034790039,98997,100.79522705078125
2023-03-23 11:00:00-04:00,100.83000183105469,101.0199966430664,100.82499694824219,100.9800033569336,100.9800033569336,172542,100.95125007629395
2023-03-23 11:01:00-04:00,100.9800033569336,101.03900146484375,100.93000030517578,101.00299835205078,101.00299835205078,131629,100.99374961853027
2023-03-23 11:02:00-04:00,101.0093002319336,101.02909851074219,100.88999938964844,100.93000030517578,100.93000030517578,105395,100.94477462768555
2023-03-23 11:03:00-04:00,100.91999816894531,100.94499969482422,100.86129760742188,100.87979888916016,100.87979888916016,77743,100.8914737701416
2023-03-23 11:04:00-04:00,100.87999725341797,100.98999786376953,100.81999969482422,100.95999908447266,100.95999908447266,114213,100.93249893188477
2023-03-23 11:05:00-04:00,100.95059967041016,100.9800033569336,100.86000061035156,100.93620300292969,100.93620300292969,106764,100.92810249328613
2023-03-23 11:06:00-04:00,100.93499755859375,101.05999755859375,100.93119812011719,100.95010375976562,100.95010375976562,162326,100.97285079956055
2023-03-23 11:07:00-04:00,100.94999694824219,100.97989654541016,100.87999725341797,100.91999816894531,100.91999816894531,112072,100.92497253417969
2023-03-23 11:08:00-04:00,100.91500091552734,101.01000213623047,100.87999725341797,100.88849639892578,100.88849639892578,211460,100.916748046875
2023-03-23 11:09:00-04:00,100.87999725341797,100.8949966430664,100.77999877929688,100.8042984008789,100.8042984008789,152069,100.82089805603027
2023-03-23 11:10:00-04:00,100.80999755859375,100.8499984741211,100.79000091552734,100.80010223388672,100.80010223388672,92926,100.81005096435547
2023-03-23 11:11:00-04:00,100.80000305175781,100.8499984741211,100.77999877929688,100.82379913330078,100.82379913330078,95571,100.81939888000488
2023-03-23 11:12:00-04:00,100.83000183105469,100.93000030517578,100.79000091552734,100.86139678955078,100.86139678955078,116251,100.86069869995117
2023-03-23 11:13:00-04:00,100.86000061035156,100.87999725341797,100.7699966430664,100.7699966430664,100.7699966430664,241924,100.7974967956543
2023-03-23 11:14:00-04:00,100.7699966430664,100.81800079345703,100.69499969482422,100.72270202636719,100.72270202636719,95637,100.7396011352539
2023-03-23 11:15:00-04:00,100.70999908447266,100.7699966430664,100.66500091552734,100.6957015991211,100.6957015991211,117082,100.70660018920898
2023-03-23 11:16:00-04:00,100.72940063476562,100.75,100.6676025390625,100.68150329589844,100.68150329589844,97542,100.69515228271484
2023-03-23 11:17:00-04:00,100.67859649658203,100.7249984741211,100.62000274658203,100.64009857177734,100.64009857177734,97334,100.65629959106445
2023-03-23 11:18:00-04:00,100.6500015258789,100.69999694824219,100.62000274658203,100.6332015991211,100.6332015991211,98275,100.6466007232666
2023-03-23 11:19:00-04:00,100.62999725341797,100.67500305175781,100.55000305175781,100.5999984741211,100.5999984741211,130252,100.60625076293945
2023-03-23 11:20:00-04:00,100.61000061035156,100.6500015258789,100.55999755859375,100.57990264892578,100.57990264892578,71126,100.59245109558105
2023-03-23 11:21:00-04:00,100.58000183105469,100.69599914550781,100.52999877929688,100.67500305175781,100.67500305175781,105877,100.64400100708008
2023-03-23 11:22:00-04:00,100.66999816894531,100.71820068359375,100.6500015258789,100.69999694824219,100.69999694824219,84086,100.69204902648926
2023-03-23 11:23:00-04:00,100.69000244140625,100.84500122070312,100.69000244140625,100.80010223388672,100.80010223388672,96196,100.7838020324707
2023-03-23 11:24:00-04:00,100.79209899902344,100.87000274658203,100.77999877929688,100.79010009765625,100.79010009765625,66175,100.80755043029785
2023-03-23 11:25:00-04:00,100.79499816894531,100.80000305175781,100.58000183105469,100.58499908447266,100.58499908447266,92046,100.63750076293945
2023-03-23 11:26:00-04:00,100.58499908447266,100.58499908447266,100.37999725341797,100.41999816894531,100.41999816894531,153283,100.45124816894531
2023-03-23 11:27:00-04:00,100.42500305175781,100.44999694824219,100.30000305175781,100.34380340576172,100.34380340576172,105624,100.35940170288086
2023-03-23 11:28:00-04:00,100.33499908447266,100.4198989868164,100.30999755859375,100.31999969482422,100.31999969482422,64036,100.34247398376465
2023-03-23 11:29:00-04:00,100.32969665527344,100.33999633789062,100.25,100.29499816894531,100.29499816894531,91245,100.29499816894531
2023-03-23 11:30:00-04:00,100.30000305175781,100.44000244140625,100.30000305175781,100.40509796142578,100.40509796142578,89441,100.3875503540039
2023-03-23 11:31:00-04:00,100.38999938964844,100.43000030517578,100.31999969482422,100.4000015258789,100.4000015258789,55009,100.38750076293945
2023-03-23 11:32:00-04:00,100.4000015258789,100.51000213623047,100.3949966430664,100.44499969482422,100.44499969482422,88234,100.44874954223633
2023-03-23 11:33:00-04:00,100.44619750976562,100.5082015991211,100.37000274658203,100.43000030517578,100.43000030517578,80949,100.43455123901367
2023-03-23 11:34:00-04:00,100.43669891357422,100.43669891357422,100.33000183105469,100.38500213623047,100.38500213623047,68081,100.38417625427246
2023-03-23 11:35:00-04:00,100.37999725341797,100.42880249023438,100.3499984741211,100.4000015258789,100.4000015258789,66989,100.39470100402832
2023-03-23 11:36:00-04:00,100.4000015258789,100.55999755859375,100.3949966430664,100.51499938964844,100.51499938964844,101601,100.49624824523926
2023-03-23 11:37:00-04:00,100.51499938964844,100.63999938964844,100.50499725341797,100.59089660644531,100.59089660644531,74707,100.58169746398926
2023-03-23 11:38:00-04:00,100.58219909667969,100.5999984741211,100.48999786376953,100.51499938964844,100.51499938964844,59321,100.52999877929688
2023-03-23 11:39:00-04:00,100.50499725341797,100.5199966430664,100.41000366210938,100.43000030517578,100.43000030517578,91242,100.44750022888184
2023-03-23 11:40:00-04:00,100.42230224609375,100.49500274658203,100.40499877929688,100.47000122070312,100.47000122070312,73060,100.46000099182129
2023-03-23 11:41:00-04:00,100.45500183105469,100.4800033569336,100.41000366210938,100.4800033569336,100.4800033569336,47711,100.46250343322754
2023-03-23 11:42:00-04:00,100.48300170898438,100.5,100.375,100.42939758300781,100.42939758300781,111514,100.4334487915039
2023-03-23 11:43:00-04:00,100.42500305175781,100.44000244140625,100.30000305175781,100.31999969482422,100.31999969482422,98824,100.34500122070312
2023-03-23 11:44:00-04:00,100.31999969482422,100.34989929199219,100.27999877929688,100.33999633789062,100.33999633789062,151002,100.32747268676758
2023-03-23 11:45:00-04:00,100.34970092773438,100.34970092773438,100.25,100.25,100.25,68638,100.2749252319336
2023-03-23 11:46:00-04:00,100.25,100.33000183105469,100.23500061035156,100.30000305175781,100.30000305175781,93213,100.29125213623047
2023-03-23 11:47:00-04:00,100.30000305175781,100.52989959716797,100.30000305175781,100.47000122070312,100.47000122070312,139436,100.44247627258301
2023-03-23 11:48:00-04:00,100.4800033569336,100.56500244140625,100.4800033569336,100.53269958496094,100.53269958496094,64255,100.52760124206543
2023-03-23 11:49:00-04:00,100.52999877929688,100.61859893798828,100.52999877929688,100.6050033569336,100.6050033569336,69182,100.58965110778809
2023-03-23 11:50:00-04:00,100.5999984741211,100.75,100.5999984741211,100.65499877929688,100.65499877929688,107188,100.66499900817871
2023-03-23 11:51:00-04:00,100.65260314941406,100.65260314941406,100.47000122070312,100.4800033569336,100.4800033569336,138565,100.5206527709961
2023-03-23 11:52:00-04:00,100.4749984741211,100.58000183105469,100.46499633789062,100.54499816894531,100.54499816894531,72234,100.53374862670898
2023-03-23 11:53:00-04:00,100.54499816894531,100.55999755859375,100.5250015258789,100.55999755859375,100.55999755859375,12346,100.55124855041504
2023-03-23 11:54:00-04:00,100.53410339355469,100.54499816894531,100.48999786376953,100.5199966430664,100.5199966430664,76735,100.51874732971191
2023-03-23 11:55:00-04:00,100.52999877929688,100.54000091552734,100.45999908447266,100.52999877929688,100.52999877929688,35322,100.51499938964844
2023-03-23 11:56:00-04:00,100.53340148925781,100.5999984741211,100.53340148925781,100.55500030517578,100.55500030517578,55686,100.56085014343262
2023-03-23 11:57:00-04:00,100.55999755859375,100.56500244140625,100.375,100.42829895019531,100.42829895019531,82184,100.44915008544922
2023-03-23 11:58:00-04:00,100.42330169677734,100.44000244140625,100.33999633789062,100.37000274658203,100.37000274658203,79174,100.38000106811523
2023-03-23 11:59:00-04:00,100.36000061035156,100.4749984741211,100.33999633789062,100.44989776611328,100.44989776611328,89774,100.42869758605957
2023-03-23 12:00:00-04:00,100.44020080566406,100.51000213623047,100.4000015258789,100.45999908447266,100.45999908447266,76999,100.45750045776367
2023-03-23 12:01:00-04:00,100.45500183105469,100.5,100.44499969482422,100.5,100.5,14895,100.48624992370605
2023-03-23 12:03:00-04:00,100.45500183105469,100.58499908447266,100.44039916992188,100.53600311279297,100.53600311279297,172782,100.52435111999512
2023-03-23 12:04:00-04:00,100.52999877929688,100.5999984741211,100.45269775390625,100.57499694824219,100.57499694824219,64277,100.55067253112793
2023-03-23 12:05:00-04:00,100.58000183105469,100.61509704589844,100.44999694824219,100.5199966430664,100.5199966430664,50626,100.52627182006836
2023-03-23 12:06:00-04:00,100.51499938964844,100.52999877929688,100.45600128173828,100.50499725341797,100.50499725341797,35169,100.49899864196777
2023-03-23 12:07:00-04:00,100.50499725341797,100.68000030517578,100.48999786376953,100.6500015258789,100.6500015258789,89108,100.61750030517578
2023-03-23 12:08:00-04:00,100.65499877929688,100.69000244140625,100.55979919433594,100.58999633789062,100.58999633789062,60236,100.60744857788086
2023-03-23 12:09:00-04:00,100.59320068359375,100.64929962158203,100.55500030517578,100.58000183105469,100.58000183105469,38097,100.5910758972168
2023-03-23 12:10:00-04:00,100.58000183105469,100.58000183105469,100.44000244140625,100.45999908447266,100.45999908447266,72865,100.48500061035156
2023-03-23 12:11:00-04:00,100.44999694824219,100.46499633789062,100.3499984741211,100.3499984741211,100.3499984741211,80933,100.37874794006348
2023-03-23 12:12:00-04:00,100.36630249023438,100.43000030517578,100.36000061035156,100.42500305175781,100.42500305175781,81134,100.41000175476074
2023-03-23 12:13:00-04:00,100.42500305175781,100.42500305175781,100.28500366210938,100.29989624023438,100.29989624023438,76951,100.32744979858398
2023-03-23 12:14:00-04:00,100.30999755859375,100.37000274658203,100.26000213623047,100.27999877929688,100.27999877929688,80686,100.29750061035156
2023-03-23 12:15:00-04:00,100.29000091552734,100.29000091552734,100.16999816894531,100.18000030517578,100.18000030517578,385467,100.20499992370605
2023-03-23 12:16:00-04:00,100.17500305175781,100.30999755859375,100.17500305175781,100.24929809570312,100.24929809570312,94657,100.24589920043945
2023-03-23 12:17:00-04:00,100.25,100.25,100.13999938964844,100.19000244140625,100.19000244140625,99547,100.19250106811523
2023-03-23 12:18:00-04:00,100.19000244140625,100.22000122070312,100.08999633789062,100.11820220947266,100.11820220947266,75408,100.13660049438477
2023-03-23 12:19:00-04:00,100.11389923095703,100.22000122070312,100.11389923095703,100.1500015258789,100.1500015258789,115057,100.15847587585449
2023-03-23 12:20:00-04:00,100.16500091552734,100.16999816894531,100.01000213623047,100.01460266113281,100.01460266113281,123570,100.05230140686035
2023-03-23 12:21:00-04:00,100.01000213623047,100.08000183105469,99.93000030517578,99.956298828125,99.956298828125,156050,99.98064994812012
2023-03-23 12:22:00-04:00,99.95989990234375,100.06700134277344,99.91999816894531,100.06700134277344,100.06700134277344,110633,100.0302505493164
2023-03-23 12:23:00-04:00,100.05970001220703,100.11990356445312,100.0198974609375,100.0999984741211,100.0999984741211,72395,100.0849494934082
2023-03-23 12:24:00-04:00,100.0990982055664,100.13999938964844,100.06500244140625,100.13999938964844,100.13999938964844,63296,100.12125015258789
2023-03-23 12:25:00-04:00,100.12999725341797,100.16000366210938,100.10399627685547,100.13999938964844,100.13999938964844,73994,100.13599967956543
2023-03-23 12:26:00-04:00,100.13500213623047,100.24009704589844,100.13500213623047,100.20999908447266,100.20999908447266,86855,100.19877433776855
2023-03-23 12:27:00-04:00,100.19999694824219,100.20999908447266,100.14189910888672,100.19999694824219,100.19999694824219,51816,100.18797302246094
2023-03-23 12:28:00-04:00,100.18009948730469,100.28720092773438,100.18009948730469,100.2699966430664,100.2699966430664,59240,100.25182342529297
2023-03-23 12:29:00-04:00,100.27220153808594,100.30999755859375,100.20500183105469,100.30999755859375,100.30999755859375,61550,100.28374862670898
2023-03-23 12:30:00-04:00,100.30000305175781,100.43000030517578,100.29499816894531,100.40399932861328,100.40399932861328,121398,100.38324928283691
2023-03-23 12:31:00-04:00,100.41000366210938,100.4800033569336,100.4000015258789,100.47010040283203,100.47010040283203,79629,100.45505142211914
2023-03-23 12:32:00-04:00,100.4749984741211,100.53500366210938,100.41999816894531,100.42500305175781,100.42500305175781,107942,100.45125198364258
2023-03-23 12:33:00-04:00,100.41999816894531,100.48999786376953,100.41999816894531,100.44000244140625,100.44000244140625,55827,100.44750022888184
2023-03-23 12:34:00-04:00,100.44999694824219,100.4800033569336,100.38670349121094,100.47010040283203,100.47010040283203,92891,100.45172691345215
2023-03-23 12:35:00-04:00,100.4791030883789,100.52999877929688,100.37999725341797,100.4000015258789,100.4000015258789,78910,100.42749977111816
2023-03-23 12:36:00-04:00,100.3949966430664,100.41999816894531,100.26000213623047,100.36000061035156,100.36000061035156,86189,100.35000038146973
2023-03-23 12:37:00-04:00,100.36000061035156,100.36499786376953,100.30000305175781,100.34010314941406,100.34010314941406,56045,100.33630180358887
2023-03-23 12:38:00-04:00,100.3499984741211,100.3499984741211,100.29000091552734,100.31500244140625,100.31500244140625,43326,100.31750106811523
2023-03-23 12:39:00-04:00,100.31999969482422,100.33000183105469,100.2699966430664,100.2750015258789,100.2750015258789,166905,100.28750038146973
2023-03-23 12:40:00-04:00,100.27010345458984,100.31999969482422,100.2300033569336,100.27010345458984,100.27010345458984,766633,100.27255249023438
2023-03-23 12:41:00-04:00,100.2699966430664,100.2699966430664,100.1500015258789,100.15789794921875,100.15789794921875,75174,100.1839485168457
2023-03-23 12:42:00-04:00,100.15499877929688,100.27999877929688,100.13999938964844,100.25,100.25,84538,100.22999954223633
2023-03-23 12:43:00-04:00,100.24500274658203,100.27989959716797,100.19000244140625,100.26000213623047,100.26000213623047,73457,100.24747657775879
2023-03-23 12:44:00-04:00,100.2699966430664,100.3499984741211,100.2699966430664,100.32969665527344,100.32969665527344,63326,100.3198471069336
2023-03-23 12:45:00-04:00,100.33000183105469,100.33999633789062,100.24479675292969,100.27999877929688,100.27999877929688,65916,100.28619766235352
2023-03-23 12:46:00-04:00,100.27999877929688,100.2854995727539,100.17269897460938,100.17990112304688,100.17990112304688,48368,100.20450019836426
2023-03-23 12:47:00-04:00,100.18499755859375,100.18499755859375,100.05999755859375,100.12000274658203,100.12000274658203,166419,100.12125015258789
2023-03-23 12:48:00-04:00,100.13500213623047,100.1500015258789,100.0614013671875,100.1500015258789,100.1500015258789,52865,100.12785148620605
2023-03-23 12:49:00-04:00,100.1500015258789,100.2699966430664,100.13999938964844,100.2699966430664,100.2699966430664,62369,100.23749732971191
2023-03-23 12:50:00-04:00,100.2699966430664,100.2761001586914,100.12999725341797,100.16000366210938,100.16000366210938,104303,100.18152618408203
2023-03-23 12:51:00-04:00,100.15499877929688,100.29000091552734,100.13990020751953,100.21499633789062,100.21499633789062,78396,100.21497344970703
2023-03-23 12:52:00-04:00,100.21499633789062,100.21690368652344,100.11000061035156,100.16020202636719,100.16020202636719,40992,100.16182708740234
2023-03-23 12:53:00-04:00,100.15969848632812,100.27899932861328,100.15969848632812,100.24500274658203,100.24500274658203,60196,100.23217582702637
2023-03-23 12:54:00-04:00,100.2499008178711,100.26499938964844,100.17500305175781,100.18000030517578,100.18000030517578,44313,100.20000076293945
2023-03-23 12:55:00-04:00,100.16999816894531,100.16999816894531,100.0801010131836,100.12999725341797,100.12999725341797,90836,100.12752342224121
2023-03-23 12:56:00-04:00,100.12000274658203,100.16000366210938,100.04000091552734,100.04000091552734,100.04000091552734,48426,100.07000160217285
