,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 09:49:00-04:00,176.5399932861328,177.2449951171875,176.5399932861328,177.2449951171875,177.2449951171875,13212,176.89249420166016
26,2023-03-23 09:50:00-04:00,177.3249969482422,177.82000732421875,177.27000427246094,177.56500244140625,177.56500244140625,13642,177.49500274658203
27,2023-03-23 09:51:00-04:00,177.32000732421875,177.36000061035156,177.10000610351562,177.1649932861328,177.1649932861328,2533,177.2362518310547
28,2023-03-23 09:52:00-04:00,177.24000549316406,177.36000061035156,177.24000549316406,177.36000061035156,177.36000061035156,3241,177.3000030517578
29,2023-03-23 09:53:00-04:00,177.4600067138672,177.6999969482422,177.31500244140625,177.6999969482422,177.6999969482422,5093,177.54375076293945
30,2023-03-23 09:54:00-04:00,177.8000030517578,177.8000030517578,177.77000427246094,177.77000427246094,177.77000427246094,603,177.78500366210938
31,2023-03-23 09:55:00-04:00,177.7899932861328,177.7899932861328,177.6999969482422,177.7899932861328,177.7899932861328,1169,177.76749420166016
32,2023-03-23 09:56:00-04:00,177.9199981689453,177.9199981689453,177.64999389648438,177.68499755859375,177.68499755859375,1468,177.7937469482422
33,2023-03-23 09:57:00-04:00,177.50999450683594,177.6699981689453,177.50999450683594,177.61000061035156,177.61000061035156,1203,177.5749969482422
34,2023-03-23 09:58:00-04:00,177.6999969482422,177.86000061035156,177.5,177.52000427246094,177.52000427246094,15885,177.64500045776367
35,2023-03-23 09:59:00-04:00,177.5500030517578,177.9499969482422,177.42999267578125,177.9499969482422,177.9499969482422,43219,177.71999740600586
36,2023-03-23 10:00:00-04:00,177.88999938964844,178.22999572753906,177.88999938964844,178.05499267578125,178.05499267578125,4500,178.0162467956543
37,2023-03-23 10:01:00-04:00,178.15499877929688,178.4199981689453,178.1199951171875,178.38999938964844,178.38999938964844,2616,178.27124786376953
38,2023-03-23 10:02:00-04:00,178.44500732421875,178.64999389648438,178.25999450683594,178.55499267578125,178.55499267578125,5363,178.47749710083008
39,2023-03-23 10:03:00-04:00,178.4499969482422,178.4499969482422,178.39999389648438,178.41000366210938,178.41000366210938,1888,178.42749786376953
40,2023-03-23 10:04:00-04:00,178.60000610351562,178.6699981689453,178.22999572753906,178.27000427246094,178.27000427246094,4881,178.44250106811523
41,2023-03-23 10:05:00-04:00,178.2100067138672,178.3300018310547,178.2100067138672,178.23500061035156,178.23500061035156,8996,178.24625396728516
42,2023-03-23 10:06:00-04:00,178.1999969482422,178.31410217285156,178.1999969482422,178.24000549316406,178.24000549316406,825,178.238525390625
43,2023-03-23 10:07:00-04:00,178.25,178.25,178.07000732421875,178.17999267578125,178.17999267578125,2920,178.1875
44,2023-03-23 10:08:00-04:00,178.19500732421875,178.72000122070312,178.19000244140625,178.72000122070312,178.72000122070312,30518,178.4562530517578
45,2023-03-23 10:09:00-04:00,178.6750030517578,178.67999267578125,178.4149932861328,178.5850067138672,178.5850067138672,2566,178.58874893188477
46,2023-03-23 10:10:00-04:00,178.6999969482422,178.8125,178.69000244140625,178.72999572753906,178.72999572753906,3949,178.73312377929688
47,2023-03-23 10:11:00-04:00,178.74000549316406,178.8011016845703,178.60000610351562,178.65499877929688,178.65499877929688,4395,178.69902801513672
48,2023-03-23 10:12:00-04:00,178.60000610351562,178.60000610351562,178.47999572753906,178.47999572753906,178.47999572753906,2735,178.54000091552734
49,2023-03-23 10:13:00-04:00,178.42999267578125,178.69000244140625,178.42999267578125,178.69000244140625,178.69000244140625,2188,178.55999755859375
50,2023-03-23 10:14:00-04:00,178.73500061035156,178.73500061035156,178.64999389648438,178.65499877929688,178.65499877929688,1221,178.6937484741211
51,2023-03-23 10:15:00-04:00,178.7100067138672,178.89999389648438,178.7100067138672,178.89500427246094,178.89500427246094,3114,178.80375289916992
52,2023-03-23 10:16:00-04:00,178.80999755859375,179.00999450683594,178.80999755859375,178.98500061035156,178.98500061035156,6387,178.90374755859375
53,2023-03-23 10:17:00-04:00,178.98500061035156,179.0500030517578,178.88999938964844,178.89999389648438,178.89999389648438,3487,178.95624923706055
54,2023-03-23 10:18:00-04:00,178.9149932861328,178.97000122070312,178.85000610351562,178.85000610351562,178.85000610351562,1758,178.8962516784668
55,2023-03-23 10:19:00-04:00,178.74000549316406,178.75999450683594,178.74000549316406,178.75999450683594,178.75999450683594,600,178.75
56,2023-03-23 10:20:00-04:00,178.60499572753906,178.60499572753906,178.5,178.52999877929688,178.52999877929688,1924,178.55999755859375
57,2023-03-23 10:21:00-04:00,178.60000610351562,178.80999755859375,178.60000610351562,178.77999877929688,178.77999877929688,6007,178.69750213623047
58,2023-03-23 10:22:00-04:00,178.92999267578125,178.97000122070312,178.90499877929688,178.90499877929688,178.90499877929688,987,178.92749786376953
59,2023-03-23 10:23:00-04:00,178.9600067138672,178.9600067138672,178.82000732421875,178.9600067138672,178.9600067138672,3670,178.92500686645508
60,2023-03-23 10:24:00-04:00,178.89500427246094,179.10000610351562,178.88999938964844,179.10000610351562,179.10000610351562,5519,178.99625396728516
61,2023-03-23 10:25:00-04:00,179.2100067138672,179.25999450683594,179.0,179.03500366210938,179.03500366210938,4344,179.12625122070312
62,2023-03-23 10:26:00-04:00,178.97999572753906,179.00750732421875,178.85499572753906,178.9199981689453,178.9199981689453,5687,178.94062423706055
63,2023-03-23 10:27:00-04:00,178.97999572753906,179.08999633789062,178.97999572753906,179.06500244140625,179.06500244140625,1295,179.02874755859375
64,2023-03-23 10:28:00-04:00,179.08999633789062,179.08999633789062,178.9499969482422,178.97000122070312,178.97000122070312,1970,179.02499771118164
65,2023-03-23 10:29:00-04:00,179.0500030517578,179.0500030517578,178.84500122070312,178.84500122070312,178.84500122070312,3431,178.94750213623047
66,2023-03-23 10:30:00-04:00,178.91000366210938,178.9499969482422,178.82000732421875,178.92999267578125,178.92999267578125,3938,178.9025001525879
67,2023-03-23 10:31:00-04:00,178.875,178.9499969482422,178.82000732421875,178.9499969482422,178.9499969482422,1737,178.89875030517578
68,2023-03-23 10:32:00-04:00,178.97000122070312,179.0800018310547,178.8300018310547,179.0800018310547,179.0800018310547,6582,178.9900016784668
69,2023-03-23 10:33:00-04:00,178.94000244140625,179.02999877929688,178.91200256347656,179.02999877929688,179.02999877929688,1004,178.97800064086914
70,2023-03-23 10:34:00-04:00,178.92799377441406,178.9600067138672,178.91000366210938,178.9600067138672,178.9600067138672,1056,178.93950271606445
71,2023-03-23 10:35:00-04:00,179.0,179.0,178.91000366210938,178.97999572753906,178.97999572753906,2661,178.9724998474121
72,2023-03-23 10:36:00-04:00,178.97999572753906,178.97999572753906,178.7449951171875,178.77000427246094,178.77000427246094,3972,178.86874771118164
73,2023-03-23 10:37:00-04:00,178.89999389648438,178.89999389648438,178.35499572753906,178.375,178.375,12169,178.63249588012695
74,2023-03-23 10:38:00-04:00,178.375,178.72999572753906,178.375,178.72999572753906,178.72999572753906,2929,178.55249786376953
75,2023-03-23 10:39:00-04:00,178.72999572753906,178.77999877929688,178.72999572753906,178.77999877929688,178.77999877929688,886,178.75499725341797
76,2023-03-23 10:40:00-04:00,178.9199981689453,179.14999389648438,178.9199981689453,179.14999389648438,179.14999389648438,1242,179.03499603271484
77,2023-03-23 10:41:00-04:00,179.11500549316406,179.25999450683594,179.11500549316406,179.25999450683594,179.25999450683594,950,179.1875
78,2023-03-23 10:42:00-04:00,179.25999450683594,179.3800048828125,179.24000549316406,179.3350067138672,179.3350067138672,1208,179.30375289916992
79,2023-03-23 10:43:00-04:00,179.38999938964844,179.47000122070312,179.35000610351562,179.38999938964844,179.38999938964844,4481,179.4000015258789
80,2023-03-23 10:44:00-04:00,179.3800048828125,179.52000427246094,179.32000732421875,179.49000549316406,179.49000549316406,8261,179.42750549316406
81,2023-03-23 10:45:00-04:00,179.50999450683594,179.57000732421875,179.47999572753906,179.47999572753906,179.47999572753906,1461,179.5099983215332
82,2023-03-23 10:46:00-04:00,179.5399932861328,179.60000610351562,179.34500122070312,179.34500122070312,179.34500122070312,6510,179.45750045776367
83,2023-03-23 10:47:00-04:00,179.3699951171875,179.3699951171875,179.27999877929688,179.31419372558594,179.31419372558594,776,179.33354568481445
84,2023-03-23 10:48:00-04:00,179.39999389648438,179.4199981689453,179.125,179.125,179.125,4234,179.26749801635742
85,2023-03-23 10:49:00-04:00,179.0800018310547,179.1699981689453,179.0,179.11500549316406,179.11500549316406,732,179.09125137329102
86,2023-03-23 10:50:00-04:00,179.08999633789062,179.17999267578125,179.02999877929688,179.17999267578125,179.17999267578125,37690,179.1199951171875
87,2023-03-23 10:52:00-04:00,179.11000061035156,179.25,178.92999267578125,179.25,179.25,10555,179.1349983215332
88,2023-03-23 10:53:00-04:00,179.3300018310547,179.3300018310547,179.3300018310547,179.3300018310547,179.3300018310547,448,179.3300018310547
89,2023-03-23 10:54:00-04:00,179.46499633789062,179.60000610351562,179.4199981689453,179.60000610351562,179.60000610351562,4025,179.5212516784668
90,2023-03-23 10:55:00-04:00,179.61000061035156,179.64999389648438,179.52999877929688,179.55999755859375,179.55999755859375,3010,179.58749771118164
91,2023-03-23 10:56:00-04:00,179.5850067138672,179.5850067138672,179.49000549316406,179.5399932861328,179.5399932861328,1977,179.5500030517578
92,2023-03-23 10:57:00-04:00,179.47000122070312,179.52999877929688,179.25999450683594,179.3000030517578,179.3000030517578,4461,179.38999938964844
93,2023-03-23 10:58:00-04:00,179.39999389648438,179.4199981689453,179.3699951171875,179.3800048828125,179.3800048828125,2574,179.39249801635742
94,2023-03-23 10:59:00-04:00,179.4199981689453,179.5,179.38999938964844,179.4199981689453,179.4199981689453,5558,179.43249893188477
95,2023-03-23 11:00:00-04:00,179.5,179.63999938964844,179.49000549316406,179.63999938964844,179.63999938964844,3011,179.56750106811523
96,2023-03-23 11:01:00-04:00,179.64500427246094,179.8000030517578,179.64500427246094,179.8000030517578,179.8000030517578,3860,179.72250366210938
97,2023-03-23 11:02:00-04:00,179.78500366210938,179.86000061035156,179.78500366210938,179.86000061035156,179.86000061035156,1895,179.82250213623047
98,2023-03-23 11:03:00-04:00,179.81500244140625,179.8699951171875,179.75,179.8699951171875,179.8699951171875,3031,179.8262481689453
99,2023-03-23 11:04:00-04:00,179.9949951171875,180.05999755859375,179.9949951171875,180.05999755859375,180.05999755859375,1912,180.02749633789062
100,2023-03-23 11:05:00-04:00,180.05999755859375,180.10000610351562,180.00999450683594,180.0800018310547,180.0800018310547,7249,180.0625
101,2023-03-23 11:06:00-04:00,180.06500244140625,180.19500732421875,180.02000427246094,180.19500732421875,180.19500732421875,5792,180.11875534057617
102,2023-03-23 11:07:00-04:00,180.1999969482422,180.1999969482422,180.125,180.1999969482422,180.1999969482422,3568,180.18124771118164
103,2023-03-23 11:08:00-04:00,180.1999969482422,180.51499938964844,180.10000610351562,180.5,180.5,10557,180.32875061035156
104,2023-03-23 11:09:00-04:00,180.51499938964844,180.6199951171875,180.51499938964844,180.6199951171875,180.6199951171875,3610,180.56749725341797
105,2023-03-23 11:10:00-04:00,180.6199951171875,180.6199951171875,180.58489990234372,180.58999633789065,180.58999633789065,1530,180.60372161865234
106,2023-03-23 11:11:00-04:00,180.58999633789065,180.6199951171875,180.50999450683597,180.5500030517578,180.5500030517578,8250,180.56749725341797
107,2023-03-23 11:12:00-04:00,180.5500030517578,180.58999633789065,180.50999450683597,180.5449981689453,180.5449981689453,5451,180.54874801635742
108,2023-03-23 11:13:00-04:00,180.50999450683597,180.53500366210935,180.3950042724609,180.47000122070312,180.47000122070312,9649,180.47750091552734
109,2023-03-23 11:14:00-04:00,180.4250030517578,180.47999572753903,180.27999877929688,180.27999877929688,180.27999877929688,8899,180.36624908447266
110,2023-03-23 11:15:00-04:00,180.3000030517578,180.3950042724609,180.2375030517578,180.3800048828125,180.3800048828125,8142,180.32812881469727
111,2023-03-23 11:16:00-04:00,180.42999267578125,180.47000122070312,180.22000122070312,180.44000244140625,180.44000244140625,5504,180.38999938964844
112,2023-03-23 11:17:00-04:00,180.4250030517578,180.4600067138672,180.38999938964844,180.4600067138672,180.4600067138672,2877,180.43375396728516
113,2023-03-23 11:18:00-04:00,180.5399932861328,180.5399932861328,180.19000244140625,180.25999450683597,180.25999450683597,6939,180.38249588012695
114,2023-03-23 11:19:00-04:00,180.19000244140625,180.30999755859372,180.10000610351562,180.10000610351562,180.10000610351562,7600,180.1750030517578
115,2023-03-23 11:20:00-04:00,180.10000610351562,180.17999267578125,180.00999450683594,180.0500030517578,180.0500030517578,3746,180.08499908447266
116,2023-03-23 11:21:00-04:00,180.07000732421875,180.2749938964844,180.0500030517578,180.2749938964844,180.2749938964844,2589,180.16749954223633
117,2023-03-23 11:22:00-04:00,180.2400054931641,180.2400054931641,180.17999267578125,180.17999267578125,180.17999267578125,1898,180.20999908447266
118,2023-03-23 11:23:00-04:00,180.27999877929688,180.34500122070312,180.25,180.34500122070312,180.34500122070312,711,180.30500030517578
119,2023-03-23 11:24:00-04:00,180.41000366210935,180.5500030517578,180.41000366210935,180.5500030517578,180.5500030517578,942,180.4800033569336
120,2023-03-23 11:25:00-04:00,180.4900054931641,180.69000244140625,180.4900054931641,180.65499877929688,180.65499877929688,3666,180.5812530517578
121,2023-03-23 11:26:00-04:00,180.6000061035156,180.6199951171875,180.47000122070312,180.47999572753903,180.47999572753903,2068,180.54249954223633
122,2023-03-23 11:27:00-04:00,180.47000122070312,180.5200042724609,180.4199981689453,180.47000122070312,180.47000122070312,3049,180.47000122070312
123,2023-03-23 11:28:00-04:00,180.4900054931641,180.5050048828125,180.47000122070312,180.5050048828125,180.5050048828125,990,180.49250411987305
124,2023-03-23 11:29:00-04:00,180.57000732421875,180.57000732421875,180.4199981689453,180.4499969482422,180.4499969482422,2129,180.50250244140625
125,2023-03-23 11:30:00-04:00,180.4199981689453,180.56399536132807,180.4199981689453,180.5249938964844,180.5249938964844,2681,180.48224639892578
126,2023-03-23 11:31:00-04:00,180.4900054931641,180.5200042724609,180.44000244140625,180.5200042724609,180.5200042724609,1301,180.49250411987305
127,2023-03-23 11:32:00-04:00,180.5399932861328,180.67999267578125,180.5399932861328,180.67999267578125,180.67999267578125,1783,180.60999298095703
128,2023-03-23 11:33:00-04:00,180.69000244140625,180.69000244140625,180.44000244140625,180.44000244140625,180.44000244140625,2762,180.56500244140625
129,2023-03-23 11:34:00-04:00,180.40499877929688,180.40499877929688,180.32000732421875,180.34500122070312,180.34500122070312,1449,180.3687515258789
130,2023-03-23 11:35:00-04:00,180.375,180.375,180.375,180.375,180.375,263,180.375
131,2023-03-23 11:36:00-04:00,180.41000366210935,180.4499969482422,180.41000366210935,180.4499969482422,180.4499969482422,1058,180.43000030517578
132,2023-03-23 11:37:00-04:00,180.5,180.5998992919922,180.5,180.5998992919922,180.5998992919922,1519,180.5499496459961
133,2023-03-23 11:38:00-04:00,180.6000061035156,180.6699981689453,180.58999633789065,180.6199951171875,180.6199951171875,2553,180.61999893188477
134,2023-03-23 11:39:00-04:00,180.6999969482422,181.0249938964844,180.6999969482422,181.0200042724609,181.0200042724609,16148,180.86124801635742
135,2023-03-23 11:40:00-04:00,181.02999877929688,181.25,181.0200042724609,181.25,181.25,11628,181.13750076293945
136,2023-03-23 11:41:00-04:00,181.25,181.25,181.0399932861328,181.1150054931641,181.1150054931641,22321,181.16374969482422
137,2023-03-23 11:42:00-04:00,181.15499877929688,181.16000366210935,180.97999572753903,181.02999877929688,181.02999877929688,22512,181.08124923706055
138,2023-03-23 11:43:00-04:00,181.05999755859372,181.25,180.97000122070312,181.1100006103516,181.1100006103516,17693,181.0974998474121
139,2023-03-23 11:44:00-04:00,181.1000061035156,181.22999572753903,181.0948944091797,181.1999969482422,181.1999969482422,7065,181.15622329711914
140,2023-03-23 11:45:00-04:00,181.22000122070312,181.3000030517578,181.17999267578125,181.2400054931641,181.2400054931641,10676,181.23500061035156
141,2023-03-23 11:46:00-04:00,181.27999877929688,181.30999755859372,181.19000244140625,181.2749938964844,181.2749938964844,9779,181.2637481689453
142,2023-03-23 11:47:00-04:00,181.2899932861328,181.3699951171875,181.25999450683597,181.26499938964844,181.26499938964844,6946,181.29624557495117
143,2023-03-23 11:48:00-04:00,181.2790069580078,181.375,181.26499938964844,181.3650054931641,181.3650054931641,3379,181.32100296020508
144,2023-03-23 11:49:00-04:00,181.3650054931641,181.41000366210935,181.2899932861328,181.2949981689453,181.2949981689453,4158,181.3400001525879
145,2023-03-23 11:50:00-04:00,181.3000030517578,181.3600006103516,181.2949981689453,181.3600006103516,181.3600006103516,1178,181.32875061035156
146,2023-03-23 11:51:00-04:00,181.3000030517578,181.30999755859372,181.22999572753903,181.2899932861328,181.2899932861328,4133,181.28249740600586
147,2023-03-23 11:52:00-04:00,181.3000030517578,181.5200042724609,181.3000030517578,181.5200042724609,181.5200042724609,2887,181.41000366210938
148,2023-03-23 11:53:00-04:00,181.5200042724609,181.5200042724609,181.5200042724609,181.5200042724609,181.5200042724609,281,181.5200042724609
149,2023-03-23 11:54:00-04:00,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,6626,181.69000244140625
150,2023-03-23 11:55:00-04:00,181.6999969482422,181.72000122070312,181.6999969482422,181.72000122070312,181.72000122070312,483,181.70999908447266
151,2023-03-23 11:56:00-04:00,181.67999267578125,181.6999969482422,181.4499969482422,181.4600067138672,181.4600067138672,4169,181.5724983215332
152,2023-03-23 11:57:00-04:00,181.38999938964844,181.5,181.3500061035156,181.5,181.5,1760,181.43500137329102
153,2023-03-23 11:58:00-04:00,181.44000244140625,181.5800018310547,181.44000244140625,181.5800018310547,181.5800018310547,2607,181.51000213623047
154,2023-03-23 12:00:00-04:00,181.57000732421875,181.5800018310547,181.5399932861328,181.5800018310547,181.5800018310547,1471,181.56750106811523
155,2023-03-23 12:01:00-04:00,181.6000061035156,181.6499938964844,181.6000061035156,181.6499938964844,181.6499938964844,1168,181.625
156,2023-03-23 12:03:00-04:00,181.5,181.52999877929688,181.47000122070312,181.52999877929688,181.52999877929688,7111,181.50749969482422
157,2023-03-23 12:04:00-04:00,181.4900054931641,181.6300048828125,181.4900054931641,181.6150054931641,181.6150054931641,4054,181.55625534057617
158,2023-03-23 12:05:00-04:00,181.6150054931641,181.63999938964844,181.58999633789065,181.6000061035156,181.6000061035156,1572,181.6112518310547
159,2023-03-23 12:06:00-04:00,181.6150054931641,181.69000244140625,181.5800018310547,181.69000244140625,181.69000244140625,3576,181.6437530517578
160,2023-03-23 12:07:00-04:00,181.7100067138672,181.8600006103516,181.7100067138672,181.8600006103516,181.8600006103516,1510,181.78500366210938
161,2023-03-23 12:08:00-04:00,181.84500122070312,181.8999938964844,181.57000732421875,181.59500122070312,181.59500122070312,5471,181.72750091552734
162,2023-03-23 12:09:00-04:00,181.6100006103516,181.80999755859372,181.6100006103516,181.80999755859372,181.80999755859372,4096,181.70999908447266
163,2023-03-23 12:10:00-04:00,181.7400054931641,181.7400054931641,181.67999267578125,181.67999267578125,181.67999267578125,1740,181.70999908447266
164,2023-03-23 12:11:00-04:00,181.63999938964844,181.6999969482422,181.57000732421875,181.6999969482422,181.6999969482422,7197,181.6525001525879
165,2023-03-23 12:12:00-04:00,181.67999267578125,181.75999450683597,181.57000732421875,181.75999450683597,181.75999450683597,8047,181.69249725341797
166,2023-03-23 12:13:00-04:00,181.7350006103516,181.7350006103516,181.6100006103516,181.6100006103516,181.6100006103516,1827,181.6725006103516
167,2023-03-23 12:14:00-04:00,181.63999938964844,181.63999938964844,181.56500244140625,181.56500244140625,181.56500244140625,3193,181.60250091552734
168,2023-03-23 12:15:00-04:00,181.4900054931641,181.58999633789065,181.47999572753903,181.57000732421875,181.57000732421875,5337,181.53250122070312
169,2023-03-23 12:16:00-04:00,181.6000061035156,181.66000366210935,181.6000061035156,181.63999938964844,181.63999938964844,1527,181.62500381469724
170,2023-03-23 12:17:00-04:00,181.6201019287109,181.75,181.6201019287109,181.75,181.75,4514,181.68505096435547
171,2023-03-23 12:18:00-04:00,181.72000122070312,181.72000122070312,181.6000061035156,181.6100006103516,181.6100006103516,2084,181.66250228881836
172,2023-03-23 12:19:00-04:00,181.6300048828125,181.72000122070312,181.6300048828125,181.72000122070312,181.72000122070312,1727,181.6750030517578
173,2023-03-23 12:20:00-04:00,181.63999938964844,181.63999938964844,181.6000061035156,181.6000061035156,181.6000061035156,1175,181.62000274658203
174,2023-03-23 12:21:00-04:00,181.6100006103516,181.6100006103516,181.4499969482422,181.4499969482422,181.4499969482422,1983,181.52999877929688
175,2023-03-23 12:22:00-04:00,181.5249938964844,181.6100006103516,181.47999572753903,181.6000061035156,181.6000061035156,4946,181.55374908447266
176,2023-03-23 12:23:00-04:00,181.625,181.625,181.58999633789065,181.58999633789065,181.58999633789065,1102,181.6074981689453
177,2023-03-23 12:24:00-04:00,181.66000366210935,181.6649932861328,181.57000732421875,181.57000732421875,181.57000732421875,1990,181.61625289916992
178,2023-03-23 12:25:00-04:00,181.57000732421875,181.5749969482422,181.57000732421875,181.5749969482422,181.5749969482422,637,181.57250213623047
179,2023-03-23 12:26:00-04:00,181.5800018310547,181.6540069580078,181.5399932861328,181.5399932861328,181.5399932861328,3879,181.57849884033203
180,2023-03-23 12:27:00-04:00,181.50999450683597,181.5200042724609,181.4600067138672,181.5200042724609,181.5200042724609,3552,181.50250244140625
181,2023-03-23 12:28:00-04:00,181.5200042724609,181.55499267578125,181.44000244140625,181.4600067138672,181.4600067138672,2923,181.4937515258789
182,2023-03-23 12:29:00-04:00,181.47000122070312,181.5,181.4199981689453,181.4199981689453,181.4199981689453,1834,181.45249938964844
183,2023-03-23 12:30:00-04:00,181.5,181.53500366210935,181.5,181.53500366210935,181.53500366210935,1725,181.5175018310547
184,2023-03-23 12:31:00-04:00,181.5200042724609,181.6000061035156,181.4750061035156,181.5500030517578,181.5500030517578,4576,181.53625488281247
185,2023-03-23 12:32:00-04:00,181.57000732421875,181.57000732421875,181.4199981689453,181.4199981689453,181.4199981689453,1508,181.49500274658203
186,2023-03-23 12:33:00-04:00,181.42999267578125,181.42999267578125,181.3699951171875,181.3999938964844,181.3999938964844,1780,181.4074935913086
187,2023-03-23 12:34:00-04:00,181.41000366210935,181.52999877929688,181.41000366210935,181.52999877929688,181.52999877929688,2558,181.47000122070312
188,2023-03-23 12:35:00-04:00,181.5500030517578,181.5500030517578,181.4600067138672,181.5249938964844,181.5249938964844,2341,181.5212516784668
189,2023-03-23 12:36:00-04:00,181.4949951171875,181.5500030517578,181.38999938964844,181.5500030517578,181.5500030517578,3093,181.4962501525879
190,2023-03-23 12:37:00-04:00,181.5500030517578,181.5500030517578,181.51499938964844,181.5249938964844,181.5249938964844,2729,181.5349998474121
191,2023-03-23 12:38:00-04:00,181.5249938964844,181.5500030517578,181.5,181.52940368652344,181.52940368652344,4335,181.5261001586914
192,2023-03-23 12:39:00-04:00,181.5,181.50999450683597,181.4600067138672,181.50999450683597,181.50999450683597,1228,181.49499893188477
193,2023-03-23 12:40:00-04:00,181.5399932861328,181.5399932861328,181.4199981689453,181.4199981689453,181.4199981689453,2055,181.47999572753906
194,2023-03-23 12:41:00-04:00,181.38999938964844,181.38999938964844,181.25,181.31500244140625,181.31500244140625,2320,181.33625030517578
195,2023-03-23 12:42:00-04:00,181.31500244140625,181.38999938964844,181.31500244140625,181.38999938964844,181.38999938964844,1136,181.35250091552734
196,2023-03-23 12:43:00-04:00,181.41000366210935,181.44000244140625,181.35499572753903,181.44000244140625,181.44000244140625,2264,181.41125106811523
197,2023-03-23 12:44:00-04:00,181.5,181.7899932861328,181.5,181.72000122070312,181.72000122070312,11770,181.62749862670898
198,2023-03-23 12:45:00-04:00,181.7100067138672,181.7100067138672,181.4499969482422,181.4499969482422,181.4499969482422,3251,181.5800018310547
199,2023-03-23 12:46:00-04:00,181.42999267578125,181.42999267578125,181.2400054931641,181.2400054931641,181.2400054931641,2669,181.33499908447266
200,2023-03-23 12:47:00-04:00,181.2449951171875,181.2449951171875,181.17999267578125,181.19000244140625,181.19000244140625,2262,181.21499633789062
201,2023-03-23 12:48:00-04:00,181.2400054931641,181.25999450683597,181.17999267578125,181.25999450683597,181.25999450683597,3403,181.2349967956543
202,2023-03-23 12:49:00-04:00,181.38999938964844,181.5200042724609,181.3500061035156,181.3500061035156,181.3500061035156,2672,181.40250396728516
203,2023-03-23 12:51:00-04:00,181.30999755859372,181.32000732421875,181.26499938964844,181.32000732421875,181.32000732421875,3140,181.30375289916992
204,2023-03-23 12:52:00-04:00,181.32000732421875,181.4199981689453,181.27999877929688,181.4199981689453,181.4199981689453,3540,181.36000061035156
