Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,102.77,102.99,102.77,102.99,102.99,0
2023-03-23 07:45:00-04:00,102.74,102.74,102.74,102.74,102.74,0
2023-03-23 08:00:00-04:00,102.2233,102.2233,102.2233,102.2233,102.2233,0
2023-03-23 08:02:00-04:00,102.49,102.74,102.49,102.49,102.49,0
2023-03-23 08:03:00-04:00,102.49,102.75,102.37,102.37,102.37,0
2023-03-23 08:04:00-04:00,102.37,102.37,102.37,102.37,102.37,0
2023-03-23 08:05:00-04:00,102.37,102.38,102.37,102.37,102.37,0
2023-03-23 08:14:00-04:00,102.37,102.37,102.37,102.37,102.37,0
2023-03-23 08:39:00-04:00,105.98,105.98,105.98,105.98,105.98,0
2023-03-23 08:58:00-04:00,102.87,102.87,102.87,102.87,102.87,0
2023-03-23 09:02:00-04:00,103.65,103.65,103.65,103.65,103.65,0
2023-03-23 09:30:00-04:00,102.61000061035156,103.20999908447266,102.58000183105469,103.12999725341797,103.12999725341797,20537
2023-03-23 09:31:00-04:00,103.15499877929688,103.19000244140625,102.99500274658203,103.19000244140625,103.19000244140625,4523
2023-03-23 09:32:00-04:00,103.20999908447266,103.3499984741211,103.05999755859375,103.30000305175781,103.30000305175781,6034
2023-03-23 09:33:00-04:00,103.29000091552734,103.29000091552734,103.12000274658203,103.12000274658203,103.12000274658203,5948
2023-03-23 09:34:00-04:00,103.05999755859375,103.05999755859375,102.93000030517578,103.01000213623047,103.01000213623047,1862
2023-03-23 09:35:00-04:00,102.9000015258789,103.0,102.87000274658203,102.87999725341797,102.87999725341797,2352
2023-03-23 09:36:00-04:00,102.86000061035156,103.01000213623047,102.83999633789062,103.01000213623047,103.01000213623047,2498
2023-03-23 09:37:00-04:00,103.06500244140625,103.12000274658203,102.93000030517578,102.95999908447266,102.95999908447266,2666
2023-03-23 09:38:00-04:00,102.81999969482422,103.02999877929688,102.77999877929688,103.02999877929688,103.02999877929688,54219
2023-03-23 09:39:00-04:00,103.04000091552734,103.12999725341797,102.97000122070312,102.98999786376953,102.98999786376953,48558
2023-03-23 09:40:00-04:00,103.0,103.0199966430664,102.91000366210938,102.94999694824219,102.94999694824219,8327
2023-03-23 09:41:00-04:00,102.65010070800781,102.65889739990234,102.65010070800781,102.65889739990234,102.65889739990234,623
2023-03-23 09:42:00-04:00,102.75,102.75,102.62000274658203,102.62000274658203,102.62000274658203,2281
2023-03-23 09:43:00-04:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,889
2023-03-23 09:44:00-04:00,102.63999938964844,102.69999694824219,102.5999984741211,102.5999984741211,102.5999984741211,2172
2023-03-23 09:45:00-04:00,102.62000274658203,102.62999725341797,102.54000091552734,102.62000274658203,102.62000274658203,3703
2023-03-23 09:46:00-04:00,102.5199966430664,102.55000305175781,102.43000030517578,102.43000030517578,102.43000030517578,1433
2023-03-23 09:47:00-04:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,1654
2023-03-23 09:48:00-04:00,102.45999908447266,102.4800033569336,102.4000015258789,102.4000015258789,102.4000015258789,4727
2023-03-23 09:49:00-04:00,102.37999725341797,102.44499969482422,102.37999725341797,102.44499969482422,102.44499969482422,2341
2023-03-23 09:50:00-04:00,102.44499969482422,102.44499969482422,102.37999725341797,102.37999725341797,102.37999725341797,2189
2023-03-23 09:51:00-04:00,102.37000274658203,102.44999694824219,102.37000274658203,102.41000366210938,102.41000366210938,5438
2023-03-23 09:52:00-04:00,102.44000244140625,102.44499969482422,102.36000061035156,102.36000061035156,102.36000061035156,2151
2023-03-23 09:53:00-04:00,102.36000061035156,102.36000061035156,102.30000305175781,102.30000305175781,102.30000305175781,1141
2023-03-23 09:54:00-04:00,102.30999755859375,102.31999969482422,102.2699966430664,102.2699966430664,102.2699966430664,2428
2023-03-23 09:55:00-04:00,102.25,102.29000091552734,102.19999694824219,102.23999786376953,102.23999786376953,17465
2023-03-23 09:56:00-04:00,102.29000091552734,102.33000183105469,102.22000122070312,102.22000122070312,102.22000122070312,8328
2023-03-23 09:57:00-04:00,102.19999694824219,102.2300033569336,102.19000244140625,102.19000244140625,102.19000244140625,3746
2023-03-23 09:58:00-04:00,102.1729965209961,102.2490005493164,102.1729965209961,102.22000122070312,102.22000122070312,5868
2023-03-23 09:59:00-04:00,102.25,102.30999755859375,102.22000122070312,102.22000122070312,102.22000122070312,7408
2023-03-23 10:00:00-04:00,102.2699966430664,102.3499984741211,102.2699966430664,102.33000183105469,102.33000183105469,16481
2023-03-23 10:01:00-04:00,102.3499984741211,102.41500091552734,102.33000183105469,102.41000366210938,102.41000366210938,4054
2023-03-23 10:02:00-04:00,102.43000030517578,102.43000030517578,102.34559631347656,102.35440063476562,102.35440063476562,3214
2023-03-23 10:03:00-04:00,102.33000183105469,102.33000183105469,102.22000122070312,102.22000122070312,102.22000122070312,5504
2023-03-23 10:04:00-04:00,102.22000122070312,102.22000122070312,102.1500015258789,102.16000366210938,102.16000366210938,4956
2023-03-23 10:05:00-04:00,102.16999816894531,102.23999786376953,102.16999816894531,102.19999694824219,102.19999694824219,6113
2023-03-23 10:06:00-04:00,102.2300033569336,102.38999938964844,102.2300033569336,102.30500030517578,102.30500030517578,6269
2023-03-23 10:07:00-04:00,102.29499816894531,102.29499816894531,102.2300033569336,102.23999786376953,102.23999786376953,3815
2023-03-23 10:08:00-04:00,102.2699966430664,102.37000274658203,102.25,102.36910247802734,102.36910247802734,5145
2023-03-23 10:09:00-04:00,102.3499984741211,102.37999725341797,102.30999755859375,102.3550033569336,102.3550033569336,6467
2023-03-23 10:10:00-04:00,102.33999633789062,102.37000274658203,102.33000183105469,102.3499984741211,102.3499984741211,9457
2023-03-23 10:11:00-04:00,102.3499984741211,102.44999694824219,102.3499984741211,102.4124984741211,102.4124984741211,13807
2023-03-23 10:12:00-04:00,102.40499877929688,102.40499877929688,102.3499984741211,102.36000061035156,102.36000061035156,3572
2023-03-23 10:13:00-04:00,102.37000274658203,102.38999938964844,102.31999969482422,102.3499984741211,102.3499984741211,6282
2023-03-23 10:14:00-04:00,102.33999633789062,102.33999633789062,102.26499938964844,102.27999877929688,102.27999877929688,3305
2023-03-23 10:15:00-04:00,102.26000213623047,102.41000366210938,102.26000213623047,102.41000366210938,102.41000366210938,4280
2023-03-23 10:16:00-04:00,102.41999816894531,102.43409729003906,102.31999969482422,102.33999633789062,102.33999633789062,3205
2023-03-23 10:17:00-04:00,102.36000061035156,102.38999938964844,102.35250091552734,102.36000061035156,102.36000061035156,4415
2023-03-23 10:18:00-04:00,102.33999633789062,102.3550033569336,102.30999755859375,102.3499984741211,102.3499984741211,2981
2023-03-23 10:19:00-04:00,102.33999633789062,102.36000061035156,102.33000183105469,102.36000061035156,102.36000061035156,2432
2023-03-23 10:20:00-04:00,102.37999725341797,102.4000015258789,102.36000061035156,102.37999725341797,102.37999725341797,6269
2023-03-23 10:21:00-04:00,102.37999725341797,102.38999938964844,102.33999633789062,102.33999633789062,102.33999633789062,4073
2023-03-23 10:22:00-04:00,102.3499984741211,102.48999786376953,102.3499984741211,102.48999786376953,102.48999786376953,5517
2023-03-23 10:23:00-04:00,102.4800033569336,102.5999984741211,102.4800033569336,102.58000183105469,102.58000183105469,3052
2023-03-23 10:24:00-04:00,102.56999969482422,102.66000366210938,102.55999755859375,102.5999984741211,102.5999984741211,7825
2023-03-23 10:25:00-04:00,102.5999984741211,102.63999938964844,102.59870147705078,102.62999725341797,102.62999725341797,5896
2023-03-23 10:26:00-04:00,102.66000366210938,102.72000122070312,102.66000366210938,102.69999694824219,102.69999694824219,3581
