,Current Time,Price,Moving Average,Action
0,19:20:14,245.91000366210938,,
1,19:20:14,245.0812530517578,,
2,19:20:14,244.30750274658203,,
3,19:20:14,243.8000030517578,244.52832,BUY
4,19:20:14,244.12499618530273,244.39611,BUY
5,19:20:14,244.55560302734375,244.44462,SELL
6,19:20:14,244.77500534057617,244.53994,SELL
7,19:20:14,245.51619720458984,244.81116,SELL
8,19:20:14,246.09624481201172,245.15851,SELL
9,19:20:14,245.7775001525879,245.32249,SELL
10,19:20:14,245.89749908447266,245.47258,SELL
11,19:20:14,246.16250228881836,245.6507,SELL
12,19:20:14,246.11999893188477,245.77088,SELL
13,19:20:14,246.61499786376953,245.98574,SELL
14,19:20:14,246.6699981689453,246.15912,SELL
15,19:20:14,246.9674949645996,246.36326,SELL
16,19:20:14,247.05499267578125,246.5375,SELL
17,19:20:14,246.72000122070312,246.58339,SELL
18,19:20:14,246.69750213623047,246.61204,SELL
19,19:20:14,246.84999465942383,246.67172,SELL
20,19:20:14,247.05999755859375,246.76902,SELL
21,19:20:14,247.4600067138672,246.94207,SELL
22,19:20:14,247.1300048828125,246.98912,SELL
23,19:20:14,246.69250106811523,246.91489,BUY
24,19:20:14,246.17124938964844,246.72884,BUY
25,19:20:14,246.33625411987305,246.63064,BUY
26,19:20:14,246.88875198364258,246.69519,SELL
27,19:20:14,246.94499969482422,246.75767,SELL
28,19:20:14,247.07000732421875,246.83577,SELL
29,19:20:14,247.0099983215332,246.87933,SELL
30,19:20:14,247.0824966430664,246.93013,SELL
31,19:20:14,246.78000259399414,246.8926,BUY
32,19:20:14,246.8599967956543,246.88445,BUY
33,19:20:14,247.27999877929688,246.98334,SELL
34,19:20:14,247.13999938964844,247.02251,SELL
35,19:20:14,247.32569885253906,247.09831,SELL
36,19:20:14,247.64999771118164,247.23623,SELL
37,19:20:14,247.13000106811523,247.20967,BUY
38,19:20:14,247.24000549316406,247.21726,SELL
39,19:20:14,247.31500244140625,247.24169,SELL
40,19:20:14,247.21750259399414,247.23565,BUY
41,19:20:14,247.2925033569336,247.24986,SELL
42,19:20:14,247.42999267578125,247.29489,SELL
43,19:20:14,247.30499267578125,247.29742,SELL
44,19:20:14,247.22000122070312,247.27806,BUY
45,19:20:14,247.49499893188477,247.3323,SELL
46,19:20:14,247.48179626464844,247.36967,SELL
47,19:20:14,247.61610412597656,247.43128,SELL
48,19:20:14,247.79254531860352,247.5216,SELL
49,19:20:14,247.94499969482422,247.62745,SELL
50,19:20:14,248.03125,247.7284,SELL
51,19:20:14,248.44375228881836,247.90724,SELL
52,19:20:14,248.4150047302246,248.03418,SELL
53,19:20:14,248.2949981689453,248.09938,SELL
54,19:20:14,248.3000030517578,248.14954,SELL
55,19:20:14,248.0212516784668,248.11747,BUY
56,19:20:14,248.13750457763672,248.12248,SELL
57,19:20:14,248.55499649047852,248.23061,SELL
58,19:20:14,248.52249908447266,248.30358,SELL
59,19:20:14,248.7624969482422,248.41831,SELL
60,19:20:14,248.62750244140625,248.47061,SELL
61,19:20:14,248.54124450683594,248.48827,SELL
62,19:20:14,248.86249542236328,248.58182,SELL
63,19:20:14,248.86000061035156,248.65137,SELL
64,19:20:14,248.5399932861328,248.62352,BUY
65,19:20:14,248.47000122070312,248.58514,BUY
66,19:20:14,248.47500228881836,248.55761,BUY
67,19:20:14,248.85150146484375,248.63108,SELL
68,19:20:14,249.03124618530273,248.73112,SELL
69,19:20:14,249.13750457763672,248.83272,SELL
70,19:20:14,249.1750030517578,248.91829,SELL
71,19:20:14,248.93750381469727,248.92309,SELL
72,19:20:14,249.0,248.94232,SELL
73,19:20:14,249.06432723999023,248.97282,SELL
74,19:20:14,249.1724967956543,249.02274,SELL
75,19:20:14,249.36874771118164,249.10924,SELL
76,19:20:14,249.34874725341797,249.16912,SELL
77,19:20:14,249.4281463623047,249.23388,SELL
78,19:20:14,249.468994140625,249.29266,SELL
79,19:20:14,249.47500228881836,249.33824,SELL
80,19:20:14,249.3797721862793,249.34862,SELL
81,19:20:14,249.3699951171875,249.35397,SELL
82,19:20:14,249.2793960571289,249.33532,BUY
83,19:20:14,249.63250350952148,249.40962,SELL
84,19:20:14,249.4724998474121,249.42534,SELL
85,19:20:14,249.24000549316406,249.37901,BUY
86,19:20:14,248.9124984741211,249.26238,BUY
87,19:20:14,249.0625,249.21241,BUY
88,19:20:14,249.06000137329102,249.17431,BUY
89,19:20:14,249.21500396728516,249.18448,SELL
90,19:20:14,248.77374649047852,249.0818,BUY
91,19:20:14,248.6699981689453,248.97885,BUY
92,19:20:14,248.60000228881836,248.88414,BUY
93,19:20:14,248.69500732421875,248.83685,BUY
94,19:20:14,248.9599952697754,248.86764,SELL
95,19:20:14,249.10250091552734,248.92635,SELL
96,19:20:14,249.31500244140625,249.02352,SELL
97,19:20:14,249.19500732421875,249.06639,SELL
98,19:20:14,249.3800048828125,249.14479,SELL
99,19:20:14,249.51000213623047,249.2361,SELL
100,19:20:14,249.49000549316406,249.29957,SELL
101,19:20:14,249.4149932861328,249.32843,SELL
102,19:20:14,249.17250061035156,249.28945,BUY
103,19:20:14,249.19500732421875,249.26584,BUY
104,19:20:14,249.06499862670898,249.21563,BUY
105,19:20:14,249.03562545776367,249.17063,BUY
106,19:20:14,249.2375030517578,249.18735,SELL
107,19:20:14,249.32000732421875,249.22051,SELL
108,19:20:14,249.4237518310547,249.27132,SELL
109,19:20:14,249.7400016784668,249.38849,SELL
110,19:20:14,249.5212516784668,249.42168,SELL
111,19:20:14,249.90370178222656,249.54219,SELL
112,19:20:14,249.6699981689453,249.57414,SELL
113,19:20:14,249.8175048828125,249.63498,SELL
114,19:20:14,249.79624938964844,249.6753,SELL
115,19:20:14,249.58999633789062,249.65397,BUY
116,19:20:14,249.3300018310547,249.57298,BUY
117,19:20:14,249.07000732421875,249.44724,BUY
118,19:20:14,248.91499710083008,249.31418,BUY
119,19:20:14,249.08875274658203,249.25782,BUY
120,19:20:14,249.2949981689453,249.26712,SELL
121,19:20:14,249.1699981689453,249.24284,BUY
122,19:20:14,249.16000366210938,249.22213,BUY
123,19:20:14,248.9271469116211,249.14838,BUY
124,19:20:14,249.01787567138672,249.11576,BUY
125,19:20:14,248.95249938964844,249.07494,BUY
126,19:20:14,248.84500122070312,249.01746,BUY
127,19:20:14,248.55249404907227,248.90122,BUY
128,19:20:14,248.75250244140625,248.86404,BUY
129,19:20:14,248.8375015258789,248.8574,BUY
130,19:20:14,248.28874969482422,248.71524,BUY
131,19:20:14,248.46999740600586,248.65393,BUY
132,19:20:14,248.6599998474121,248.65545,SELL
133,19:20:14,248.68499755859375,248.66283,SELL
134,19:20:14,248.6959991455078,248.67113,SELL
135,19:20:14,248.68500137329102,248.67459,SELL
136,19:20:14,248.95750045776367,248.74532,SELL
137,19:20:14,248.88124465942383,248.7793,SELL
138,19:20:14,248.75999450683594,248.77448,BUY
139,19:20:14,248.8800048828125,248.80086,SELL
140,19:20:14,248.57999801635742,248.74564,BUY
141,19:20:14,248.40250396728516,248.65986,BUY
142,19:20:14,248.09750366210938,248.51927,BUY
143,19:20:14,248.24493026733398,248.45068,BUY
144,19:20:14,248.24249649047852,248.39864,BUY
145,19:20:14,248.1837501525879,248.34492,BUY
146,19:20:14,247.98999786376953,248.25619,BUY
147,19:20:14,248.18749618530273,248.23901,BUY
148,19:20:14,248.6099967956543,248.33176,SELL
149,19:20:14,248.70750427246094,248.4257,SELL
150,19:20:14,248.38250350952148,248.4149,BUY
151,19:20:14,248.41749572753906,248.41555,SELL
152,19:20:14,248.5399932861328,248.44666,SELL
153,19:20:14,248.52999877929688,248.46749,SELL
154,19:20:14,248.7087516784668,248.52781,SELL
155,19:20:14,248.61327362060547,248.54917,SELL
156,19:20:14,248.42250442504883,248.51751,BUY
157,19:20:14,248.61749649047852,248.5425,SELL
158,19:20:14,248.75749588012695,248.59625,SELL
159,19:20:14,248.57500076293945,248.59094,BUY
160,19:20:14,248.56499481201172,248.58445,BUY
161,19:20:14,248.6699981689453,248.60584,SELL
162,19:20:14,248.74875259399414,248.64157,SELL
163,19:20:14,248.8499984741211,248.69368,SELL
164,19:20:14,248.81500244140625,248.72401,SELL
165,19:20:14,248.7925033569336,248.74113,SELL
166,19:20:14,248.66000366210938,248.72085,BUY
167,19:20:14,248.46059799194336,248.65579,BUY
168,19:20:14,248.36249542236328,248.58246,BUY
169,19:20:14,248.2400016784668,248.49685,BUY
170,19:20:14,248.20750427246094,248.42451,BUY
171,19:20:14,248.0474967956543,248.33026,BUY
172,19:20:14,248.04999542236328,248.26019,BUY
173,19:20:14,248.23250198364258,248.25327,BUY
174,19:20:14,248.1724967956543,248.23308,BUY
175,19:20:14,248.38750076293945,248.27168,SELL
176,19:20:14,248.42249298095703,248.30939,SELL
177,19:20:14,248.3599967956543,248.32204,SELL
178,19:20:14,248.56999969482422,248.38403,SELL
179,19:20:14,248.25749969482422,248.3524,BUY
180,19:20:14,248.02624893188477,248.27086,BUY
181,19:20:14,247.83250045776367,248.16127,BUY
182,19:20:14,248.0374984741211,248.13033,BUY
183,19:20:14,247.97999572753906,248.09274,BUY
184,19:20:14,248.31750106811523,248.14893,SELL
185,19:20:14,248.65999603271484,248.2767,SELL
186,19:20:14,248.3300018310547,248.29002,SELL
187,19:20:14,248.3925018310547,248.31564,SELL
188,19:20:14,248.45624923706055,248.3508,SELL
189,19:20:14,248.34750366210938,248.34997,BUY
190,19:20:14,248.30750274658203,248.33935,BUY
191,19:20:14,248.30499267578125,248.33076,BUY
192,19:20:14,248.3468780517578,248.33479,SELL
193,19:20:14,247.9512481689453,248.23891,BUY
194,19:20:14,247.8637466430664,248.14512,BUY
195,19:20:14,247.91125106811523,248.08665,BUY
196,19:20:14,247.93499755859375,248.04874,BUY
197,19:20:14,247.82500076293945,247.9928,BUY
198,19:20:14,248.0037498474121,247.99554,SELL
199,19:20:14,248.01250076293945,247.99978,SELL
200,19:20:14,247.9212532043457,247.98015,BUY
201,19:20:14,247.90124893188477,247.96042,BUY
202,19:20:14,247.91000366210938,247.94782,BUY
203,19:20:14,247.94874954223633,247.94805,SELL
204,19:20:14,248.26499557495117,248.02729,SELL
205,19:20:14,248.39999389648438,248.12046,SELL
206,19:20:14,248.2375030517578,248.14972,SELL
207,19:20:14,248.30125045776367,248.18761,SELL
208,19:20:14,248.37500381469727,248.23446,SELL
209,19:20:14,248.31247329711914,248.25396,SELL
210,19:20:14,248.14999389648438,248.22797,BUY
211,19:20:14,248.24374389648438,248.23191,SELL
212,19:20:14,248.15438079833984,248.21253,BUY
213,19:20:14,248.27624893188477,248.22846,SELL
214,19:20:14,248.36864852905273,248.26351,SELL
215,19:20:14,248.31499481201172,248.27638,SELL
216,19:20:14,248.3550033569336,248.29603,SELL
217,19:20:14,248.47000122070312,248.33953,SELL
218,19:20:14,248.56624603271484,248.39621,SELL
219,19:20:14,248.52499389648438,248.4284,SELL
220,19:20:14,248.64875030517578,248.48349,SELL
