Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,267.6700134277344,267.6700134277344,267.6700134277344,267.6700134277344,267.6700134277344,6257,267.6700134277344
2023-03-23 09:31:00-04:00,268.8623962402344,268.8623962402344,268.8623962402344,268.8623962402344,268.8623962402344,293,268.8623962402344
2023-03-23 09:32:00-04:00,267.9750061035156,269.2300109863281,267.9750061035156,269.2300109863281,269.2300109863281,205,268.916259765625
2023-03-23 09:33:00-04:00,268.0150146484375,269.2099914550781,267.94000244140625,267.94000244140625,267.94000244140625,508,268.2574996948242
2023-03-23 09:34:00-04:00,267.94000244140625,268.6400146484375,267.94000244140625,268.6400146484375,268.6400146484375,698,268.4650115966797
2023-03-23 09:35:00-04:00,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,161,268.07000732421875
2023-03-23 09:36:00-04:00,268.07000732421875,268.6300048828125,267.9800109863281,268.6300048828125,268.6300048828125,2611,268.4675064086914
2023-03-23 09:37:00-04:00,267.9800109863281,268.31500244140625,267.9800109863281,268.31500244140625,268.31500244140625,251,268.2312545776367
2023-03-23 09:38:00-04:00,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,539,268.54998779296875
2023-03-23 09:40:00-04:00,268.5400085449219,268.5400085449219,268.30499267578125,268.30499267578125,268.30499267578125,500,268.3637466430664
2023-03-23 09:41:00-04:00,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,332,268.3399963378906
2023-03-23 09:42:00-04:00,268.5899963378906,268.7099914550781,268.56500244140625,268.7099914550781,268.7099914550781,1227,268.67374420166016
2023-03-23 09:43:00-04:00,268.56500244140625,268.93499755859375,268.56500244140625,268.93499755859375,268.93499755859375,2387,268.8424987792969
2023-03-23 09:44:00-04:00,268.9599914550781,269.2300109863281,268.9599914550781,269.2300109863281,269.2300109863281,6202,269.1625061035156
2023-03-23 09:46:00-04:00,268.75,269.1499938964844,268.7300109863281,269.1499938964844,269.1499938964844,2603,269.0449981689453
