,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
39,2023-03-23 09:59:00-04:00,74.63999938964844,74.83999633789062,74.63999938964844,74.77999877929688,74.77999877929688,4466,74.7249984741211
40,2023-03-23 10:00:00-04:00,74.73999786376953,74.73999786376953,74.66000366210938,74.69000244140625,74.69000244140625,4869,74.70750045776367
41,2023-03-23 10:01:00-04:00,74.66000366210938,74.70999908447266,74.66000366210938,74.69999694824219,74.69999694824219,3085,74.6825008392334
42,2023-03-23 10:02:00-04:00,74.66999816894531,74.66999816894531,74.61000061035156,74.61000061035156,74.61000061035156,3262,74.63999938964844
43,2023-03-23 10:03:00-04:00,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375,74.55999755859375,395,74.56999969482422
44,2023-03-23 10:04:00-04:00,74.58000183105469,74.62000274658203,74.55000305175781,74.56999969482422,74.56999969482422,3492,74.58000183105469
45,2023-03-23 10:05:00-04:00,74.54000091552734,74.61000061035156,74.54000091552734,74.58499908447266,74.58499908447266,2113,74.56875038146973
46,2023-03-23 10:06:00-04:00,74.58999633789062,74.62000274658203,74.58999633789062,74.58999633789062,74.58999633789062,1567,74.59749794006348
47,2023-03-23 10:07:00-04:00,74.6050033569336,74.6050033569336,74.55999755859375,74.58000183105469,74.58000183105469,1231,74.5875015258789
48,2023-03-23 10:08:00-04:00,74.5999984741211,74.66000366210938,74.5999984741211,74.66000366210938,74.66000366210938,3213,74.63000106811523
49,2023-03-23 10:09:00-04:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,285,74.68000030517578
50,2023-03-23 10:10:00-04:00,74.72000122070312,74.83000183105469,74.72000122070312,74.79000091552734,74.79000091552734,5515,74.76500129699707
51,2023-03-23 10:11:00-04:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,518,74.87999725341797
52,2023-03-23 10:12:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,725,74.86000061035156
53,2023-03-23 10:13:00-04:00,74.88999938964844,74.91000366210938,74.87000274658203,74.91000366210938,74.91000366210938,2098,74.8950023651123
54,2023-03-23 10:14:00-04:00,74.9800033569336,74.9800033569336,74.93000030517578,74.93000030517578,74.93000030517578,1879,74.95500183105469
55,2023-03-23 10:15:00-04:00,74.94000244140625,74.99479675292969,74.9000015258789,74.99479675292969,74.99479675292969,4673,74.95739936828613
56,2023-03-23 10:16:00-04:00,75.04000091552734,75.08000183105469,74.98999786376953,74.98999786376953,74.98999786376953,1879,75.02499961853027
57,2023-03-23 10:17:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,2001,74.98999786376953
58,2023-03-23 10:18:00-04:00,74.98999786376953,74.98999786376953,74.95999908447266,74.95999908447266,74.95999908447266,1759,74.9749984741211
59,2023-03-23 10:19:00-04:00,74.9000015258789,74.91000366210938,74.9000015258789,74.91000366210938,74.91000366210938,1467,74.90500259399414
60,2023-03-23 10:20:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,718,74.9000015258789
61,2023-03-23 10:21:00-04:00,74.93000030517578,74.95500183105469,74.87000274658203,74.87000274658203,74.87000274658203,2685,74.90625190734863
62,2023-03-23 10:22:00-04:00,74.8550033569336,74.8550033569336,74.80999755859375,74.80999755859375,74.80999755859375,718,74.83250045776367
63,2023-03-23 10:23:00-04:00,74.80999755859375,74.83000183105469,74.76000213623047,74.76000213623047,74.76000213623047,2681,74.79000091552734
64,2023-03-23 10:24:00-04:00,74.77999877929688,74.83000183105469,74.7699966430664,74.83000183105469,74.83000183105469,1901,74.80249977111816
65,2023-03-23 10:25:00-04:00,74.8290023803711,74.83999633789062,74.77999877929688,74.78810119628906,74.78810119628906,2557,74.80927467346191
66,2023-03-23 10:26:00-04:00,74.81659698486328,74.81659698486328,74.81659698486328,74.81659698486328,74.81659698486328,1836,74.81659698486328
67,2023-03-23 10:27:00-04:00,74.83999633789062,74.87000274658203,74.83999633789062,74.87000274658203,74.87000274658203,1943,74.85499954223633
68,2023-03-23 10:28:00-04:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,577,74.8499984741211
69,2023-03-23 10:29:00-04:00,74.8499984741211,74.8499984741211,74.79000091552734,74.79000091552734,74.79000091552734,3703,74.81999969482422
70,2023-03-23 10:30:00-04:00,74.83000183105469,74.83999633789062,74.83000183105469,74.83999633789062,74.83999633789062,1226,74.83499908447266
71,2023-03-23 10:31:00-04:00,74.84500122070312,74.97000122070312,74.8405990600586,74.97000122070312,74.97000122070312,2871,74.90640068054199
72,2023-03-23 10:32:00-04:00,75.0199966430664,75.06999969482422,75.0199966430664,75.02999877929688,75.02999877929688,2938,75.03499794006348
73,2023-03-23 10:33:00-04:00,75.0199966430664,75.0199966430664,74.9000015258789,74.9000015258789,74.9000015258789,3215,74.95999908447266
74,2023-03-23 10:34:00-04:00,74.83000183105469,74.83999633789062,74.83000183105469,74.83999633789062,74.83999633789062,1040,74.83499908447266
75,2023-03-23 10:35:00-04:00,74.87899780273438,74.91000366210938,74.86000061035156,74.87000274658203,74.87000274658203,3314,74.87975120544434
76,2023-03-23 10:36:00-04:00,74.86000061035156,74.87000274658203,74.86000061035156,74.87000274658203,74.87000274658203,939,74.8650016784668
77,2023-03-23 10:37:00-04:00,74.83000183105469,74.83000183105469,74.81999969482422,74.81999969482422,74.81999969482422,847,74.82500076293945
78,2023-03-23 10:38:00-04:00,74.85900115966797,74.91999816894531,74.85600280761719,74.91999816894531,74.91999816894531,2985,74.88875007629395
79,2023-03-23 10:39:00-04:00,74.91999816894531,74.95600128173828,74.91999816894531,74.95600128173828,74.95600128173828,2484,74.9379997253418
80,2023-03-23 10:40:00-04:00,74.94999694824219,74.94999694824219,74.94000244140625,74.94000244140625,74.94000244140625,1331,74.94499969482422
81,2023-03-23 10:41:00-04:00,74.9000015258789,74.9000015258789,74.80999755859375,74.80999755859375,74.80999755859375,4143,74.85499954223633
82,2023-03-23 10:42:00-04:00,74.81999969482422,74.83999633789062,74.81999969482422,74.83999633789062,74.83999633789062,1912,74.82999801635742
83,2023-03-23 10:43:00-04:00,74.83999633789062,74.87000274658203,74.81999969482422,74.86849975585938,74.86849975585938,1409,74.84962463378906
84,2023-03-23 10:44:00-04:00,74.81999969482422,74.81999969482422,74.7699966430664,74.7699966430664,74.7699966430664,2610,74.79499816894531
85,2023-03-23 10:45:00-04:00,74.7699966430664,74.79000091552734,74.76000213623047,74.76499938964844,74.76499938964844,5035,74.77124977111816
86,2023-03-23 10:46:00-04:00,74.77999877929688,74.89900207519531,74.7699966430664,74.7699966430664,74.7699966430664,7047,74.80474853515625
87,2023-03-23 10:47:00-04:00,74.70999908447266,74.73999786376953,74.68000030517578,74.72000122070312,74.72000122070312,4806,74.71249961853027
88,2023-03-23 10:48:00-04:00,74.69000244140625,74.69000244140625,74.63999938964844,74.63999938964844,74.63999938964844,2212,74.66500091552734
89,2023-03-23 10:49:00-04:00,74.63999938964844,74.70999908447266,74.56999969482422,74.61499786376953,74.61499786376953,7773,74.63374900817871
90,2023-03-23 10:50:00-04:00,74.58999633789062,74.63999938964844,74.58999633789062,74.62000274658203,74.62000274658203,6901,74.60999870300293
91,2023-03-23 10:51:00-04:00,74.64900207519531,74.67900085449219,74.61000061035156,74.63899993896484,74.63899993896484,4845,74.64425086975098
92,2023-03-23 10:52:00-04:00,74.62999725341797,74.68299865722656,74.62999725341797,74.68299865722656,74.68299865722656,4058,74.65649795532227
93,2023-03-23 10:53:00-04:00,74.68000030517578,74.74500274658203,74.6500015258789,74.74500274658203,74.74500274658203,5345,74.70500183105469
94,2023-03-23 10:54:00-04:00,74.72000122070312,74.77999877929688,74.72000122070312,74.77999877929688,74.77999877929688,4464,74.75
95,2023-03-23 10:55:00-04:00,74.76499938964844,74.77999877929688,74.72000122070312,74.7300033569336,74.7300033569336,4823,74.74875068664551
96,2023-03-23 10:56:00-04:00,74.72000122070312,74.7300033569336,74.66000366210938,74.66999816894531,74.66999816894531,4875,74.69500160217285
97,2023-03-23 10:57:00-04:00,74.69000244140625,74.7249984741211,74.61499786376953,74.7249984741211,74.7249984741211,6793,74.68874931335449
98,2023-03-23 10:58:00-04:00,74.66999816894531,74.69499969482422,74.56999969482422,74.56999969482422,74.56999969482422,3590,74.62624931335449
99,2023-03-23 10:59:00-04:00,74.5999984741211,74.62000274658203,74.58000183105469,74.58999633789062,74.58999633789062,2972,74.59749984741211
100,2023-03-23 11:00:00-04:00,74.61000061035156,74.73999786376953,74.6050033569336,74.70999908447266,74.70999908447266,4594,74.66625022888184
101,2023-03-23 11:01:00-04:00,74.73999786376953,74.73999786376953,74.69999694824219,74.72000122070312,74.72000122070312,4403,74.7249984741211
102,2023-03-23 11:02:00-04:00,74.69999694824219,74.83000183105469,74.61000061035156,74.80999755859375,74.80999755859375,10638,74.73749923706055
103,2023-03-23 11:03:00-04:00,74.79000091552734,74.79000091552734,74.7300033569336,74.7300033569336,74.7300033569336,5633,74.76000213623047
104,2023-03-23 11:04:00-04:00,74.7300033569336,74.7300033569336,74.66500091552734,74.68000030517578,74.68000030517578,3414,74.70125198364258
105,2023-03-23 11:05:00-04:00,74.66999816894531,74.75,74.6500015258789,74.75,74.75,3865,74.70499992370605
106,2023-03-23 11:06:00-04:00,74.76000213623047,74.76899719238281,74.7300033569336,74.74030303955078,74.74030303955078,5489,74.74982643127441
107,2023-03-23 11:07:00-04:00,74.73999786376953,74.81999969482422,74.73030090332031,74.79499816894531,74.79499816894531,5833,74.77132415771484
108,2023-03-23 11:08:00-04:00,74.77680206298828,74.83999633789062,74.76000213623047,74.7750015258789,74.7750015258789,9094,74.78795051574707
109,2023-03-23 11:09:00-04:00,74.76000213623047,74.76000213623047,74.66999816894531,74.66999816894531,74.66999816894531,3152,74.71500015258789
110,2023-03-23 11:10:00-04:00,74.6500015258789,74.7300033569336,74.62999725341797,74.7300033569336,74.7300033569336,4208,74.68500137329102
111,2023-03-23 11:11:00-04:00,74.73500061035156,74.87000274658203,74.73310089111328,74.80999755859375,74.80999755859375,2765,74.78702545166016
112,2023-03-23 11:12:00-04:00,74.83000183105469,74.87999725341797,74.83000183105469,74.86499786376953,74.86499786376953,2848,74.85124969482422
113,2023-03-23 11:13:00-04:00,74.83999633789062,74.88999938964844,74.83000183105469,74.83000183105469,74.83000183105469,1161,74.84749984741211
114,2023-03-23 11:14:00-04:00,74.8550033569336,74.87000274658203,74.83000183105469,74.83999633789062,74.83999633789062,2449,74.84875106811523
115,2023-03-23 11:15:00-04:00,74.86499786376953,74.87999725341797,74.82009887695312,74.82009887695312,74.82009887695312,4446,74.84629821777344
116,2023-03-23 11:16:00-04:00,74.81999969482422,74.83499908447266,74.80999755859375,74.83499908447266,74.83499908447266,2882,74.82499885559082
117,2023-03-23 11:17:00-04:00,74.80000305175781,74.8499984741211,74.80000305175781,74.8499984741211,74.8499984741211,1230,74.82500076293945
118,2023-03-23 11:18:00-04:00,74.8499984741211,74.9000015258789,74.83000183105469,74.9000015258789,74.9000015258789,2261,74.8700008392334
119,2023-03-23 11:19:00-04:00,74.9000015258789,74.91000366210938,74.87000274658203,74.87000274658203,74.87000274658203,4085,74.88750267028809
120,2023-03-23 11:20:00-04:00,74.86109924316406,74.86109924316406,74.83999633789062,74.83999633789062,74.83999633789062,2161,74.85054779052734
121,2023-03-23 11:21:00-04:00,74.80419921875,74.9000015258789,74.79000091552734,74.9000015258789,74.9000015258789,2608,74.84855079650879
122,2023-03-23 11:22:00-04:00,74.87000274658203,74.87999725341797,74.81999969482422,74.81999969482422,74.81999969482422,1517,74.84749984741211
123,2023-03-23 11:23:00-04:00,74.87000274658203,74.87000274658203,74.83999633789062,74.83999633789062,74.83999633789062,1071,74.85499954223633
124,2023-03-23 11:24:00-04:00,74.80999755859375,74.83999633789062,74.80999755859375,74.81999969482422,74.81999969482422,839,74.81999778747559
125,2023-03-23 11:25:00-04:00,74.8499984741211,74.8499984741211,74.82499694824219,74.83000183105469,74.83000183105469,1660,74.83874893188477
126,2023-03-23 11:26:00-04:00,74.82499694824219,74.83000183105469,74.80000305175781,74.80999755859375,74.80999755859375,3763,74.81624984741211
127,2023-03-23 11:27:00-04:00,74.81999969482422,74.83000183105469,74.81500244140625,74.83000183105469,74.83000183105469,1140,74.82375144958496
128,2023-03-23 11:28:00-04:00,74.8499984741211,74.87000274658203,74.8499984741211,74.87000274658203,74.87000274658203,1140,74.86000061035156
129,2023-03-23 11:29:00-04:00,74.88500213623047,74.88500213623047,74.8740005493164,74.8740005493164,74.8740005493164,814,74.87950134277344
130,2023-03-23 11:30:00-04:00,74.87000274658203,74.95999908447266,74.87000274658203,74.95999908447266,74.95999908447266,2916,74.91500091552734
131,2023-03-23 11:31:00-04:00,74.97000122070312,74.98999786376953,74.93000030517578,74.97019958496094,74.97019958496094,1185,74.96504974365234
132,2023-03-23 11:32:00-04:00,74.95999908447266,75.0199966430664,74.95999908447266,75.01000213623047,75.01000213623047,3007,74.98749923706055
133,2023-03-23 11:33:00-04:00,75.01000213623047,75.0260009765625,74.94000244140625,74.94000244140625,74.94000244140625,4953,74.97900199890137
134,2023-03-23 11:34:00-04:00,74.94000244140625,74.94000244140625,74.9000015258789,74.9000015258789,74.9000015258789,3375,74.92000198364258
135,2023-03-23 11:35:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,504,74.9000015258789
136,2023-03-23 11:36:00-04:00,74.94999694824219,75.02999877929688,74.94999694824219,75.01000213623047,75.01000213623047,2473,74.98499870300293
137,2023-03-23 11:37:00-04:00,75.01000213623047,75.01000213623047,74.97000122070312,74.9800033569336,74.9800033569336,2122,74.99250221252441
138,2023-03-23 11:38:00-04:00,75.01000213623047,75.0459976196289,75.01000213623047,75.0459976196289,75.0459976196289,1664,75.02799987792969
139,2023-03-23 11:40:00-04:00,75.01000213623047,75.04000091552734,75.0,75.02999877929688,75.02999877929688,1781,75.02000045776367
140,2023-03-23 11:41:00-04:00,75.04000091552734,75.08000183105469,75.04000091552734,75.05000305175781,75.05000305175781,1155,75.0525016784668
141,2023-03-23 11:43:00-04:00,75.02999877929688,75.03199768066406,75.01000213623047,75.01000213623047,75.01000213623047,3675,75.02050018310547
142,2023-03-23 11:44:00-04:00,75.0199966430664,75.05000305175781,75.0199966430664,75.04429626464844,75.04429626464844,3654,75.03357315063477
143,2023-03-23 11:45:00-04:00,75.01000213623047,75.02999877929688,74.94999694824219,74.96499633789062,74.96499633789062,3539,74.98874855041504
144,2023-03-23 11:46:00-04:00,74.9800033569336,74.9800033569336,74.93000030517578,74.95999908447266,74.95999908447266,2120,74.9625015258789
145,2023-03-23 11:47:00-04:00,74.95500183105469,75.0199966430664,74.95500183105469,74.98999786376953,74.98999786376953,1786,74.97999954223633
146,2023-03-23 11:48:00-04:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,590,75.0199966430664
147,2023-03-23 11:49:00-04:00,75.0,75.01000213623047,75.0,75.01000213623047,75.01000213623047,314,75.00500106811523
148,2023-03-23 11:50:00-04:00,75.01000213623047,75.05999755859375,74.98999786376953,75.04499816894531,75.04499816894531,2272,75.02624893188477
149,2023-03-23 11:51:00-04:00,75.05860137939453,75.08999633789062,75.05000305175781,75.05000305175781,75.05000305175781,2568,75.0621509552002
150,2023-03-23 11:52:00-04:00,75.08000183105469,75.11499786376953,75.08000183105469,75.0999984741211,75.0999984741211,881,75.09375
151,2023-03-23 11:53:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,3665,75.08000183105469
152,2023-03-23 11:54:00-04:00,75.11000061035156,75.11000061035156,75.09500122070312,75.09500122070312,75.09500122070312,1298,75.10250091552734
153,2023-03-23 11:55:00-04:00,75.06999969482422,75.06999969482422,75.05000305175781,75.05000305175781,75.05000305175781,1277,75.06000137329102
154,2023-03-23 11:56:00-04:00,75.08999633789062,75.12999725341797,75.08999633789062,75.08999633789062,75.08999633789062,3112,75.09999656677246
155,2023-03-23 11:57:00-04:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,277,75.08000183105469
156,2023-03-23 11:58:00-04:00,75.05999755859375,75.05999755859375,74.97000122070312,74.97000122070312,74.97000122070312,3515,75.01499938964844
157,2023-03-23 11:59:00-04:00,74.97000122070312,74.9800033569336,74.94000244140625,74.94999694824219,74.94999694824219,1530,74.96000099182129
158,2023-03-23 12:00:00-04:00,74.91999816894531,74.93000030517578,74.88999938964844,74.91999816894531,74.91999816894531,2203,74.91499900817871
159,2023-03-23 12:01:00-04:00,74.9000015258789,74.91999816894531,74.9000015258789,74.9000015258789,74.9000015258789,560,74.90500068664551
160,2023-03-23 12:02:00-04:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,3776,74.9000015258789
161,2023-03-23 12:03:00-04:00,74.80000305175781,74.80999755859375,74.80000305175781,74.80999755859375,74.80999755859375,1188,74.80500030517578
162,2023-03-23 12:04:00-04:00,74.79010009765625,74.8499984741211,74.79010009765625,74.80999755859375,74.80999755859375,1218,74.81004905700684
163,2023-03-23 12:05:00-04:00,74.83999633789062,74.86000061035156,74.80000305175781,74.83999633789062,74.83999633789062,2691,74.83499908447266
164,2023-03-23 12:06:00-04:00,74.83499908447266,74.8499984741211,74.81999969482422,74.81999969482422,74.81999969482422,2170,74.83124923706055
165,2023-03-23 12:07:00-04:00,74.83999633789062,74.88999938964844,74.83999633789062,74.87999725341797,74.87999725341797,1649,74.86249732971191
166,2023-03-23 12:08:00-04:00,74.91999816894531,74.91999816894531,74.88999938964844,74.88999938964844,74.88999938964844,2174,74.90499877929688
167,2023-03-23 12:09:00-04:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,74.94999694824219,1723,74.92499923706055
168,2023-03-23 12:10:00-04:00,74.93009948730469,74.93499755859375,74.91999816894531,74.91999816894531,74.91999816894531,1804,74.92627334594727
169,2023-03-23 12:11:00-04:00,74.91000366210938,74.94000244140625,74.8499984741211,74.94000244140625,74.94000244140625,4815,74.91000175476074
170,2023-03-23 12:12:00-04:00,74.94000244140625,74.94000244140625,74.9000015258789,74.93000030517578,74.93000030517578,2002,74.9275016784668
171,2023-03-23 12:13:00-04:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,74.80000305175781,4706,74.85000228881836
172,2023-03-23 12:14:00-04:00,74.7699966430664,74.83000183105469,74.7699966430664,74.83000183105469,74.83000183105469,2095,74.79999923706055
173,2023-03-23 12:15:00-04:00,74.80999755859375,74.83000183105469,74.79000091552734,74.80999755859375,74.80999755859375,2336,74.80999946594238
174,2023-03-23 12:16:00-04:00,74.83000183105469,74.9000015258789,74.81999969482422,74.9000015258789,74.9000015258789,1358,74.86250114440918
175,2023-03-23 12:17:00-04:00,74.87000274658203,74.91000366210938,74.87000274658203,74.91000366210938,74.91000366210938,1416,74.8900032043457
176,2023-03-23 12:18:00-04:00,74.93000030517578,74.93000030517578,74.87000274658203,74.87000274658203,74.87000274658203,2388,74.9000015258789
177,2023-03-23 12:19:00-04:00,74.84500122070312,74.87000274658203,74.80000305175781,74.8499984741211,74.8499984741211,2377,74.84125137329102
178,2023-03-23 12:20:00-04:00,74.86000061035156,74.87999725341797,74.79000091552734,74.79000091552734,74.79000091552734,1846,74.82999992370605
179,2023-03-23 12:21:00-04:00,74.80999755859375,74.81999969482422,74.79000091552734,74.80000305175781,74.80000305175781,2045,74.80500030517578
180,2023-03-23 12:22:00-04:00,74.80500030517578,74.81999969482422,74.79000091552734,74.81999969482422,74.81999969482422,2609,74.80875015258789
181,2023-03-23 12:23:00-04:00,74.83999633789062,74.86000061035156,74.80000305175781,74.86000061035156,74.86000061035156,3372,74.84000015258789
182,2023-03-23 12:24:00-04:00,74.8550033569336,74.91999816894531,74.8550033569336,74.91500091552734,74.91500091552734,1851,74.88625144958496
183,2023-03-23 12:25:00-04:00,74.88999938964844,74.91000366210938,74.86000061035156,74.86000061035156,74.86000061035156,2908,74.88000106811523
184,2023-03-23 12:26:00-04:00,74.88999938964844,74.90499877929688,74.88999938964844,74.90499877929688,74.90499877929688,1086,74.89749908447266
185,2023-03-23 12:27:00-04:00,74.93000030517578,74.93499755859375,74.91000366210938,74.92500305175781,74.92500305175781,1272,74.92500114440918
186,2023-03-23 12:28:00-04:00,74.91999816894531,74.94999694824219,74.91999816894531,74.94390106201172,74.94390106201172,1177,74.93347358703613
187,2023-03-23 12:29:00-04:00,74.94499969482422,74.94499969482422,74.8499984741211,74.8499984741211,74.8499984741211,3115,74.89749908447266
188,2023-03-23 12:30:00-04:00,74.84500122070312,74.84500122070312,74.83000183105469,74.83000183105469,74.83000183105469,996,74.8375015258789
189,2023-03-23 12:31:00-04:00,74.8499984741211,74.87000274658203,74.83999633789062,74.8499984741211,74.8499984741211,1685,74.85249900817871
190,2023-03-23 12:32:00-04:00,74.86000061035156,74.87000274658203,74.83999633789062,74.83999633789062,74.83999633789062,2338,74.85249900817871
191,2023-03-23 12:33:00-04:00,74.83999633789062,74.83999633789062,74.79000091552734,74.80999755859375,74.80999755859375,2788,74.81999778747559
192,2023-03-23 12:34:00-04:00,74.80500030517578,74.8499984741211,74.77999877929688,74.8499984741211,74.8499984741211,2503,74.82124900817871
193,2023-03-23 12:35:00-04:00,74.83000183105469,74.83000183105469,74.79499816894531,74.80999755859375,74.80999755859375,1978,74.81624984741211
194,2023-03-23 12:36:00-04:00,74.80999755859375,74.80999755859375,74.79000091552734,74.80000305175781,74.80000305175781,1488,74.80249977111816
195,2023-03-23 12:37:00-04:00,74.80000305175781,74.80999755859375,74.80000305175781,74.80000305175781,74.80000305175781,1475,74.8025016784668
196,2023-03-23 12:38:00-04:00,74.80000305175781,74.81999969482422,74.79499816894531,74.80000305175781,74.80000305175781,1909,74.80375099182129
197,2023-03-23 12:39:00-04:00,74.80999755859375,74.81999969482422,74.80500030517578,74.81999969482422,74.81999969482422,1571,74.81374931335449
198,2023-03-23 12:40:00-04:00,74.80999755859375,74.80999755859375,74.79000091552734,74.80999755859375,74.80999755859375,2789,74.80499839782715
199,2023-03-23 12:41:00-04:00,74.79000091552734,74.80000305175781,74.6875,74.6875,74.6875,4456,74.74125099182129
200,2023-03-23 12:42:00-04:00,74.69999694824219,74.73999786376953,74.68000030517578,74.68000030517578,74.68000030517578,2130,74.69999885559082
201,2023-03-23 12:43:00-04:00,74.66010284423828,74.68000030517578,74.66010284423828,74.67500305175781,74.67500305175781,948,74.66880226135254
202,2023-03-23 12:44:00-04:00,74.72000122070312,74.7249984741211,74.70500183105469,74.70999908447266,74.70999908447266,2244,74.71500015258789
203,2023-03-23 12:45:00-04:00,74.69499969482422,74.70999908447266,74.67500305175781,74.69000244140625,74.69000244140625,1243,74.69250106811523
