,Current Time,Price,Moving Average,Action
0,19:18:46,15.949999809265137,,
1,19:18:46,15.930000066757202,,
2,19:18:46,15.934500217437744,,
3,19:18:46,15.937499761581421,15.93706,SELL
4,19:18:46,15.957499980926514,15.94376,SELL
5,19:18:46,15.944999694824219,15.94414,SELL
6,19:18:46,15.953749895095825,15.94691,SELL
7,19:18:46,15.97000002861023,15.95333,SELL
8,19:18:46,15.99174976348877,15.96371,SELL
9,19:18:46,15.993749856948853,15.97167,SELL
10,19:18:46,16.0,15.97906,SELL
11,19:18:46,16.02500057220459,15.99092,SELL
12,19:18:46,16.040000915527344,16.00349,SELL
13,19:18:46,16.05999994277954,16.01788,SELL
14,19:18:46,16.048749923706055,16.0257,SELL
15,19:18:46,16.072499752044678,16.03752,SELL
16,19:18:46,16.06999969482422,16.0457,SELL
17,19:18:46,16.06124973297119,16.04961,SELL
18,19:18:46,16.049999237060547,16.04971,SELL
19,19:18:46,16.071250438690186,16.05511,SELL
20,19:18:46,16.086249351501465,16.06291,SELL
21,19:18:46,16.076250553131104,16.06625,SELL
22,19:18:46,16.08625030517578,16.07126,SELL
23,19:18:46,16.098750114440918,16.07814,SELL
24,19:18:46,16.088749408721924,16.08079,SELL
25,19:18:46,16.074999809265137,16.07934,BUY
26,19:18:46,16.061224937438965,16.07481,BUY
27,19:18:46,16.074999809265137,16.07486,SELL
28,19:18:46,16.08750009536743,16.07802,SELL
29,19:18:46,16.083749294281006,16.07945,SELL
30,19:18:46,16.09000015258789,16.08209,SELL
31,19:18:46,16.107500553131104,16.08844,SELL
32,19:18:46,16.111250400543213,16.09415,SELL
33,19:18:46,16.1200008392334,16.10061,SELL
34,19:18:46,16.103750228881836,16.10139,SELL
35,19:18:46,16.11500072479248,16.1048,SELL
36,19:18:46,16.15000009536743,16.1161,SELL
37,19:18:46,16.174999713897705,16.13082,SELL
38,19:18:46,16.16374969482422,16.13906,SELL
39,19:18:46,16.161250114440918,16.1446,SELL
40,19:18:46,16.15875005722046,16.14814,SELL
41,19:18:46,16.18125009536743,16.15642,SELL
42,19:18:46,16.15250015258789,16.15544,BUY
43,19:18:46,16.136249542236328,16.15064,BUY
44,19:18:46,16.139999389648438,16.14798,BUY
45,19:18:46,16.15499973297119,16.14974,SELL
46,19:18:46,16.161250114440918,16.15261,SELL
47,19:18:46,16.16249990463257,16.15509,SELL
48,19:18:46,16.161250114440918,16.15663,SELL
49,19:18:46,16.15524959564209,16.15628,BUY
50,19:18:46,16.151249885559082,16.15502,BUY
51,19:18:46,16.13499927520752,16.15002,BUY
52,19:18:46,16.1225004196167,16.14314,BUY
53,19:18:46,16.131250381469727,16.14017,BUY
54,19:18:46,16.147499561309814,16.142,SELL
55,19:18:46,16.171249389648438,16.14931,SELL
56,19:18:46,16.18000030517578,16.15698,SELL
57,19:18:46,16.18375015258789,16.16368,SELL
58,19:18:46,16.176249504089355,16.16682,SELL
59,19:18:46,16.170000076293945,16.16761,SELL
60,19:18:46,16.182499408721924,16.17134,SELL
61,19:18:46,16.191250324249268,16.17631,SELL
62,19:18:46,16.18625020980835,16.1788,SELL
63,19:18:46,16.18874979019165,16.18129,SELL
64,19:18:46,16.18875026702881,16.18315,SELL
65,19:18:46,16.191250324249268,16.18518,SELL
66,19:18:46,16.19374990463257,16.18732,SELL
67,19:18:46,16.19499969482422,16.18924,SELL
68,19:18:46,16.21624994277954,16.19599,SELL
69,19:18:46,16.208749771118164,16.19918,SELL
70,19:18:46,16.206249713897705,16.20095,SELL
71,19:18:46,16.196249961853027,16.19977,BUY
72,19:18:46,16.202499866485596,16.20046,SELL
73,19:18:46,16.204999923706055,16.20159,SELL
74,19:18:46,16.204999923706055,16.20244,SELL
75,19:18:46,16.21250009536743,16.20496,SELL
76,19:18:46,16.229999542236328,16.21122,SELL
77,19:18:46,16.231249809265137,16.21623,SELL
78,19:18:46,16.236249923706055,16.22123,SELL
79,19:18:46,16.24375057220459,16.22686,SELL
80,19:18:46,16.24375057220459,16.23108,SELL
81,19:18:46,16.239999771118164,16.23331,SELL
82,19:18:46,16.25,16.23748,SELL
83,19:18:46,16.257500171661377,16.24249,SELL
84,19:18:46,16.25499963760376,16.24562,SELL
