,Current Time,Price,Moving Average,Action
0,19:17:10,217.465,,
1,19:17:10,217.16000366210935,,
2,19:17:10,217.1300048828125,,
3,19:17:10,217.6925048828125,217.39358,SELL
4,19:17:10,218.32000732421875,217.69725,SELL
5,19:17:10,216.74000549316406,217.40612,BUY
6,19:17:10,216.5800018310547,217.16778,BUY
7,19:17:10,217.02000045776367,217.12672,BUY
8,19:17:10,217.63500213623047,217.26411,SELL
9,19:17:10,217.6100006103516,217.35574,SELL
10,19:17:10,217.63250732421875,217.42798,SELL
11,19:17:10,217.87749862670898,217.54404,SELL
12,19:17:10,217.55999755859372,217.54813,SELL
13,19:17:10,217.7250061035156,217.59315,SELL
14,19:17:10,217.97625350952148,217.69022,SELL
15,19:17:10,217.8699951171875,217.73562,SELL
16,19:17:10,217.80999755859372,217.75436,SELL
17,19:17:10,217.7400054931641,217.75075,BUY
18,19:17:10,217.58499908447266,217.70913,BUY
19,19:17:10,217.22000122070312,217.58646,BUY
20,19:17:10,217.4749984741211,217.55853,BUY
21,19:17:10,217.32249450683597,217.49942,BUY
22,19:17:10,217.44122695922852,217.48485,BUY
23,19:17:10,217.45500183105466,217.47738,BUY
24,19:17:10,217.39500045776367,217.45677,BUY
25,19:17:10,217.62999725341797,217.5001,SELL
26,19:17:10,217.7050018310547,217.55135,SELL
27,19:17:10,217.78500366210935,217.60978,SELL
28,19:17:10,217.5749969482422,217.60108,BUY
29,19:17:10,217.6675033569336,217.61769,SELL
30,19:17:10,217.98999786376953,217.71078,SELL
31,19:17:10,217.8699951171875,217.75059,SELL
32,19:17:10,217.78250122070312,217.75857,SELL
33,19:17:10,217.91124725341797,217.79674,SELL
34,19:17:10,217.66500091552734,217.7638,BUY
35,19:17:10,217.69000244140625,217.74535,BUY
36,19:17:10,217.5800018310547,217.70401,BUY
37,19:17:10,217.45999908447266,217.64301,BUY
38,19:17:10,217.3300018310547,217.56476,BUY
39,19:17:10,217.54249954223633,217.55919,BUY
40,19:17:10,217.38500213623047,217.51564,BUY
41,19:17:10,217.3000030517578,217.46173,BUY
42,19:17:10,217.1699981689453,217.3888,BUY
43,19:17:10,216.91000366210935,217.2691,BUY
44,19:17:10,216.8500061035156,217.16433,BUY
