Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,107.07,107.07,107.07,107.07,107.07,0
2023-03-23 08:33:00-04:00,107.37,107.37,107.37,107.37,107.37,0
2023-03-23 08:53:00-04:00,107.24,107.24,106.86,106.86,106.86,0
2023-03-23 09:10:00-04:00,107.06,107.07,107.06,107.07,107.07,0
2023-03-23 09:30:00-04:00,107.13999938964844,107.19000244140625,107.0,107.19000244140625,107.19000244140625,24609
2023-03-23 09:31:00-04:00,107.0199966430664,107.20760345458984,106.98999786376953,107.08999633789062,107.08999633789062,3561
2023-03-23 09:32:00-04:00,107.12999725341797,107.16999816894531,106.87000274658203,106.98500061035156,106.98500061035156,3401
2023-03-23 09:33:00-04:00,106.98500061035156,106.98500061035156,106.87000274658203,106.87999725341797,106.87999725341797,2041
2023-03-23 09:34:00-04:00,106.9000015258789,106.96499633789062,106.88999938964844,106.96499633789062,106.96499633789062,855
2023-03-23 09:35:00-04:00,106.97000122070312,106.97000122070312,106.93000030517578,106.93000030517578,106.93000030517578,2320
2023-03-23 09:36:00-04:00,106.76000213623047,107.22000122070312,106.76000213623047,107.13999938964844,107.13999938964844,2856
2023-03-23 09:37:00-04:00,107.13500213623047,107.13500213623047,107.0199966430664,107.1050033569336,107.1050033569336,1589
2023-03-23 09:38:00-04:00,107.0199966430664,107.1050033569336,106.83999633789062,106.83999633789062,106.83999633789062,1918
2023-03-23 09:39:00-04:00,106.87000274658203,106.92500305175781,106.8550033569336,106.8550033569336,106.8550033569336,842
2023-03-23 09:40:00-04:00,106.8499984741211,106.93000030517578,106.80500030517578,106.80500030517578,106.80500030517578,4142
2023-03-23 09:41:00-04:00,106.91999816894531,106.94000244140625,106.8499984741211,106.91999816894531,106.91999816894531,1354
2023-03-23 09:42:00-04:00,106.93000030517578,107.0199966430664,106.93000030517578,106.94000244140625,106.94000244140625,2954
2023-03-23 09:43:00-04:00,107.0199966430664,107.19000244140625,106.94429779052734,107.1780014038086,107.1780014038086,3037
2023-03-23 09:44:00-04:00,107.18000030517578,107.19000244140625,107.12999725341797,107.12999725341797,107.12999725341797,1539
2023-03-23 09:45:00-04:00,107.18000030517578,107.26000213623047,107.11000061035156,107.26000213623047,107.26000213623047,6457
2023-03-23 09:46:00-04:00,107.27999877929688,107.4000015258789,107.25499725341797,107.30000305175781,107.30000305175781,18081
2023-03-23 09:47:00-04:00,107.30819702148438,107.30819702148438,107.30000305175781,107.30000305175781,107.30000305175781,847
2023-03-23 09:48:00-04:00,107.30000305175781,107.3499984741211,107.12999725341797,107.3499984741211,107.3499984741211,2549
2023-03-23 09:49:00-04:00,107.4800033569336,107.4800033569336,107.45500183105469,107.45500183105469,107.45500183105469,1156
2023-03-23 09:50:00-04:00,107.4749984741211,107.4749984741211,107.33000183105469,107.36000061035156,107.36000061035156,1913
2023-03-23 09:51:00-04:00,107.27999877929688,107.45999908447266,107.27999877929688,107.3499984741211,107.3499984741211,2191
2023-03-23 09:52:00-04:00,107.43000030517578,107.58999633789062,107.35009765625,107.58999633789062,107.58999633789062,2927
2023-03-23 09:53:00-04:00,107.63999938964844,107.69999694824219,107.55999755859375,107.55999755859375,107.55999755859375,2230
2023-03-23 09:54:00-04:00,107.62000274658203,107.66000366210938,107.51000213623047,107.55000305175781,107.55000305175781,1956
2023-03-23 09:55:00-04:00,107.5199966430664,107.5199966430664,107.47000122070312,107.5199966430664,107.5199966430664,1820
2023-03-23 09:56:00-04:00,107.47000122070312,107.47000122070312,107.30000305175781,107.30000305175781,107.30000305175781,1029
2023-03-23 09:57:00-04:00,107.2699966430664,107.2699966430664,107.20500183105469,107.20500183105469,107.20500183105469,2161
2023-03-23 09:58:00-04:00,107.16999816894531,107.2300033569336,107.1500015258789,107.15499877929688,107.15499877929688,5891
2023-03-23 09:59:00-04:00,107.19000244140625,107.29000091552734,107.19000244140625,107.29000091552734,107.29000091552734,984
2023-03-23 10:00:00-04:00,107.33999633789062,107.42500305175781,107.33999633789062,107.4000015258789,107.4000015258789,1552
2023-03-23 10:01:00-04:00,107.40499877929688,107.41999816894531,107.33999633789062,107.41999816894531,107.41999816894531,2769
