Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,97.30000305175781,97.44999694824219,97.27999877929688,97.38999938964844,97.38999938964844,148067,97.37749862670898
2023-03-23 09:31:00-04:00,97.37999725341797,97.41000366210938,97.04000091552734,97.05000305175781,97.05000305175781,33073,97.13750267028809
2023-03-23 09:32:00-04:00,97.06069946289062,97.1050033569336,96.93000030517578,97.0,97.0,51985,97.00875091552734
2023-03-23 09:33:00-04:00,96.98999786376953,97.06999969482422,96.94999694824219,97.0199966430664,97.0199966430664,14198,97.0149974822998
2023-03-23 09:34:00-04:00,97.08000183105469,97.08000183105469,96.87999725341797,96.87999725341797,96.87999725341797,8222,96.92999839782715
2023-03-23 09:35:00-04:00,96.88999938964844,96.93000030517578,96.83000183105469,96.93000030517578,96.93000030517578,9203,96.90500068664551
2023-03-23 09:36:00-04:00,96.94000244140625,96.94000244140625,96.76499938964844,96.86000061035156,96.86000061035156,15338,96.85625076293945
2023-03-23 09:37:00-04:00,96.87000274658203,96.9000015258789,96.76000213623047,96.88999938964844,96.88999938964844,19218,96.86000061035156
2023-03-23 09:38:00-04:00,96.88500213623047,96.88500213623047,96.69999694824219,96.69999694824219,96.69999694824219,12793,96.74624824523926
2023-03-23 09:39:00-04:00,96.69999694824219,96.7300033569336,96.66000366210938,96.66999816894531,96.66999816894531,8830,96.6825008392334
2023-03-23 09:40:00-04:00,96.62999725341797,96.6449966430664,96.56999969482422,96.58999633789062,96.58999633789062,14619,96.59874725341797
2023-03-23 09:41:00-04:00,96.5999984741211,96.62999725341797,96.5719985961914,96.58499908447266,96.58499908447266,5797,96.59299850463867
2023-03-23 09:42:00-04:00,96.58499908447266,96.62999725341797,96.56999969482422,96.56999969482422,96.56999969482422,9648,96.58499908447266
2023-03-23 09:43:00-04:00,96.57489776611328,96.61000061035156,96.51000213623047,96.58999633789062,96.58999633789062,16950,96.57499885559082
2023-03-23 09:44:00-04:00,96.56500244140625,96.72000122070312,96.56500244140625,96.69259643554688,96.69259643554688,21516,96.66754913330078
2023-03-23 09:45:00-04:00,96.68499755859375,96.69999694824219,96.61000061035156,96.63999938964844,96.63999938964844,10765,96.64749908447266
2023-03-23 09:46:00-04:00,96.62999725341797,96.70999908447266,96.61000061035156,96.62000274658203,96.62000274658203,26435,96.64000129699707
2023-03-23 09:47:00-04:00,96.5999984741211,96.62999725341797,96.56999969482422,96.58000183105469,96.58000183105469,10145,96.59000015258789
2023-03-23 09:48:00-04:00,96.57499694824219,96.61000061035156,96.56500244140625,96.58499908447266,96.58499908447266,8019,96.58625030517578
2023-03-23 09:49:00-04:00,96.58999633789062,96.67500305175781,96.56999969482422,96.67500305175781,96.67500305175781,10570,96.64875221252441
2023-03-23 09:50:00-04:00,96.69999694824219,96.71499633789062,96.62000274658203,96.625,96.625,9812,96.64624977111816
2023-03-23 09:51:00-04:00,96.5999984741211,96.62999725341797,96.58000183105469,96.62999725341797,96.62999725341797,7525,96.61749839782715
2023-03-23 09:52:00-04:00,96.63999938964844,96.66000366210938,96.55000305175781,96.56819915771484,96.56819915771484,8388,96.58660125732422
2023-03-23 09:53:00-04:00,96.56999969482422,96.61000061035156,96.5199966430664,96.52999877929688,96.52999877929688,9231,96.54749870300293
2023-03-23 09:54:00-04:00,96.52100372314453,96.5448989868164,96.4800033569336,96.51309967041016,96.51309967041016,7336,96.51277542114258
2023-03-23 09:55:00-04:00,96.52999877929688,96.58000183105469,96.51000213623047,96.56999969482422,96.56999969482422,19431,96.5575008392334
2023-03-23 09:56:00-04:00,96.58999633789062,96.58999633789062,96.5,96.51499938964844,96.51499938964844,6664,96.52999877929688
2023-03-23 09:57:00-04:00,96.5199966430664,96.5199966430664,96.45999908447266,96.45999908447266,96.45999908447266,21387,96.4749984741211
2023-03-23 09:58:00-04:00,96.45999908447266,96.4800033569336,96.43000030517578,96.44000244140625,96.44000244140625,9131,96.44750213623047
2023-03-23 09:59:00-04:00,96.44000244140625,96.44999694824219,96.37000274658203,96.41999816894531,96.41999816894531,5748,96.41499900817871
2023-03-23 10:00:00-04:00,96.41999816894531,96.4800033569336,96.41000366210938,96.43000030517578,96.43000030517578,10031,96.43750190734863
2023-03-23 10:01:00-04:00,96.43000030517578,96.53500366210938,96.43000030517578,96.5199966430664,96.5199966430664,26027,96.50124931335449
2023-03-23 10:02:00-04:00,96.54000091552734,96.58000183105469,96.5199966430664,96.52999877929688,96.52999877929688,14195,96.53999900817871
2023-03-23 10:03:00-04:00,96.5199966430664,96.60700225830078,96.51000213623047,96.5999984741211,96.5999984741211,20929,96.57925033569336
2023-03-23 10:04:00-04:00,96.58999633789062,96.63999938964844,96.5199966430664,96.5199966430664,96.5199966430664,18170,96.54999732971191
2023-03-23 10:05:00-04:00,96.51000213623047,96.58999633789062,96.51000213623047,96.58000183105469,96.58000183105469,8694,96.56500053405762
2023-03-23 10:06:00-04:00,96.58999633789062,96.63999938964844,96.58000183105469,96.62000274658203,96.62000274658203,7020,96.6150016784668
2023-03-23 10:07:00-04:00,96.62999725341797,96.62999725341797,96.51000213623047,96.51000213623047,96.51000213623047,5749,96.54000091552734
2023-03-23 10:08:00-04:00,96.5199966430664,96.53690338134766,96.45999908447266,96.51000213623047,96.51000213623047,7473,96.50422668457031
2023-03-23 10:09:00-04:00,96.51000213623047,96.55999755859375,96.48999786376953,96.54000091552734,96.54000091552734,9719,96.53249931335449
2023-03-23 10:10:00-04:00,96.52999877929688,96.55999755859375,96.5199966430664,96.55000305175781,96.55000305175781,10318,96.54500007629395
2023-03-23 10:11:00-04:00,96.58000183105469,96.58999633789062,96.44000244140625,96.44000244140625,96.44000244140625,8816,96.47750091552734
2023-03-23 10:12:00-04:00,96.47000122070312,96.4749984741211,96.43000030517578,96.43589782714844,96.43589782714844,4698,96.44419860839844
2023-03-23 10:13:00-04:00,96.44000244140625,96.62999725341797,96.44000244140625,96.6050033569336,96.6050033569336,19240,96.57000160217285
2023-03-23 10:14:00-04:00,96.62000274658203,96.63999938964844,96.58999633789062,96.58999633789062,96.58999633789062,6042,96.60249710083008
2023-03-23 10:15:00-04:00,96.58999633789062,96.65699768066406,96.55999755859375,96.6500015258789,96.6500015258789,13256,96.6292495727539
2023-03-23 10:16:00-04:00,96.66000366210938,96.68000030517578,96.62000274658203,96.62300109863281,96.62300109863281,5262,96.63650131225586
2023-03-23 10:17:00-04:00,96.63500213623047,96.66999816894531,96.58999633789062,96.58999633789062,96.58999633789062,18435,96.6099967956543
2023-03-23 10:18:00-04:00,96.62000274658203,96.62999725341797,96.58000183105469,96.62000274658203,96.62000274658203,3459,96.61250114440918
2023-03-23 10:19:00-04:00,96.5999984741211,96.60990142822266,96.53170013427734,96.53170013427734,96.53170013427734,4692,96.55125045776367
2023-03-23 10:20:00-04:00,96.51499938964844,96.55999755859375,96.5,96.55000305175781,96.55000305175781,12399,96.54000091552734
2023-03-23 10:21:00-04:00,96.56999969482422,96.58000183105469,96.48100280761719,96.48100280761719,96.48100280761719,4226,96.50575256347656
2023-03-23 10:22:00-04:00,96.48999786376953,96.5199966430664,96.48999786376953,96.5,96.5,6358,96.50249862670898
2023-03-23 10:23:00-04:00,96.4800033569336,96.5199966430664,96.4749984741211,96.5,96.5,13755,96.49874877929688
2023-03-23 10:24:00-04:00,96.51000213623047,96.58000183105469,96.5,96.58000183105469,96.58000183105469,3115,96.56000137329102
2023-03-23 10:25:00-04:00,96.55999755859375,96.68000030517578,96.55999755859375,96.68000030517578,96.68000030517578,8186,96.64999961853027
2023-03-23 10:26:00-04:00,96.68499755859375,96.7300033569336,96.67500305175781,96.72000122070312,96.72000122070312,9750,96.71125221252441
2023-03-23 10:27:00-04:00,96.7300033569336,96.73999786376953,96.70999908447266,96.72000122070312,96.72000122070312,12798,96.72249984741211
2023-03-23 10:28:00-04:00,96.7249984741211,96.76499938964844,96.69999694824219,96.76000213623047,96.76000213623047,13013,96.74625015258789
2023-03-23 10:29:00-04:00,96.76000213623047,96.76000213623047,96.69999694824219,96.74500274658203,96.74500274658203,14505,96.73750114440918
2023-03-23 10:30:00-04:00,96.75499725341797,96.79000091552734,96.73500061035156,96.77999877929688,96.77999877929688,6674,96.77124977111816
2023-03-23 10:31:00-04:00,96.77999877929688,96.80339813232422,96.72000122070312,96.7300033569336,96.7300033569336,8740,96.74585151672363
2023-03-23 10:32:00-04:00,96.72000122070312,96.7699966430664,96.70999908447266,96.76000213623047,96.76000213623047,7592,96.75
2023-03-23 10:33:00-04:00,96.75,96.75,96.70999908447266,96.70999908447266,96.70999908447266,5775,96.71999931335449
2023-03-23 10:34:00-04:00,96.72000122070312,96.7300033569336,96.70999908447266,96.7300033569336,96.7300033569336,4794,96.72500228881836
2023-03-23 10:35:00-04:00,96.73999786376953,96.79000091552734,96.73310089111328,96.75,96.75,11980,96.75577545166016
2023-03-23 10:36:00-04:00,96.76000213623047,96.77999877929688,96.6500015258789,96.69300079345703,96.69300079345703,22272,96.70400047302246
2023-03-23 10:37:00-04:00,96.69499969482422,96.69499969482422,96.63999938964844,96.66000366210938,96.66000366210938,15769,96.66375160217285
2023-03-23 10:38:00-04:00,96.66000366210938,96.75499725341797,96.66000366210938,96.75170135498047,96.75170135498047,3553,96.72960090637207
2023-03-23 10:39:00-04:00,96.74500274658203,96.79000091552734,96.72000122070312,96.73999786376953,96.73999786376953,11581,96.74749946594238
2023-03-23 10:40:00-04:00,96.7426986694336,96.79000091552734,96.73999786376953,96.79000091552734,96.79000091552734,5444,96.77750015258789
2023-03-23 10:41:00-04:00,96.79000091552734,96.79000091552734,96.7300033569336,96.73500061035156,96.73500061035156,4827,96.74750137329102
2023-03-23 10:42:00-04:00,96.73999786376953,96.75,96.68000030517578,96.70999908447266,96.70999908447266,5463,96.71249961853027
2023-03-23 10:43:00-04:00,96.72000122070312,96.72000122070312,96.6500015258789,96.68900299072266,96.68900299072266,10469,96.68700218200684
2023-03-23 10:44:00-04:00,96.69000244140625,96.73999786376953,96.69000244140625,96.73999786376953,96.73999786376953,2762,96.72749900817871
2023-03-23 10:45:00-04:00,96.73999786376953,96.73999786376953,96.68000030517578,96.68000030517578,96.68000030517578,5816,96.69499969482422
