,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
56,2023-03-23 08:30:00-04:00,489.9,490.0,489.9,490.0,490.0,0,489.95
57,2023-03-23 08:31:00-04:00,489.52,489.52,489.52,489.52,489.52,0,489.52
58,2023-03-23 08:32:00-04:00,490.769,490.769,490.0,490.0,490.0,0,490.3845
59,2023-03-23 08:34:00-04:00,487.6,490.5,487.6,490.5,490.5,0,489.05
60,2023-03-23 08:35:00-04:00,490.0,490.0,490.0,490.0,490.0,0,490.0
61,2023-03-23 08:37:00-04:00,490.5,490.5,489.545,489.545,489.545,0,490.02250000000004
62,2023-03-23 08:38:00-04:00,490.9798,490.9798,490.8,490.8,490.8,0,490.8899
63,2023-03-23 08:39:00-04:00,490.49,491.35,490.21,490.21,490.21,0,490.565
64,2023-03-23 08:40:00-04:00,490.31,490.31,490.22,490.22,490.22,0,490.26500000000004
65,2023-03-23 08:41:00-04:00,490.74,490.74,490.74,490.74,490.74,0,490.74
66,2023-03-23 08:43:00-04:00,491.2954,491.3,491.2954,491.3,491.3,0,491.29769999999996
67,2023-03-23 08:44:00-04:00,491.0,491.0,489.54,489.54,489.54,0,490.27
68,2023-03-23 08:45:00-04:00,491.0,491.0,489.54,491.0,491.0,0,490.635
69,2023-03-23 08:46:00-04:00,489.54,491.0,489.54,491.0,491.0,0,490.27
70,2023-03-23 08:47:00-04:00,489.54,491.0,489.54,491.0,491.0,0,490.27
71,2023-03-23 08:49:00-04:00,490.96,490.96,490.96,490.96,490.96,0,490.96
72,2023-03-23 08:50:00-04:00,491.48,491.48,489.44,489.44,489.44,0,490.46000000000004
73,2023-03-23 08:51:00-04:00,491.0,491.48,491.0,491.48,491.48,0,491.24
74,2023-03-23 08:52:00-04:00,489.74,489.74,489.74,489.74,489.74,0,489.74
75,2023-03-23 08:53:00-04:00,491.0,491.0,491.0,491.0,491.0,0,491.0
76,2023-03-23 08:54:00-04:00,491.0,491.0,491.0,491.0,491.0,0,491.0
77,2023-03-23 08:55:00-04:00,489.74,489.74,489.74,489.74,489.74,0,489.74
78,2023-03-23 08:57:00-04:00,491.0,491.0,491.0,491.0,491.0,0,491.0
79,2023-03-23 08:58:00-04:00,489.74,489.74,489.74,489.74,489.74,0,489.74
80,2023-03-23 09:00:00-04:00,490.01,490.01,488.0,490.0,490.0,0,489.505
81,2023-03-23 09:01:00-04:00,489.74,489.74,489.74,489.74,489.74,0,489.74
82,2023-03-23 09:02:00-04:00,489.745,490.19,489.745,489.745,489.745,0,489.85624999999993
83,2023-03-23 09:03:00-04:00,489.89,490.0,489.745,490.0,490.0,0,489.90875
84,2023-03-23 09:06:00-04:00,490.19,490.19,490.19,490.19,490.19,0,490.19
85,2023-03-23 09:09:00-04:00,489.74,489.89,489.51,489.51,489.51,0,489.66249999999997
86,2023-03-23 09:11:00-04:00,489.71,489.71,489.71,489.71,489.71,0,489.71
87,2023-03-23 09:12:00-04:00,490.0,490.0,489.96,489.96,489.96,0,489.98
88,2023-03-23 09:13:00-04:00,489.97,489.97,489.97,489.97,489.97,0,489.97
89,2023-03-23 09:30:00-04:00,490.6900024414063,490.7799987792969,489.4200134277344,489.8200073242188,489.8200073242188,41999,490.17750549316406
90,2023-03-23 09:31:00-04:00,489.8800048828125,489.8800048828125,488.8800048828125,488.8800048828125,488.8800048828125,4514,489.3800048828125
91,2023-03-23 09:32:00-04:00,488.8800048828125,489.4700012207031,488.0,489.1199951171875,489.1199951171875,8710,488.8675003051758
92,2023-03-23 09:33:00-04:00,489.2799987792969,490.14990234375,489.2799987792969,490.1400146484375,490.1400146484375,6004,489.7124786376953
93,2023-03-23 09:34:00-04:00,490.260009765625,490.3299865722656,489.0199890136719,489.2699890136719,489.2699890136719,4023,489.7199935913086
94,2023-03-23 09:35:00-04:00,489.0199890136719,489.6499938964844,488.8800048828125,489.2149963378906,489.2149963378906,2541,489.19124603271484
95,2023-03-23 09:36:00-04:00,489.0799865722656,489.239990234375,488.8599853515625,489.1676025390625,489.1676025390625,3923,489.0868911743164
96,2023-03-23 09:37:00-04:00,489.1600036621094,489.5499877929688,489.0,489.0622863769531,489.0622863769531,3146,489.1930694580078
97,2023-03-23 09:38:00-04:00,489.2799987792969,489.2799987792969,488.7000122070313,488.7749938964844,488.7749938964844,3095,489.00875091552734
98,2023-03-23 09:39:00-04:00,488.5899963378906,489.3599853515625,488.5899963378906,489.1900024414063,489.1900024414063,3411,488.9324951171875
99,2023-03-23 09:40:00-04:00,489.0899963378906,489.4400024414063,489.0899963378906,489.375,489.375,2819,489.2487487792969
100,2023-03-23 09:41:00-04:00,489.28460693359375,489.3900146484375,489.0499877929688,489.3900146484375,489.3900146484375,4602,489.2786560058594
101,2023-03-23 09:42:00-04:00,489.4400024414063,489.7489013671875,488.8900146484375,488.9549865722656,488.9549865722656,4281,489.2584762573242
102,2023-03-23 09:43:00-04:00,489.010009765625,489.5,488.760009765625,489.4299926757813,489.4299926757813,3850,489.1750030517578
103,2023-03-23 09:44:00-04:00,489.5668029785156,489.8299865722656,489.3299865722656,489.6900024414063,489.6900024414063,3599,489.6041946411133
104,2023-03-23 09:45:00-04:00,490.010009765625,490.010009765625,489.2200012207031,489.43499755859375,489.43499755859375,3397,489.6687545776367
105,2023-03-23 09:46:00-04:00,489.43499755859375,489.43499755859375,488.8999938964844,488.9100036621094,488.9100036621094,2247,489.1699981689453
106,2023-03-23 09:47:00-04:00,489.0700073242188,489.2720947265625,488.8049926757813,488.8049926757813,488.8049926757813,2046,488.98802185058594
107,2023-03-23 09:48:00-04:00,488.760009765625,488.8900146484375,488.3999938964844,488.6950073242188,488.6950073242188,3077,488.6862564086914
108,2023-03-23 09:49:00-04:00,488.9200134277344,489.1300048828125,488.8999938964844,489.1300048828125,489.1300048828125,1847,489.02000427246094
109,2023-03-23 09:50:00-04:00,489.2200012207031,489.2200012207031,488.6000061035156,488.9500122070313,488.9500122070313,4412,488.9975051879883
110,2023-03-23 09:51:00-04:00,488.8200073242188,489.1099853515625,488.7200012207031,488.914306640625,488.914306640625,3228,488.89107513427734
111,2023-03-23 09:52:00-04:00,489.1098937988281,489.4500122070313,488.989990234375,489.4500122070313,489.4500122070313,2869,489.2499771118164
112,2023-03-23 09:53:00-04:00,489.2650146484375,489.2650146484375,488.9367065429688,488.9367065429688,488.9367065429688,3185,489.1008605957031
113,2023-03-23 09:54:00-04:00,488.7300109863281,489.2699890136719,488.7300109863281,489.1099853515625,489.1099853515625,2269,488.95999908447266
114,2023-03-23 09:55:00-04:00,489.1700134277344,489.5,489.1700134277344,489.4500122070313,489.4500122070313,4230,489.322509765625
115,2023-03-23 09:56:00-04:00,489.4800109863281,489.6199951171875,489.2900085449219,489.518798828125,489.518798828125,4280,489.4772033691406
116,2023-03-23 09:57:00-04:00,489.2099914550781,489.3999938964844,489.0950012207031,489.1000061035156,489.1000061035156,2656,489.2012481689453
117,2023-03-23 09:58:00-04:00,489.3200073242188,489.3800048828125,489.0710144042969,489.3800048828125,489.3800048828125,4775,489.28775787353516
118,2023-03-23 09:59:00-04:00,489.6694946289063,489.8999938964844,489.4400024414063,489.5950012207031,489.5950012207031,6995,489.651123046875
119,2023-03-23 10:00:00-04:00,489.8699951171875,490.1199951171875,489.8299865722656,490.1099853515625,490.1099853515625,5654,489.9824905395508
120,2023-03-23 10:01:00-04:00,490.2799987792969,490.9500122070313,490.0400085449219,490.8150024414063,490.8150024414063,6649,490.52125549316406
121,2023-03-23 10:02:00-04:00,490.8399963378906,490.8399963378906,490.2200012207031,490.2300109863281,490.2300109863281,7722,490.5325012207031
122,2023-03-23 10:03:00-04:00,490.0,490.239990234375,489.7401123046875,489.7401123046875,489.7401123046875,3877,489.9300537109375
123,2023-03-23 10:04:00-04:00,489.9800109863281,490.1000061035156,489.7099914550781,490.010009765625,490.010009765625,7274,489.9500045776367
124,2023-03-23 10:05:00-04:00,490.364990234375,490.364990234375,490.364990234375,490.364990234375,490.364990234375,576,490.364990234375
125,2023-03-23 10:06:00-04:00,490.2799987792969,490.2799987792969,490.1400146484375,490.1400146484375,490.1400146484375,864,490.2100067138672
126,2023-03-23 10:07:00-04:00,490.0,490.30999755859375,489.8999938964844,490.1700134277344,490.1700134277344,5792,490.0950012207031
127,2023-03-23 10:08:00-04:00,490.5,490.7200012207031,490.30511474609375,490.7200012207031,490.7200012207031,3290,490.561279296875
128,2023-03-23 10:09:00-04:00,490.8299865722656,491.1400146484375,490.5899963378906,491.114990234375,491.114990234375,5070,490.9187469482422
129,2023-03-23 10:10:00-04:00,491.30999755859375,491.4200134277344,491.30999755859375,491.4200134277344,491.4200134277344,1487,491.36500549316406
130,2023-03-23 10:11:00-04:00,491.5799865722656,491.6000061035156,491.510009765625,491.6000061035156,491.6000061035156,1935,491.57250213623047
131,2023-03-23 10:12:00-04:00,491.3500061035156,491.4400024414063,490.8500061035156,491.0497131347656,491.0497131347656,2353,491.1724319458008
132,2023-03-23 10:13:00-04:00,491.1749877929688,491.510009765625,491.1317138671875,491.510009765625,491.510009765625,4286,491.33168029785156
133,2023-03-23 10:14:00-04:00,491.42620849609375,491.4500122070313,491.2550048828125,491.2550048828125,491.2550048828125,2875,491.3465576171875
134,2023-03-23 10:15:00-04:00,491.125,491.5700073242188,491.125,491.5700073242188,491.5700073242188,2941,491.3475036621094
135,2023-03-23 10:16:00-04:00,491.5700073242188,491.5700073242188,491.260009765625,491.2699890136719,491.2699890136719,2849,491.4175033569336
136,2023-03-23 10:17:00-04:00,491.1600036621094,491.2999877929688,490.8999938964844,491.0700073242188,491.0700073242188,5768,491.1074981689453
137,2023-03-23 10:18:00-04:00,490.7850036621094,490.989990234375,490.6700134277344,490.6700134277344,490.6700134277344,1593,490.7787551879883
138,2023-03-23 10:19:00-04:00,490.6400146484375,490.7300109863281,490.4455871582031,490.6000061035156,490.6000061035156,2775,490.6039047241211
139,2023-03-23 10:20:00-04:00,490.5899963378906,490.5899963378906,490.1401062011719,490.5050048828125,490.5050048828125,2616,490.4562759399414
140,2023-03-23 10:21:00-04:00,490.5050048828125,490.5899963378906,490.2999877929688,490.3049926757813,490.3049926757813,5280,490.4249954223633
141,2023-03-23 10:22:00-04:00,490.2300109863281,490.4696044921875,490.2300109863281,490.3800048828125,490.3800048828125,2165,490.32740783691406
142,2023-03-23 10:23:00-04:00,490.2550048828125,490.2550048828125,489.8800048828125,489.9100036621094,489.9100036621094,2466,490.0750045776367
143,2023-03-23 10:24:00-04:00,490.1400146484375,490.25,490.1300048828125,490.2312927246094,490.2312927246094,1316,490.18782806396484
144,2023-03-23 10:25:00-04:00,490.3599853515625,490.5,490.239990234375,490.4450073242188,490.4450073242188,3642,490.38624572753906
145,2023-03-23 10:26:00-04:00,490.5387878417969,490.5387878417969,490.3200073242188,490.4299926757813,490.4299926757813,1346,490.45689392089844
146,2023-03-23 10:27:00-04:00,490.3699951171875,490.6600036621094,490.3699951171875,490.5549926757813,490.5549926757813,4488,490.4887466430664
147,2023-03-23 10:28:00-04:00,490.5150146484375,490.5150146484375,490.3999938964844,490.3999938964844,490.3999938964844,2201,490.45750427246094
148,2023-03-23 10:29:00-04:00,490.364990234375,490.4100036621094,490.05999755859375,490.05999755859375,490.05999755859375,5887,490.22374725341797
149,2023-03-23 10:30:00-04:00,490.0549926757813,490.0549926757813,489.6900024414063,489.739990234375,489.739990234375,10011,489.884994506836
150,2023-03-23 10:31:00-04:00,489.66448974609375,489.9599914550781,489.6000061035156,489.7900085449219,489.7900085449219,3761,489.75362396240234
151,2023-03-23 10:32:00-04:00,489.8550109863281,490.260009765625,489.8550109863281,490.260009765625,490.260009765625,2342,490.05751037597656
152,2023-03-23 10:33:00-04:00,490.3900146484375,490.75,490.3900146484375,490.75,490.75,6292,490.57000732421875
153,2023-03-23 10:34:00-04:00,490.7000122070313,490.80999755859375,490.4800109863281,490.5700073242188,490.5700073242188,2642,490.64000701904297
154,2023-03-23 10:35:00-04:00,490.6499938964844,490.8900146484375,490.6499938964844,490.8699951171875,490.8699951171875,3214,490.76499938964844
155,2023-03-23 10:36:00-04:00,490.8699951171875,490.8699951171875,490.41009521484375,490.66448974609375,490.66448974609375,2418,490.7036437988281
156,2023-03-23 10:37:00-04:00,490.4599914550781,490.4599914550781,490.4599914550781,490.4599914550781,490.4599914550781,815,490.4599914550781
157,2023-03-23 10:38:00-04:00,490.6300048828125,490.6300048828125,490.5,490.5,490.5,1293,490.56500244140625
158,2023-03-23 10:39:00-04:00,490.3900146484375,490.3900146484375,490.3900146484375,490.3900146484375,490.3900146484375,2360,490.3900146484375
159,2023-03-23 10:40:00-04:00,490.739990234375,490.739990234375,490.739990234375,490.739990234375,490.739990234375,1158,490.739990234375
160,2023-03-23 10:41:00-04:00,490.7099914550781,490.7099914550781,490.5899963378906,490.5899963378906,490.5899963378906,993,490.6499938964844
161,2023-03-23 10:42:00-04:00,490.8599853515625,490.9299926757813,490.4684143066406,490.5050048828125,490.5050048828125,4056,490.6908493041992
162,2023-03-23 10:43:00-04:00,490.6600036621094,490.6600036621094,490.4700012207031,490.6099853515625,490.6099853515625,2353,490.5999984741211
163,2023-03-23 10:44:00-04:00,490.6600036621094,490.77490234375,490.6000061035156,490.6000061035156,490.6000061035156,2126,490.65872955322266
164,2023-03-23 10:45:00-04:00,490.4176025390625,490.9500122070313,490.4176025390625,490.9500122070313,490.9500122070313,953,490.6838073730469
165,2023-03-23 10:46:00-04:00,491.0499877929688,491.5199890136719,491.0499877929688,491.0744018554688,491.0744018554688,4621,491.17359161376953
166,2023-03-23 10:47:00-04:00,491.0943908691406,491.4599914550781,491.0943908691406,491.4599914550781,491.4599914550781,1192,491.2771911621094
167,2023-03-23 10:48:00-04:00,491.5,491.7699890136719,491.5,491.7699890136719,491.7699890136719,849,491.63499450683594
168,2023-03-23 10:49:00-04:00,491.7799987792969,492.0799865722656,491.7799987792969,492.0400085449219,492.0400085449219,3643,491.9199981689453
169,2023-03-23 10:50:00-04:00,491.8900146484375,492.1400146484375,491.8250122070313,492.1400146484375,492.1400146484375,2179,491.99876403808594
170,2023-03-23 10:51:00-04:00,492.0465087890625,492.3800048828125,492.0465087890625,492.3800048828125,492.3800048828125,2162,492.2132568359375
171,2023-03-23 10:52:00-04:00,492.389892578125,492.4299926757813,492.1799926757813,492.3800048828125,492.3800048828125,2636,492.344970703125
172,2023-03-23 10:53:00-04:00,492.5299987792969,492.6099853515625,492.4525146484375,492.4525146484375,492.4525146484375,1552,492.5112533569336
173,2023-03-23 10:54:00-04:00,492.6050109863281,492.7900085449219,492.55999755859375,492.6300048828125,492.6300048828125,1417,492.64625549316406
174,2023-03-23 10:55:00-04:00,492.6300048828125,493.20989990234375,492.6199951171875,493.20989990234375,493.20989990234375,5286,492.9174499511719
175,2023-03-23 10:56:00-04:00,493.1799011230469,493.1799011230469,492.7099914550781,493.0,493.0,4495,493.01744842529297
176,2023-03-23 10:57:00-04:00,492.7900085449219,492.9700012207031,492.5501098632813,492.8800048828125,492.8800048828125,2626,492.7975311279297
177,2023-03-23 10:58:00-04:00,492.9049987792969,492.9049987792969,492.5499877929688,492.6000061035156,492.6000061035156,3577,492.73999786376953
178,2023-03-23 10:59:00-04:00,492.7300109863281,493.0400085449219,492.59381103515625,492.7999877929688,492.7999877929688,1325,492.79095458984375
179,2023-03-23 11:00:00-04:00,492.7999877929688,493.1000061035156,492.7999877929688,493.0350036621094,493.0350036621094,1881,492.9337463378906
180,2023-03-23 11:01:00-04:00,493.2000122070313,493.25,493.0799865722656,493.1099853515625,493.1099853515625,4110,493.15999603271484
181,2023-03-23 11:02:00-04:00,492.8900146484375,492.8900146484375,492.8299865722656,492.875,492.875,696,492.87125396728516
182,2023-03-23 11:03:00-04:00,492.7300109863281,492.8599853515625,492.5499877929688,492.8599853515625,492.8599853515625,1711,492.74999237060547
183,2023-03-23 11:04:00-04:00,492.7489013671875,492.760009765625,492.6900024414063,492.6900024414063,492.6900024414063,1731,492.72222900390625
184,2023-03-23 11:05:00-04:00,492.6000061035156,492.7000122070313,492.5,492.6050109863281,492.6050109863281,4097,492.60125732421875
185,2023-03-23 11:06:00-04:00,492.75,493.05999755859375,492.75,493.048095703125,493.048095703125,3300,492.9020233154297
186,2023-03-23 11:07:00-04:00,492.9469909667969,492.9469909667969,492.8200073242188,492.8800048828125,492.8800048828125,1385,492.89849853515625
187,2023-03-23 11:08:00-04:00,492.8800048828125,492.9299926757813,492.55999755859375,492.55999755859375,492.55999755859375,3018,492.7324981689453
188,2023-03-23 11:09:00-04:00,492.6400146484375,492.8198852539063,492.6400146484375,492.8198852539063,492.8198852539063,1518,492.7299499511719
189,2023-03-23 11:10:00-04:00,492.6600036621094,492.6600036621094,492.3699951171875,492.4036865234375,492.4036865234375,4455,492.52342224121094
190,2023-03-23 11:11:00-04:00,492.3949890136719,492.5700073242188,492.3291931152344,492.5700073242188,492.5700073242188,1723,492.46604919433594
191,2023-03-23 11:12:00-04:00,492.6300048828125,492.6300048828125,492.4601135253906,492.4601135253906,492.4601135253906,1100,492.54505920410156
192,2023-03-23 11:13:00-04:00,492.6749877929688,492.8500061035156,492.5199890136719,492.5199890136719,492.5199890136719,1346,492.64124298095703
193,2023-03-23 11:14:00-04:00,492.5400085449219,492.5400085449219,492.1849060058594,492.260009765625,492.260009765625,3196,492.38123321533203
194,2023-03-23 11:15:00-04:00,492.2699890136719,492.3999938964844,492.0264892578125,492.114990234375,492.114990234375,6989,492.20286560058594
195,2023-03-23 11:17:00-04:00,491.9100036621094,492.0,491.760009765625,491.9599914550781,491.9599914550781,3386,491.9075012207031
196,2023-03-23 11:18:00-04:00,491.9599914550781,491.9599914550781,491.4299926757813,491.4299926757813,491.4299926757813,1497,491.6949920654297
197,2023-03-23 11:19:00-04:00,491.4471130371094,491.6799011230469,491.4471130371094,491.4700012207031,491.4700012207031,3274,491.5110321044922
198,2023-03-23 11:20:00-04:00,491.3534851074219,491.3534851074219,491.1799926757813,491.1799926757813,491.1799926757813,1122,491.26673889160156
199,2023-03-23 11:21:00-04:00,491.2099914550781,491.3900146484375,491.1499938964844,491.3900146484375,491.3900146484375,5200,491.2850036621094
200,2023-03-23 11:22:00-04:00,491.3591003417969,491.3591003417969,491.2235107421875,491.2235107421875,491.2235107421875,1429,491.2913055419922
201,2023-03-23 11:23:00-04:00,491.5700073242188,491.6050109863281,491.5199890136719,491.6050109863281,491.6050109863281,805,491.5750045776367
202,2023-03-23 11:24:00-04:00,491.5,491.7799987792969,491.5,491.7799987792969,491.7799987792969,3131,491.63999938964844
203,2023-03-23 11:25:00-04:00,491.5799865722656,491.5799865722656,491.5400085449219,491.5400085449219,491.5400085449219,858,491.55999755859375
204,2023-03-23 11:26:00-04:00,491.5249938964844,491.5299987792969,491.2699890136719,491.2699890136719,491.2699890136719,3858,491.39874267578125
205,2023-03-23 11:27:00-04:00,491.3999938964844,491.4500122070313,491.3999938964844,491.43499755859375,491.43499755859375,1488,491.42124938964844
206,2023-03-23 11:28:00-04:00,491.5,491.5,491.5,491.5,491.5,553,491.5
207,2023-03-23 11:29:00-04:00,491.4049987792969,491.4049987792969,491.1000061035156,491.1000061035156,491.1000061035156,2213,491.25250244140625
208,2023-03-23 11:30:00-04:00,491.3200073242188,491.6000061035156,491.2999877929688,491.6000061035156,491.6000061035156,3653,491.4550018310547
209,2023-03-23 11:31:00-04:00,491.5,491.8999938964844,491.5,491.5799865722656,491.5799865722656,6740,491.6199951171875
210,2023-03-23 11:32:00-04:00,491.5899963378906,492.1099853515625,491.5899963378906,491.75,491.75,13827,491.75999450683594
211,2023-03-23 11:33:00-04:00,491.7099914550781,491.7099914550781,491.3200073242188,491.3200073242188,491.3200073242188,1273,491.51499938964844
212,2023-03-23 11:34:00-04:00,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,339,491.3599853515625
213,2023-03-23 11:35:00-04:00,491.4516906738281,491.6799926757813,491.4516906738281,491.6199951171875,491.6199951171875,1934,491.55084228515625
214,2023-03-23 11:36:00-04:00,491.8200073242188,491.8299865722656,491.6300048828125,491.6300048828125,491.6300048828125,1163,491.72750091552734
215,2023-03-23 11:37:00-04:00,491.6199951171875,491.7900085449219,491.5165100097656,491.6376037597656,491.6376037597656,2772,491.64102935791016
216,2023-03-23 11:38:00-04:00,491.989990234375,491.989990234375,491.8500061035156,491.9700012207031,491.9700012207031,1097,491.9499969482422
217,2023-03-23 11:39:00-04:00,491.80999755859375,491.80999755859375,491.6400146484375,491.6700134277344,491.6700134277344,799,491.73250579833984
218,2023-03-23 11:40:00-04:00,491.7799987792969,491.989990234375,491.7799987792969,491.8501892089844,491.8501892089844,1989,491.8500442504883
219,2023-03-23 11:41:00-04:00,491.8450012207031,491.8450012207031,491.8450012207031,491.8450012207031,491.8450012207031,406,491.8450012207031
220,2023-03-23 11:42:00-04:00,491.6900024414063,491.7000122070313,491.4100036621094,491.6199951171875,491.6199951171875,2586,491.6050033569336
221,2023-03-23 11:43:00-04:00,491.5799865722656,491.5799865722656,491.4400024414063,491.4400024414063,491.4400024414063,1539,491.50999450683594
222,2023-03-23 11:44:00-04:00,491.5799865722656,491.5799865722656,491.3699951171875,491.3699951171875,491.3699951171875,939,491.47499084472656
223,2023-03-23 11:45:00-04:00,491.45111083984375,491.5657043457031,491.45111083984375,491.5657043457031,491.5657043457031,1877,491.50840759277344
224,2023-03-23 11:47:00-04:00,491.9700012207031,492.114990234375,491.9400024414063,491.9400024414063,491.9400024414063,3659,491.99124908447266
225,2023-03-23 11:48:00-04:00,492.1300048828125,492.1499938964844,492.0400085449219,492.0400085449219,492.0400085449219,1249,492.09000396728516
226,2023-03-23 11:49:00-04:00,492.0499877929688,492.0499877929688,492.0499877929688,492.0499877929688,492.0499877929688,299,492.0499877929688
227,2023-03-23 11:50:00-04:00,492.1600036621094,492.3599853515625,492.1600036621094,492.3200073242188,492.3200073242188,1935,492.25
228,2023-03-23 11:51:00-04:00,492.2799987792969,492.2799987792969,492.0799865722656,492.1799926757813,492.1799926757813,2047,492.20499420166016
229,2023-03-23 11:52:00-04:00,492.1900024414063,492.375,492.1900024414063,492.375,492.375,1335,492.2825012207031
230,2023-03-23 11:53:00-04:00,492.5499877929688,492.5499877929688,492.5499877929688,492.5499877929688,492.5499877929688,261,492.5499877929688
231,2023-03-23 11:54:00-04:00,492.5249938964844,492.5639953613281,492.4200134277344,492.4200134277344,492.4200134277344,3255,492.4822540283203
232,2023-03-23 11:55:00-04:00,492.3699951171875,492.3699951171875,492.2149963378906,492.2149963378906,492.2149963378906,2261,492.29249572753906
233,2023-03-23 11:56:00-04:00,492.2950134277344,492.3500061035156,492.2749938964844,492.30999755859375,492.30999755859375,1755,492.30750274658203
