,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,91.19000244140624,91.19000244140624,90.8249969482422,90.8249969482422,90.8249969482422,0,91.00749969482422
1,2023-03-23 09:31:00-04:00,91.08999633789062,91.08999633789062,91.06500244140624,91.06500244140624,91.06500244140624,401,91.07749938964844
2,2023-03-23 09:32:00-04:00,90.93000030517578,91.06500244140624,90.93000030517578,91.06500244140624,91.06500244140624,1287,90.99750137329102
3,2023-03-23 09:34:00-04:00,90.8949966430664,90.8949966430664,90.76000213623048,90.84500122070312,90.84500122070312,1323,90.8487491607666
4,2023-03-23 09:35:00-04:00,90.81999969482422,90.91230010986328,90.81999969482422,90.91230010986328,90.91230010986328,443,90.86614990234375
5,2023-03-23 09:36:00-04:00,90.75,90.97000122070312,90.75,90.83999633789062,90.83999633789062,2860,90.82749938964844
6,2023-03-23 09:39:00-04:00,90.79000091552734,90.79499816894533,90.6999969482422,90.70999908447266,90.70999908447266,3221,90.74874877929688
7,2023-03-23 09:40:00-04:00,90.78500366210938,90.78500366210938,90.71099853515624,90.78500366210938,90.78500366210938,1033,90.7665023803711
8,2023-03-23 09:41:00-04:00,90.77999877929688,90.77999877929688,90.71099853515624,90.71099853515624,90.71099853515624,490,90.74549865722656
9,2023-03-23 09:42:00-04:00,90.7699966430664,90.7699966430664,90.61499786376952,90.66500091552734,90.66500091552734,1855,90.70499801635742
10,2023-03-23 09:43:00-04:00,90.66500091552734,90.77999877929688,90.66000366210938,90.72000122070312,90.72000122070312,1925,90.70625114440918
11,2023-03-23 09:44:00-04:00,90.7300033569336,90.73500061035156,90.7300033569336,90.73500061035156,90.73500061035156,699,90.73250198364258
12,2023-03-23 09:45:00-04:00,90.7249984741211,90.7249984741211,90.63500213623048,90.63500213623048,90.63500213623048,1909,90.68000030517578
13,2023-03-23 09:46:00-04:00,90.7249984741211,90.73500061035156,90.6510009765625,90.6510009765625,90.6510009765625,2046,90.69050025939941
14,2023-03-23 09:48:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,357,90.6500015258789
15,2023-03-23 09:49:00-04:00,90.70500183105467,90.76000213623048,90.70500183105467,90.76000213623048,90.76000213623048,2270,90.73250198364258
16,2023-03-23 09:50:00-04:00,90.77999877929688,90.77999877929688,90.63999938964844,90.66000366210938,90.66000366210938,3069,90.71500015258789
17,2023-03-23 09:51:00-04:00,90.66000366210938,90.86000061035156,90.62999725341795,90.77999877929688,90.77999877929688,2821,90.73250007629395
18,2023-03-23 09:52:00-04:00,90.8000030517578,90.8000030517578,90.73999786376952,90.73999786376952,90.73999786376952,892,90.77000045776366
19,2023-03-23 09:53:00-04:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,90.77999877929688,715,90.77499771118164
20,2023-03-23 09:55:00-04:00,90.72000122070312,90.76000213623048,90.70500183105467,90.76000213623048,90.76000213623048,1745,90.73625183105469
21,2023-03-23 09:56:00-04:00,90.76000213623048,90.76000213623048,90.72000122070312,90.73999786376952,90.73999786376952,964,90.7450008392334
22,2023-03-23 09:57:00-04:00,90.7699966430664,90.7699966430664,90.70500183105467,90.70500183105467,90.70500183105467,831,90.73749923706055
23,2023-03-23 09:58:00-04:00,90.70500183105467,90.70500183105467,90.5,90.5199966430664,90.5199966430664,4018,90.60750007629395
24,2023-03-23 09:59:00-04:00,90.54499816894533,90.5500030517578,90.5,90.54499816894533,90.54499816894533,651,90.53499984741211
25,2023-03-23 10:00:00-04:00,90.54499816894533,90.62000274658205,90.54499816894533,90.61000061035156,90.61000061035156,2538,90.57999992370607
26,2023-03-23 10:01:00-04:00,90.6050033569336,90.6999969482422,90.6050033569336,90.6999969482422,90.6999969482422,809,90.65250015258789
27,2023-03-23 10:02:00-04:00,90.79000091552734,90.81739807128906,90.79000091552734,90.81739807128906,90.81739807128906,206,90.8036994934082
28,2023-03-23 10:03:00-04:00,90.78500366210938,90.78500366210938,90.77999877929688,90.77999877929688,90.77999877929688,948,90.78250122070312
29,2023-03-23 10:04:00-04:00,90.81999969482422,90.81999969482422,90.8000030517578,90.80500030517578,90.80500030517578,634,90.81125068664551
30,2023-03-23 10:05:00-04:00,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,90.80500030517578,208,90.80500030517578
31,2023-03-23 10:06:00-04:00,90.73999786376952,90.73999786376952,90.73999786376952,90.73999786376952,90.73999786376952,349,90.73999786376952
32,2023-03-23 10:07:00-04:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,1701,90.7300033569336
33,2023-03-23 10:08:00-04:00,90.68000030517578,90.68000030517578,90.625,90.625,90.625,986,90.65250015258789
34,2023-03-23 10:09:00-04:00,90.61000061035156,90.77999877929688,90.61000061035156,90.77999877929688,90.77999877929688,1469,90.69499969482422
35,2023-03-23 10:10:00-04:00,90.80999755859376,90.80999755859376,90.76000213623048,90.76000213623048,90.76000213623048,775,90.78499984741212
36,2023-03-23 10:11:00-04:00,90.73999786376952,90.75,90.72000122070312,90.75,90.75,1822,90.73999977111816
37,2023-03-23 10:12:00-04:00,90.74500274658205,90.74500274658205,90.6500015258789,90.6500015258789,90.6500015258789,994,90.69750213623047
38,2023-03-23 10:13:00-04:00,90.72000122070312,90.72000122070312,90.68000030517578,90.68000030517578,90.68000030517578,1932,90.70000076293945
39,2023-03-23 10:15:00-04:00,90.77999877929688,90.83000183105467,90.77999877929688,90.83000183105467,90.83000183105467,1093,90.80500030517578
40,2023-03-23 10:16:00-04:00,90.87999725341795,90.87999725341795,90.87999725341795,90.87999725341795,90.87999725341795,365,90.87999725341795
41,2023-03-23 10:17:00-04:00,90.91000366210938,90.91000366210938,90.83999633789062,90.83999633789062,90.83999633789062,640,90.875
42,2023-03-23 10:18:00-04:00,90.83000183105467,90.83000183105467,90.83000183105467,90.83000183105467,90.83000183105467,355,90.83000183105467
43,2023-03-23 10:19:00-04:00,90.73999786376952,90.7750015258789,90.73999786376952,90.74500274658205,90.74500274658205,2231,90.75
44,2023-03-23 10:20:00-04:00,90.73500061035156,90.73500061035156,90.71089935302734,90.71089935302734,90.71089935302734,398,90.72294998168945
45,2023-03-23 10:21:00-04:00,90.73500061035156,90.73500061035156,90.66000366210938,90.66000366210938,90.66000366210938,2430,90.69750213623047
46,2023-03-23 10:24:00-04:00,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,262,90.73500061035156
47,2023-03-23 10:25:00-04:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,722,90.8000030517578
