,Current Time,Price,Moving Average,Action
144,18:50:06,66.60249900817871,66.59478,SELL
145,18:50:06,66.56500053405762,66.58733,BUY
146,18:50:06,66.59499931335449,66.58925,SELL
147,18:50:06,66.58250045776367,66.58756,BUY
148,18:50:06,66.6349983215332,66.59942,SELL
149,18:50:06,66.65499877929688,66.61332,SELL
150,18:50:06,66.5999984741211,66.60999,BUY
151,18:50:06,66.53312492370605,66.59077,BUY
152,18:50:06,66.53874969482422,66.57777,BUY
153,18:50:06,66.5625,66.57395,BUY
154,18:50:06,66.56999969482422,66.57296,BUY
155,18:50:06,66.51057434082031,66.55737,BUY
156,18:50:06,66.46500015258789,66.53427,BUY
157,18:50:06,66.51499938964844,66.52946,BUY
158,18:50:06,66.53875160217285,66.53178,SELL
159,18:50:06,66.5475025177002,66.53571,SELL
160,18:50:06,66.56125068664551,66.5421,SELL
161,18:50:06,66.56624984741211,66.54813,SELL
162,18:50:06,66.59000015258789,66.5586,SELL
163,18:50:06,66.67562294006348,66.58786,SELL
164,18:50:06,66.64875030517578,66.60308,SELL
165,18:50:06,66.63249969482422,66.61043,SELL
166,18:50:06,66.66500091552734,66.62408,SELL
167,18:50:06,66.70624923706055,66.64462,SELL
168,18:50:06,66.76375007629395,66.6744,SELL
169,18:50:06,66.75000190734863,66.6933,SELL
170,18:50:06,66.69750213623047,66.69435,SELL
171,18:50:06,66.66499900817871,66.68701,BUY
172,18:50:06,66.65250015258789,66.67839,BUY
173,18:50:06,66.57250213623047,66.65191,BUY
174,18:50:06,66.51750183105469,66.61831,BUY
175,18:50:06,66.56500053405762,66.60498,BUY
176,18:50:06,66.61499786376953,66.60749,SELL
177,18:50:06,66.62500190734863,66.61187,SELL
178,18:50:06,66.59000015258789,66.6064,BUY
179,18:50:06,66.55875015258789,66.59449,BUY
180,18:50:06,66.55249977111816,66.58399,BUY
181,18:50:06,66.51250267028809,66.56612,BUY
182,18:50:06,66.47999954223633,66.54459,BUY
183,18:50:06,66.46875,66.52563,BUY
184,18:50:06,66.48375129699707,66.51516,BUY
185,18:50:06,66.50749969482422,66.51324,BUY
186,18:50:06,66.54249954223633,66.52056,SELL
187,18:50:06,66.5575008392334,66.52979,SELL
188,18:50:06,66.54000091552734,66.53235,SELL
189,18:50:06,66.49749946594238,66.52363,BUY
190,18:50:06,66.55375289916992,66.53116,SELL
191,18:50:06,66.57500076293945,66.54212,SELL
192,18:50:06,66.56624984741211,66.54815,SELL
193,18:50:06,66.55000114440918,66.54862,SELL
194,18:50:06,66.52499961853027,66.54271,BUY
195,18:50:06,66.5184497833252,66.53665,BUY
196,18:50:06,66.52812385559082,66.53452,BUY
197,18:50:06,66.52874755859375,66.53307,BUY
198,18:50:06,66.51375007629395,66.52824,BUY
199,18:50:06,66.50374984741211,66.52212,BUY
200,18:50:06,66.50500106811523,66.51784,BUY
201,18:50:06,66.45999908447266,66.50338,BUY
202,18:50:06,66.44750213623047,66.48941,BUY
203,18:50:06,66.42374992370605,66.473,BUY
204,18:50:06,66.41250228881836,66.45787,BUY
205,18:50:06,66.43250274658203,66.45153,BUY
206,18:50:06,66.43249893188477,66.44677,BUY
207,18:50:06,66.39499855041504,66.43383,BUY
208,18:50:06,66.39875030517578,66.42506,BUY
209,18:50:06,66.40999984741211,66.42129,BUY
210,18:50:06,66.38249969482422,66.4116,BUY
211,18:50:06,66.36499977111816,66.39995,BUY
212,18:50:06,66.33749961853027,66.38433,BUY
213,18:50:06,66.38249969482422,66.38388,BUY
214,18:50:06,66.39500045776367,66.38666,SELL
215,18:50:06,66.38749885559082,66.38687,SELL
216,18:50:06,66.3957748413086,66.38909,SELL
217,18:50:06,66.38125228881836,66.38713,BUY
218,18:50:06,66.35000228881836,66.37785,BUY
219,18:50:06,66.34249877929688,66.36901,BUY
220,18:50:06,66.31625175476074,66.35582,BUY
221,18:50:06,66.31499862670898,66.34562,BUY
222,18:50:06,66.26249885559082,66.32484,BUY
223,18:50:06,66.21500015258789,66.29738,BUY
224,18:50:06,66.1974983215332,66.27241,BUY
225,18:50:06,66.2264518737793,66.26092,BUY
226,18:50:06,66.26499938964844,66.26194,SELL
227,18:50:06,66.25374984741211,66.25989,BUY
228,18:50:06,66.2125015258789,66.24804,BUY
229,18:50:06,66.18374824523926,66.23197,BUY
230,18:50:06,66.14624977111816,66.21054,BUY
231,18:50:06,66.11624908447266,66.18697,BUY
232,18:50:06,66.1299991607666,66.17273,BUY
233,18:50:06,66.18000030517578,66.17454,SELL
234,18:50:06,66.19624900817871,66.17997,SELL
235,18:50:06,66.16999816894531,66.17748,BUY
236,18:50:06,66.1612491607666,66.17342,BUY
237,18:50:06,66.14249992370605,66.16569,BUY
238,18:50:06,66.12249946594238,66.15489,BUY
239,18:50:06,66.07750129699707,66.13554,BUY
240,18:50:06,66.06999969482422,66.11916,BUY
241,18:50:06,66.10874938964844,66.11656,BUY
242,18:50:06,66.13750267028809,66.12179,SELL
243,18:50:06,66.15125274658203,66.12916,SELL
244,18:50:06,66.13500213623047,66.13062,SELL
245,18:50:06,66.03249740600586,66.10609,BUY
246,18:50:06,65.95500183105469,66.06832,BUY
247,18:50:06,65.91375160217285,66.02968,BUY
248,18:50:06,65.91749954223633,66.00163,BUY
249,18:50:06,65.95375061035156,65.98966,BUY
250,18:50:06,65.9737491607666,65.98568,BUY
251,18:50:06,66.05624961853027,66.00332,SELL
252,18:50:06,66.06312370300293,66.01827,SELL
253,18:50:06,66.0687484741211,66.03089,SELL
254,18:50:06,66.05624961853027,66.03723,SELL
255,18:50:06,66.04750061035156,66.0398,SELL
256,18:50:06,66.05999946594238,66.04485,SELL
257,18:50:06,66.0987491607666,66.05832,SELL
258,18:50:06,66.09550094604492,66.06762,SELL
259,18:50:06,66.12249946594238,66.08134,SELL
260,18:50:06,66.14749908447266,66.09788,SELL
261,18:50:06,66.14249992370605,66.10903,SELL
262,18:50:06,66.17499923706055,66.12553,SELL
263,18:50:06,66.15875053405762,66.13383,SELL
264,18:50:06,66.1712532043457,66.14319,SELL
265,18:50:06,66.16374969482422,66.14833,SELL
266,18:50:06,66.11250305175781,66.13937,BUY
267,18:50:06,66.02750015258789,66.1114,BUY
268,18:50:06,66.04874992370605,66.09574,BUY
269,18:50:06,66.04499816894531,66.08305,BUY
270,18:50:06,66.0250015258789,66.06854,BUY
271,18:50:06,66.00500106811523,66.05266,BUY
272,18:50:06,66.0,66.03949,BUY
273,18:50:06,66.03000259399414,66.03712,BUY
274,18:50:06,66.04999923706055,66.04034,SELL
275,18:50:06,66.01874923706055,66.03494,BUY
276,18:50:06,66.01749992370605,66.03058,BUY
277,18:50:06,66.03250122070312,66.03106,SELL
278,18:50:06,66.02000045776367,66.0283,BUY
279,18:50:06,66.04750061035156,66.0331,SELL
280,18:50:06,66.0724983215332,66.04295,SELL
281,18:50:06,66.02595138549805,66.0387,BUY
282,18:50:06,65.9474983215332,66.0159,BUY
283,18:50:06,65.88500213623047,65.98317,BUY
284,18:50:06,65.85499954223633,65.95113,BUY
285,18:50:06,65.8849983215332,65.9346,BUY
286,18:50:06,65.89124870300293,65.92376,BUY
287,18:50:06,65.89999961853027,65.91782,BUY
288,18:50:06,65.83749771118164,65.89774,BUY
289,18:50:06,65.76999855041504,65.8658,BUY
290,18:50:06,65.71750259399414,65.82873,BUY
291,18:50:06,65.69499969482422,65.7953,BUY
292,18:50:06,65.71749877929688,65.77585,BUY
293,18:50:06,65.76249885559082,65.77251,BUY
294,18:50:06,65.77249908447266,65.77251,BUY
295,18:50:06,65.76749992370605,65.77126,BUY
296,18:50:06,65.80499839782715,65.77969,SELL
297,18:50:06,65.78499984741211,65.78102,SELL
298,18:50:06,65.76499938964844,65.77701,BUY
299,18:50:06,65.78125,65.77807,SELL
300,18:50:06,65.75500106811523,65.7723,BUY
301,18:50:06,65.65999984741211,65.74423,BUY
302,18:50:06,65.60499954223633,65.70942,BUY
303,18:50:06,65.57354736328125,65.67545,BUY
304,18:50:06,65.51749992370605,65.63596,BUY
305,18:50:06,65.45867538452148,65.59164,BUY
306,18:50:06,65.43750190734863,65.55311,BUY
307,18:50:06,65.40999984741211,65.51733,BUY
308,18:50:06,65.39500045776367,65.48675,BUY
309,18:50:06,65.36749839782715,65.45694,BUY
310,18:50:06,65.36499786376953,65.43395,BUY
311,18:50:06,65.39249992370605,65.42359,BUY
312,18:50:06,65.38000106811523,65.41269,BUY
313,18:50:06,65.38000106811523,65.40452,BUY
314,18:50:06,65.36249923706055,65.39401,BUY
315,18:50:06,65.38374900817871,65.39145,BUY
316,18:50:06,65.40999984741211,65.39609,SELL
317,18:50:06,65.41500091552734,65.40081,SELL
318,18:50:06,65.39375114440918,65.39905,BUY
319,18:50:06,65.36124992370605,65.3896,BUY
320,18:50:06,65.35249900817871,65.38032,BUY
321,18:50:06,65.29000091552734,65.35774,BUY
322,18:50:06,65.24250030517578,65.32893,BUY
323,18:50:06,65.20000076293945,65.2967,BUY
324,18:50:06,65.13999938964844,65.25752,BUY
325,18:50:06,65.1875,65.24002,BUY
326,18:50:06,65.21000289916992,65.23251,BUY
327,18:50:06,65.09525108337402,65.1982,BUY
328,18:50:06,65.05200004577637,65.16165,BUY
329,18:50:06,65.09750175476074,65.14561,BUY
330,18:50:06,65.1299991607666,65.14171,BUY
331,18:50:06,65.15499877929688,65.14503,SELL
332,18:50:06,65.14500045776367,65.14502,BUY
333,18:50:06,65.0999984741211,65.13377,BUY
334,18:50:06,65.02750205993652,65.1072,BUY
335,18:50:06,64.96625137329102,65.07196,BUY
336,18:50:06,64.96500015258789,65.04522,BUY
337,18:50:06,65.01124954223633,65.03673,BUY
338,18:50:06,65.03750038146973,65.03692,SELL
339,18:50:06,65.09250259399414,65.05082,SELL
340,18:50:06,65.34000015258789,65.12311,SELL
341,18:50:06,65.55249977111816,65.23046,SELL
342,18:50:06,65.44124984741211,65.28316,SELL
343,18:50:06,65.4212474822998,65.31768,SELL
344,18:50:06,65.41250038146973,65.34138,SELL
345,18:50:06,65.38375091552734,65.35198,SELL
346,18:50:06,65.38249969482422,65.35961,SELL
347,18:50:06,65.31999969482422,65.34971,BUY
348,18:50:06,65.30749702453613,65.33915,BUY
349,18:50:06,65.4325008392334,65.36249,SELL
350,18:50:06,65.45750045776367,65.38624,SELL
351,18:50:06,65.42000007629395,65.39468,SELL
352,18:50:06,65.38374900817871,65.39195,BUY
353,18:50:06,65.33874893188477,65.37865,BUY
354,18:50:06,65.31999969482422,65.36399,BUY
355,18:50:06,65.35325050354004,65.3613,BUY
356,18:50:06,65.33749961853027,65.35535,BUY
357,18:50:06,65.33749961853027,65.35089,BUY
358,18:50:06,65.33250045776367,65.34629,BUY
359,18:50:06,65.2549991607666,65.32347,BUY
360,18:50:06,65.20499801635742,65.29385,BUY
361,18:50:06,65.14500045776367,65.25664,BUY
362,18:50:06,65.21374893188477,65.24592,BUY
363,18:50:06,65.31499862670898,65.26319,SELL
364,18:50:06,65.38000106811523,65.29239,SELL
365,18:50:06,65.3950023651123,65.31804,SELL
366,18:50:06,65.38749885559082,65.33541,SELL
367,18:50:06,65.39499855041504,65.35031,SELL
368,18:50:06,65.37749862670898,65.3571,SELL
369,18:50:06,65.34499740600586,65.35408,BUY
370,18:50:06,65.31250190734863,65.34368,BUY
371,18:50:06,65.26000213623047,65.32276,BUY
372,18:50:06,65.27999877929688,65.31207,BUY
373,18:50:06,65.29375076293945,65.30749,BUY
374,18:50:06,65.3274974822998,65.31249,SELL
375,18:50:06,65.41250228881836,65.3375,SELL
376,18:50:06,65.46249961853027,65.36875,SELL
377,18:50:06,65.52499961853027,65.40781,SELL
378,18:50:06,65.46374893188477,65.42179,SELL
379,18:50:06,65.48250007629395,65.43697,SELL
380,18:50:06,65.4375,65.4371,SELL
381,18:50:06,65.45750045776367,65.4422,SELL
382,18:50:06,65.48999786376953,65.45415,SELL
383,18:50:06,65.58000183105469,65.48561,SELL
384,18:50:06,65.59914970397949,65.514,SELL
385,18:50:06,65.65252494812012,65.54863,SELL
386,18:50:06,65.74499893188477,65.59772,SELL
387,18:50:06,65.79249954223633,65.64642,SELL
388,18:50:06,65.76500129699707,65.67606,SELL
389,18:50:06,65.71625137329102,65.68611,SELL
390,18:50:06,65.8325023651123,65.72271,SELL
391,18:50:06,65.86249923706055,65.75766,SELL
392,18:50:06,65.78499984741211,65.76449,SELL
393,18:50:06,65.79500198364258,65.77212,SELL
394,18:50:06,65.81999969482422,65.78409,SELL
395,18:50:06,65.76499938964844,65.77932,BUY
396,18:50:06,65.75875091552734,65.77418,BUY
397,18:50:06,65.77874946594238,65.77532,SELL
398,18:50:06,65.74124908447266,65.7668,BUY
399,18:50:06,65.65374946594238,65.73854,BUY
400,18:50:06,65.6,65.7039,BUY
401,18:50:06,65.6,65.67793,BUY
402,18:50:06,65.55499999999999,65.6472,BUY
403,18:50:06,64.99,65.4829,BUY
404,18:50:06,65.6,65.51217,SELL
405,18:50:06,65.32,65.46413,BUY
406,18:50:06,65.32,65.4281,BUY
407,18:50:07,65.6,65.47107,SELL
408,18:50:07,65.53,65.4858,SELL
409,18:50:07,65.6,65.51435,SELL
410,18:50:07,65.79,65.58327,SELL
411,18:50:07,65.8,65.63745,SELL
412,18:50:07,67.23,66.03559,SELL
