,Current Time,Price,Moving Average,Action
48,19:14:53,205.5762481689453,205.713,BUY
49,19:14:53,205.65625,205.69881,BUY
50,19:14:53,205.63999938964844,205.68411,BUY
51,19:14:53,205.6050033569336,205.66433,BUY
52,19:14:53,205.5924949645996,205.64637,BUY
53,19:14:53,205.48500061035156,205.60603,BUY
54,19:14:53,205.32144927978516,205.53488,BUY
55,19:14:53,205.28375244140625,205.4721,BUY
56,19:14:53,205.14500427246094,205.39033,BUY
57,19:14:53,205.09500122070312,205.3165,BUY
58,19:14:53,205.11000061035156,205.26487,BUY
59,19:14:53,204.97749710083008,205.19303,BUY
60,19:14:53,204.85250091552734,205.1079,BUY
61,19:14:53,204.70999908447266,205.00842,BUY
62,19:14:53,204.60499572753906,204.90757,BUY
63,19:14:53,204.55999755859372,204.82067,BUY
64,19:14:53,204.34500122070312,204.70176,BUY
65,19:14:53,204.51000213623047,204.65382,BUY
66,19:14:53,204.63999938964844,204.65036,BUY
67,19:14:53,204.76124954223633,204.67808,SELL
68,19:14:53,204.7874984741211,204.70544,SELL
69,19:14:53,204.66657257080078,204.69572,BUY
70,19:14:53,204.45129776000977,204.63462,BUY
71,19:14:53,204.58499908447266,204.62221,BUY
72,19:14:53,204.72750091552734,204.64853,SELL
73,19:14:53,204.69750213623047,204.66078,SELL
74,19:14:53,204.5900001525879,204.64308,BUY
75,19:14:53,204.5,204.60731,BUY
76,19:14:54,204.5175018310547,204.58486,BUY
77,19:14:54,204.39249801635742,204.53677,BUY
78,19:14:54,204.2599983215332,204.46758,BUY
79,19:14:54,204.19969940185547,204.40061,BUY
80,19:14:54,204.30750274658203,204.37733,BUY
81,19:14:54,204.22999954223633,204.3405,BUY
82,19:14:54,204.17250061035156,204.2985,BUY
83,19:14:54,204.1074981689453,204.25075,BUY
84,19:14:54,204.03250122070312,204.19619,BUY
85,19:14:54,204.08374786376953,204.16808,BUY
86,19:14:54,204.26000595092773,204.19106,SELL
87,19:14:54,204.4625015258789,204.25892,SELL
88,19:14:54,204.47125244140625,204.312,SELL
89,19:14:54,204.47875213623047,204.35369,SELL
90,19:14:54,204.55624771118164,204.40433,SELL
91,19:14:54,204.63000106811523,204.46075,SELL
92,19:14:54,204.67749786376953,204.51494,SELL
93,19:14:54,204.6775016784668,204.55558,SELL
94,19:14:54,204.74624633789062,204.60324,SELL
95,19:14:54,204.7675018310547,204.64431,SELL
96,19:14:54,204.9025001525879,204.70886,SELL
97,19:14:54,204.94207382202148,204.76716,SELL
98,19:14:54,204.85375213623047,204.78881,SELL
99,19:14:54,204.99500274658203,204.84036,SELL
100,19:14:54,205.1449966430664,204.91652,SELL
101,19:14:54,205.38379669189453,205.03334,SELL
102,19:14:54,205.44874954223633,205.13719,SELL
103,19:14:54,205.46749877929688,205.21977,SELL
104,19:14:54,205.5500030517578,205.30233,SELL
105,19:14:54,205.6449966430664,205.38799,SELL
106,19:14:54,205.54500198364258,205.42725,SELL
107,19:14:54,205.5724983215332,205.46356,SELL
108,19:14:54,205.54125213623047,205.48298,SELL
109,19:14:54,205.54790115356445,205.49921,SELL
110,19:14:54,205.66500091552734,205.54066,SELL
111,19:14:54,205.81875228881836,205.61018,SELL
112,19:14:54,205.7974967956543,205.65701,SELL
113,19:14:54,205.75749969482422,205.68213,SELL
114,19:14:54,205.75864791870117,205.70126,SELL
115,19:14:54,205.6699981689453,205.69345,BUY
116,19:14:54,205.65750122070312,205.68446,BUY
117,19:14:54,205.567497253418,205.65522,BUY
118,19:14:54,205.43499755859375,205.60016,BUY
119,19:14:54,205.5112533569336,205.57794,BUY
120,19:14:54,205.50250244140625,205.55908,BUY
121,19:14:54,205.46500396728516,205.53556,BUY
122,19:14:54,205.5500030517578,205.53917,SELL
123,19:14:54,205.59500122070312,205.55313,SELL
124,19:14:54,205.6000061035156,205.56485,SELL
125,19:14:54,205.5775032043457,205.56801,SELL
126,19:14:54,205.4749984741211,205.54476,BUY
127,19:14:54,205.30499649047852,205.48482,BUY
128,19:14:54,205.29500198364258,205.43736,BUY
129,19:14:54,205.3912467956543,205.42583,BUY
130,19:14:54,205.5449981689453,205.45563,SELL
131,19:14:54,205.51000213623047,205.46922,SELL
132,19:14:54,205.3949966430664,205.45066,BUY
133,19:14:54,205.40749740600586,205.43987,BUY
134,19:14:54,205.50249862670898,205.45553,SELL
135,19:14:54,205.50875091552734,205.46883,SELL
136,19:14:54,205.54624557495117,205.48819,SELL
137,19:14:54,205.51250076293945,205.49427,SELL
138,19:14:54,205.39749908447263,205.47007,BUY
139,19:14:54,205.35750579833984,205.44193,BUY
140,19:14:54,205.35750579833984,205.42083,BUY
141,19:14:54,205.20999908447266,205.36812,BUY
142,19:14:54,205.14875030517578,205.31328,BUY
143,19:14:54,205.125,205.26621,BUY
144,19:14:54,205.20625686645508,205.25122,BUY
145,19:14:54,205.1837501525879,205.23435,BUY
146,19:14:54,205.29375076293945,205.2492,SELL
147,19:14:54,205.46500396728516,205.30315,SELL
148,19:14:54,205.49999999999997,205.35236,SELL
149,19:14:54,205.5462532043457,205.40084,SELL
150,19:14:54,205.4949493408203,205.42436,SELL
151,19:14:54,205.5299949645996,205.45077,SELL
152,19:14:54,205.5499954223633,205.47558,SELL
153,19:14:54,205.4499969482422,205.46918,BUY
154,19:14:54,205.40625,205.45345,BUY
155,19:14:54,205.49750137329102,205.46446,SELL
156,19:14:54,205.43249893188477,205.45647,BUY
157,19:14:54,205.38999938964844,205.43985,BUY
158,19:14:54,205.27249908447266,205.39801,BUY
159,19:14:54,205.26499938964844,205.36476,BUY
160,19:14:54,205.4250030517578,205.37982,SELL
161,19:14:54,205.4225006103516,205.39049,SELL
162,19:14:54,205.3999938964844,205.39287,SELL
163,19:14:54,205.44250106811523,205.40528,SELL
164,19:14:54,205.40750122070312,205.40583,SELL
165,19:14:54,205.3550033569336,205.39312,BUY
166,19:14:54,205.3849983215332,205.39109,BUY
167,19:14:54,205.3499984741211,205.38082,BUY
168,19:14:54,205.34499740600586,205.37186,BUY
169,19:14:54,205.32875061035156,205.36109,BUY
170,19:14:54,205.3000030517578,205.34581,BUY
171,19:14:54,205.2987518310547,205.33405,BUY
172,19:14:54,205.3300018310547,205.33304,BUY
173,19:14:54,205.37750244140625,205.34415,SELL
174,19:14:54,205.40625,205.35968,SELL
175,19:14:54,205.44874954223633,205.38195,SELL
176,19:14:54,205.49999999999997,205.41146,SELL
177,19:14:54,205.39500045776367,205.40734,BUY
178,19:14:54,205.30500030517578,205.38176,BUY
179,19:14:54,205.2799949645996,205.35632,BUY
180,19:14:54,205.2937469482422,205.34067,BUY
181,19:14:54,205.29125213623047,205.32832,BUY
182,19:14:54,205.32749938964844,205.32811,BUY
183,19:14:54,205.38000488281247,205.34109,SELL
184,19:14:54,205.37750244140625,205.35019,SELL
185,19:14:54,205.37010192871094,205.35517,SELL
186,19:14:54,205.3787498474121,205.36106,SELL
187,19:14:54,205.23125076293945,205.32861,BUY
188,19:14:54,205.10375213623047,205.2724,BUY
189,19:14:54,205.20249938964844,205.25492,BUY
190,19:14:54,205.20999908447266,205.24369,BUY
191,19:14:54,204.95499801635742,205.17152,BUY
192,19:14:54,204.7849998474121,205.07489,BUY
193,19:14:54,204.7449951171875,204.99242,BUY
194,19:14:54,204.65874862670898,204.909,BUY
195,19:14:54,204.68000030517578,204.85175,BUY
196,19:14:54,204.8350028991699,204.84756,BUY
197,19:14:54,204.86499786376953,204.85192,SELL
198,19:14:54,204.83999633789062,204.84894,BUY
199,19:14:54,204.81625366210938,204.84077,BUY
200,19:14:54,205.02749633789062,204.88745,SELL
201,19:14:54,205.04000091552734,204.92559,SELL
202,19:14:54,205.03762435913086,204.9536,SELL
203,19:14:54,205.01749420166016,204.96957,SELL
204,19:14:54,204.9250030517578,204.95843,BUY
205,19:14:54,204.84499740600586,204.93007,BUY
206,19:14:54,204.95624923706055,204.93662,SELL
207,19:14:54,205.15874481201172,204.99215,SELL
208,19:14:54,205.17750167846677,205.03849,SELL
209,19:14:54,205.14500427246094,205.06512,SELL
210,19:14:54,205.16500091552734,205.09009,SELL
211,19:14:54,205.24500274658203,205.12882,SELL
212,19:14:54,205.30249786376953,205.17224,SELL
213,19:14:54,205.34124755859375,205.21449,SELL
214,19:14:54,205.26499938964844,205.22712,SELL
215,19:14:54,205.19234466552734,205.21842,BUY
216,19:14:54,205.2100067138672,205.21632,BUY
217,19:14:54,205.13125228881836,205.19505,BUY
218,19:14:54,204.92749786376953,205.12816,BUY
219,19:14:54,204.94939804077148,205.08347,BUY
220,19:14:54,204.93875122070312,205.04729,BUY
221,19:14:54,204.9112548828125,205.01328,BUY
222,19:14:54,205.00249862670898,205.01059,BUY
223,19:14:54,205.06749725341797,205.02481,SELL
224,19:14:54,205.0300064086914,205.02611,SELL
225,19:14:54,204.97700119018555,205.01383,BUY
226,19:14:54,204.98250198364258,205.006,BUY
227,19:14:54,204.93999481201172,204.9895,BUY
228,19:14:54,204.94249725341797,204.97775,BUY
229,19:14:54,204.9124984741211,204.96144,BUY
230,19:14:54,204.9494972229004,204.95845,BUY
231,19:14:54,204.9900016784668,204.96634,SELL
232,19:14:54,205.01874923706055,204.97944,SELL
233,19:14:54,204.93999481201172,204.96958,BUY
234,19:14:54,204.90874481201172,204.95437,BUY
235,19:14:54,204.93000030517578,204.94828,BUY
236,19:14:54,204.96499633789065,204.95246,SELL
237,19:14:54,205.0,204.96434,SELL
238,19:14:54,204.9950065612793,204.97201,SELL
239,19:14:54,204.9512481689453,204.96682,BUY
240,19:14:54,204.99750137329102,204.97449,SELL
241,19:14:54,204.88999938964844,204.95337,BUY
242,19:14:54,204.90750122070312,204.9419,BUY
243,19:14:54,204.82999801635745,204.91392,BUY
244,19:14:54,204.8262481689453,204.89201,BUY
245,19:14:54,204.84625244140625,204.88057,BUY
246,19:14:54,204.93499755859378,204.89417,SELL
247,19:14:54,204.9900054931641,204.91813,SELL
248,19:14:54,204.97624969482422,204.93266,SELL
249,19:14:54,204.97749710083008,204.94387,SELL
250,19:14:54,204.9437484741211,204.94384,BUY
251,19:14:54,204.91300201416016,204.93613,BUY
252,19:14:54,204.97999572753903,204.9471,SELL
253,19:14:54,204.9237518310547,204.94126,BUY
254,19:14:54,204.9512481689453,204.94376,SELL
255,19:14:54,204.99499893188477,204.95657,SELL
256,19:14:54,204.93000030517578,204.94993,BUY
257,19:14:54,204.93750381469727,204.94682,BUY
258,19:14:54,204.95750427246094,204.94949,SELL
259,19:14:54,205.01000213623047,204.96462,SELL
260,19:14:54,205.0625,204.98909,SELL
261,19:14:54,205.0537452697754,205.00525,SELL
262,19:14:54,205.01000213623047,205.00644,SELL
263,19:14:54,204.97375106811523,204.99827,BUY
264,19:14:54,204.88249969482422,204.96933,BUY
265,19:14:54,204.77249908447266,204.92012,BUY
266,19:14:54,204.86499786376953,204.90634,BUY
267,19:14:54,204.88499450683594,204.901,BUY
268,19:14:54,204.875,204.8945,BUY
269,19:14:54,204.85125350952148,204.88369,BUY
270,19:14:54,204.84875106811523,204.87496,BUY
271,19:14:54,204.8949966430664,204.87997,SELL
272,19:14:54,204.90375137329102,204.88591,SELL
273,19:14:54,204.8925018310547,204.88756,SELL
274,19:14:54,204.73125076293945,204.84848,BUY
275,19:14:54,204.61744689941406,204.79072,BUY
276,19:14:54,204.7349967956543,204.77679,BUY
277,19:14:54,204.78250122070315,204.77822,SELL
278,19:14:54,204.87624740600586,204.80273,SELL
279,19:14:54,204.91749954223633,204.83142,SELL
280,19:14:54,204.95499801635742,204.86231,SELL
281,19:14:54,204.95495223999023,204.88547,SELL
282,19:14:54,204.9025001525879,204.88973,SELL
283,19:14:54,204.9713478088379,204.91013,SELL
284,19:14:54,204.9275016784668,204.91448,SELL
285,19:14:54,204.95000457763672,204.92336,SELL
286,19:14:54,204.89249801635742,204.91564,BUY
287,19:14:54,204.9212532043457,204.91705,SELL
288,19:14:54,204.88124847412112,204.9081,BUY
289,19:14:54,204.89374923706055,204.90451,BUY
290,19:14:54,204.9175033569336,204.90776,SELL
291,19:14:54,204.92374801635742,204.91176,SELL
292,19:14:54,204.9000244140625,204.90882,BUY
293,19:14:54,204.90874481201172,204.9088,BUY
294,19:14:54,204.93999862670898,204.9166,SELL
295,19:14:54,204.86499786376953,204.9037,BUY
296,19:14:54,204.91000366210938,204.90528,SELL
297,19:14:54,204.9650001525879,204.92021,SELL
298,19:14:54,204.91249465942383,204.91828,BUY
299,19:14:54,204.8000030517578,204.88871,BUY
300,19:14:54,204.77992630004883,204.86151,BUY
301,19:14:54,204.6378517150879,204.8056,BUY
302,19:14:54,204.53500366210938,204.73795,BUY
303,19:14:54,204.5449981689453,204.68971,BUY
304,19:14:54,204.56124877929688,204.6576,BUY
305,19:14:54,204.53250122070312,204.62632,BUY
306,19:14:54,204.4625015258789,204.58537,BUY
307,19:14:54,204.39274978637695,204.53721,BUY
308,19:14:54,204.37000274658203,204.49541,BUY
309,19:14:54,204.41124725341797,204.47437,BUY
310,19:14:54,204.3499984741211,204.44328,BUY
311,19:14:54,204.30125045776367,204.40777,BUY
312,19:14:54,204.24250030517578,204.36645,BUY
313,19:14:54,204.30375289916992,204.35078,BUY
314,19:14:54,204.36124801635742,204.3534,SELL
315,19:14:54,204.3600006103516,204.35505,SELL
316,19:14:54,204.33749771118164,204.35066,BUY
317,19:14:54,204.29375076293945,204.33643,BUY
318,19:14:54,204.2200050354004,204.30733,BUY
319,19:14:54,204.08499908447266,204.25174,BUY
320,19:14:54,204.0459747314453,204.2003,BUY
321,19:14:54,203.94124603271484,204.13554,BUY
322,19:14:54,203.7987518310547,204.05134,BUY
323,19:14:54,203.91749954223633,204.01788,BUY
324,19:14:54,204.01625061035156,204.01747,BUY
325,19:14:54,203.88500213623047,203.98436,BUY
326,19:14:54,203.77750396728516,203.93264,BUY
327,19:14:54,203.83499908447266,203.90823,BUY
328,19:14:54,203.6500015258789,203.84367,BUY
329,19:14:54,203.59749603271484,203.78213,BUY
330,19:14:54,203.47999954223633,203.7066,BUY
331,19:14:54,203.34375,203.61589,BUY
332,19:14:54,203.27999877929688,203.53191,BUY
333,19:14:54,203.2011947631836,203.44923,BUY
334,19:14:54,203.24749755859375,203.3988,BUY
335,19:14:54,203.37374877929688,203.39254,BUY
336,19:14:54,203.31000518798825,203.3719,BUY
337,19:14:54,203.51499938964844,203.40768,SELL
338,19:14:54,203.9537467956543,203.5442,SELL
339,19:14:54,204.24474716186526,203.71933,SELL
340,19:14:54,204.04874801635742,203.80169,SELL
341,19:14:54,203.969352722168,203.8436,SELL
342,19:14:54,203.96875,203.87489,SELL
343,19:14:54,203.7699966430664,203.84867,BUY
344,19:14:54,203.76250457763672,203.82713,BUY
345,19:14:54,203.54502868652344,203.7566,BUY
346,19:14:54,203.5687484741211,203.70964,BUY
347,19:14:54,203.73624801635742,203.71629,SELL
348,19:14:54,203.87749862670896,203.75659,SELL
349,19:14:54,203.74750137329102,203.75432,BUY
350,19:14:54,203.70249938964844,203.74136,BUY
351,19:14:54,203.4474983215332,203.6679,BUY
352,19:14:54,203.50000381469727,203.62592,BUY
353,19:14:54,203.55704879760742,203.60871,BUY
354,19:14:54,203.52000045776367,203.58653,BUY
355,19:14:54,203.47999954223633,203.5599,BUY
356,19:14:54,203.35250091552734,203.50805,BUY
357,19:14:54,203.11499786376953,203.40979,BUY
358,19:14:54,202.9099998474121,203.28484,BUY
359,19:14:54,202.58499908447266,203.10988,BUY
360,19:14:54,202.6287498474121,202.9896,BUY
361,19:14:54,202.81500244140625,202.94595,BUY
362,19:14:54,202.90124893188477,202.93477,BUY
363,19:14:54,202.92982482910156,202.93354,BUY
364,19:14:54,202.8837547302246,202.92109,BUY
365,19:14:54,202.86499786376953,202.90707,BUY
366,19:14:54,202.76000213623047,202.8703,BUY
367,19:14:54,202.72124862670898,202.83304,BUY
368,19:14:54,202.6400032043457,202.78478,BUY
369,19:14:54,202.6599998474121,202.75358,BUY
370,19:14:54,202.80484771728516,202.7664,SELL
371,19:14:54,202.75749969482422,202.76418,BUY
372,19:14:54,202.9025001525879,202.79876,SELL
373,19:14:54,203.05499267578125,202.86282,SELL
374,19:14:54,203.19249725341797,202.94524,SELL
375,19:14:54,203.21500396728516,203.01268,SELL
376,19:14:54,203.06249999999997,203.02513,SELL
377,19:14:54,203.1137466430664,203.04729,SELL
378,19:14:54,203.0425033569336,203.04609,BUY
379,19:14:54,203.00124740600586,203.03488,BUY
380,19:14:54,203.03250122070312,203.03429,BUY
381,19:14:54,203.06999969482422,203.04321,SELL
382,19:14:54,203.0924949645996,203.05553,SELL
383,19:14:54,203.23125076293945,203.09946,SELL
384,19:14:54,203.24125289916992,203.13491,SELL
385,19:14:54,203.30517578125,203.17748,SELL
386,19:14:54,203.23250198364258,203.19123,SELL
387,19:14:54,203.10625076293945,203.16999,BUY
388,19:14:54,203.17999649047852,203.17249,SELL
389,19:14:54,203.28250122070312,203.19999,SELL
390,19:14:54,203.11874771118164,203.17968,BUY
391,19:14:54,203.14875030517578,203.17195,BUY
392,19:14:54,203.17874908447266,203.17365,SELL
393,19:14:54,203.04624938964844,203.1418,BUY
394,19:14:54,203.02250289916992,203.11197,BUY
395,19:14:54,203.05500030517578,203.09773,BUY
396,19:14:54,202.97999954223633,203.0683,BUY
397,19:14:54,202.83749771118164,203.0106,BUY
398,19:14:54,202.35,202.84545,BUY
399,19:14:54,206.6,203.78409,SELL
400,19:14:54,202.85,203.55056,BUY
401,19:14:54,202.0015,203.1633,BUY
402,19:14:54,203.79000000000002,203.31997,SELL
403,19:14:54,202.5,203.11498,BUY
404,19:14:54,202.85,203.04874,BUY
405,19:14:54,202.85,202.99905,BUY
406,19:14:54,205.58,203.64429,SELL
407,19:14:54,202.85,203.44572,BUY
408,19:14:54,205.58,203.97929,SELL
409,19:14:54,202.0,203.48447,BUY
410,19:14:54,205.89,204.08585,SELL
411,19:14:54,204.37,204.15689,SELL
412,19:14:54,202.85,203.83017,BUY
413,19:14:54,205.89,204.34512,SELL
414,19:14:54,203.87,204.22634,BUY
415,19:14:54,202.85,203.88226,BUY
416,19:14:54,202.85,203.62419,BUY
417,19:14:54,202.85,203.43064,BUY
418,19:14:54,203.74,203.50798,SELL
419,19:14:54,203.695,203.55474,SELL
420,19:14:54,202.84,203.37605,BUY
421,19:14:54,203.56,203.42204,SELL
