,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
29,2023-03-23 09:42:00-04:00,34.47999954223633,34.494998931884766,34.45000076293945,34.45000076293945,34.45000076293945,18606,34.46875
30,2023-03-23 09:43:00-04:00,34.439998626708984,34.48500061035156,34.43429946899414,34.470001220703125,34.470001220703125,18756,34.45732498168945
31,2023-03-23 09:44:00-04:00,34.470001220703125,34.474998474121094,34.439998626708984,34.439998626708984,34.439998626708984,20249,34.45624923706055
32,2023-03-23 09:45:00-04:00,34.435001373291016,34.45000076293945,34.41999816894531,34.45000076293945,34.45000076293945,15929,34.43875026702881
33,2023-03-23 09:46:00-04:00,34.45000076293945,34.45869827270508,34.45000076293945,34.45500183105469,34.45500183105469,14927,34.45342540740967
34,2023-03-23 09:47:00-04:00,34.45500183105469,34.474998474121094,34.45000076293945,34.470001220703125,34.470001220703125,18191,34.46250057220459
35,2023-03-23 09:48:00-04:00,34.459999084472656,34.474998474121094,34.44499969482422,34.474998474121094,34.474998474121094,20544,34.463748931884766
36,2023-03-23 09:49:00-04:00,34.470001220703125,34.4900016784668,34.459999084472656,34.4900016784668,34.4900016784668,11020,34.477500915527344
37,2023-03-23 09:50:00-04:00,34.4900016784668,34.5,34.47999954223633,34.494998931884766,34.494998931884766,17857,34.49125003814697
38,2023-03-23 09:51:00-04:00,34.494998931884766,34.51499938964844,34.494998931884766,34.5,34.5,4421,34.50124931335449
39,2023-03-23 09:52:00-04:00,34.50559997558594,34.529998779296875,34.5,34.52000045776367,34.52000045776367,5833,34.51389980316162
40,2023-03-23 09:53:00-04:00,34.525001525878906,34.529998779296875,34.5099983215332,34.5099983215332,34.5099983215332,5130,34.51874923706055
41,2023-03-23 09:54:00-04:00,34.5099983215332,34.5099983215332,34.4900016784668,34.494998931884766,34.494998931884766,6304,34.50124931335449
42,2023-03-23 09:55:00-04:00,34.4900016784668,34.5099983215332,34.4900016784668,34.5099983215332,34.5099983215332,25122,34.5
43,2023-03-23 09:56:00-04:00,34.51499938964844,34.52000045776367,34.47999954223633,34.47999954223633,34.47999954223633,27260,34.49874973297119
44,2023-03-23 09:57:00-04:00,34.47999954223633,34.4900016784668,34.470001220703125,34.47999954223633,34.47999954223633,5372,34.480000495910645
45,2023-03-23 09:58:00-04:00,34.48500061035156,34.494998931884766,34.47999954223633,34.47999954223633,34.47999954223633,4359,34.484999656677246
46,2023-03-23 09:59:00-04:00,34.48500061035156,34.494998931884766,34.48500061035156,34.4900016784668,34.4900016784668,4176,34.48875045776367
47,2023-03-23 10:00:00-04:00,34.4900016784668,34.51499938964844,34.4900016784668,34.51499938964844,34.51499938964844,7698,34.50250053405762
48,2023-03-23 10:01:00-04:00,34.52000045776367,34.54999923706055,34.52000045776367,34.54499816894531,34.54499816894531,6287,34.5337495803833
49,2023-03-23 10:02:00-04:00,34.54999923706055,34.560001373291016,34.540000915527344,34.55500030517578,34.55500030517578,18787,34.55125045776367
50,2023-03-23 10:03:00-04:00,34.553001403808594,34.56999969482422,34.54999923706055,34.56999969482422,34.56999969482422,7943,34.560750007629395
51,2023-03-23 10:04:00-04:00,34.56999969482422,34.57500076293945,34.54999923706055,34.55500030517578,34.55500030517578,13577,34.5625
52,2023-03-23 10:05:00-04:00,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,34.55500030517578,2368,34.55500030517578
53,2023-03-23 10:06:00-04:00,34.55500030517578,34.57500076293945,34.54999923706055,34.57500076293945,34.57500076293945,8474,34.56375026702881
54,2023-03-23 10:07:00-04:00,34.58000183105469,34.59000015258789,34.54999923706055,34.54999923706055,34.54999923706055,12332,34.56750011444092
55,2023-03-23 10:08:00-04:00,34.56999969482422,34.56999969482422,34.55500030517578,34.564998626708984,34.564998626708984,4521,34.5649995803833
56,2023-03-23 10:09:00-04:00,34.560001373291016,34.57500076293945,34.54999923706055,34.57500076293945,34.57500076293945,6081,34.56500053405762
57,2023-03-23 10:10:00-04:00,34.57500076293945,34.57500076293945,34.54999923706055,34.564998626708984,34.564998626708984,32068,34.56624984741211
58,2023-03-23 10:11:00-04:00,34.56999969482422,34.59000015258789,34.560001373291016,34.560001373291016,34.560001373291016,7742,34.570000648498535
59,2023-03-23 10:12:00-04:00,34.564998626708984,34.56999969482422,34.553001403808594,34.55500030517578,34.55500030517578,12974,34.560750007629395
60,2023-03-23 10:13:00-04:00,34.55500030517578,34.56999969482422,34.54999923706055,34.55500030517578,34.55500030517578,26373,34.55749988555908
61,2023-03-23 10:14:00-04:00,34.54999923706055,34.54999923706055,34.525001525878906,34.53499984741211,34.53499984741211,10701,34.53999996185303
62,2023-03-23 10:15:00-04:00,34.529998779296875,34.560001373291016,34.529998779296875,34.560001373291016,34.560001373291016,49483,34.545000076293945
63,2023-03-23 10:16:00-04:00,34.560001373291016,34.560001373291016,34.52000045776367,34.529998779296875,34.529998779296875,37228,34.542500495910645
64,2023-03-23 10:17:00-04:00,34.525001525878906,34.53499984741211,34.5099983215332,34.52000045776367,34.52000045776367,8488,34.52250003814697
65,2023-03-23 10:18:00-04:00,34.52000045776367,34.525001525878906,34.5,34.505001068115234,34.505001068115234,7235,34.51250076293945
66,2023-03-23 10:19:00-04:00,34.505001068115234,34.5099983215332,34.48500061035156,34.48500061035156,34.48500061035156,7324,34.49625015258789
67,2023-03-23 10:20:00-04:00,34.48500061035156,34.494998931884766,34.47999954223633,34.4900016784668,34.4900016784668,11269,34.48750019073486
68,2023-03-23 10:21:00-04:00,34.494998931884766,34.494998931884766,34.470001220703125,34.48500061035156,34.48500061035156,10297,34.486249923706055
69,2023-03-23 10:22:00-04:00,34.47999954223633,34.505001068115234,34.47999954223633,34.4900016784668,34.4900016784668,10417,34.48875045776367
70,2023-03-23 10:23:00-04:00,34.4900016784668,34.494998931884766,34.474998474121094,34.48500061035156,34.48500061035156,14213,34.486249923706055
71,2023-03-23 10:24:00-04:00,34.47999954223633,34.494998931884766,34.47249984741211,34.4900016784668,34.4900016784668,7464,34.484375
72,2023-03-23 10:25:00-04:00,34.48500061035156,34.505001068115234,34.48500061035156,34.494998931884766,34.494998931884766,6886,34.49250030517578
73,2023-03-23 10:26:00-04:00,34.494998931884766,34.5,34.49100112915039,34.49100112915039,34.49100112915039,1267,34.49425029754639
74,2023-03-23 10:27:00-04:00,34.5,34.53499984741211,34.5,34.525001525878906,34.525001525878906,17988,34.515000343322754
75,2023-03-23 10:28:00-04:00,34.52000045776367,34.52000045776367,34.5099983215332,34.51499938964844,34.51499938964844,5299,34.516249656677246
76,2023-03-23 10:29:00-04:00,34.51499938964844,34.51499938964844,34.5,34.505001068115234,34.505001068115234,14358,34.50874996185303
77,2023-03-23 10:30:00-04:00,34.5099983215332,34.51499938964844,34.5,34.51499938964844,34.51499938964844,8136,34.50999927520752
78,2023-03-23 10:31:00-04:00,34.52000045776367,34.53499984741211,34.5099983215332,34.53499984741211,34.53499984741211,9112,34.52499961853027
79,2023-03-23 10:32:00-04:00,34.529998779296875,34.53889846801758,34.5099983215332,34.525001525878906,34.525001525878906,13662,34.52597427368164
80,2023-03-23 10:33:00-04:00,34.526798248291016,34.526798248291016,34.50590133666992,34.5099983215332,34.5099983215332,14199,34.51737403869629
81,2023-03-23 10:34:00-04:00,34.51499938964844,34.540000915527344,34.5099983215332,34.529998779296875,34.529998779296875,47636,34.523749351501465
82,2023-03-23 10:35:00-04:00,34.529998779296875,34.54499816894531,34.529998779296875,34.529998779296875,34.529998779296875,12531,34.533748626708984
83,2023-03-23 10:36:00-04:00,34.53499984741211,34.53499984741211,34.52000045776367,34.52000045776367,34.52000045776367,9429,34.52750015258789
84,2023-03-23 10:37:00-04:00,34.52000045776367,34.52000045776367,34.5099983215332,34.51100158691406,34.51100158691406,4740,34.51525020599365
85,2023-03-23 10:38:00-04:00,34.5099983215332,34.529998779296875,34.505001068115234,34.529998779296875,34.529998779296875,7047,34.51874923706055
86,2023-03-23 10:39:00-04:00,34.529998779296875,34.529998779296875,34.5099983215332,34.529998779296875,34.529998779296875,8530,34.52499866485596
87,2023-03-23 10:40:00-04:00,34.52000045776367,34.525001525878906,34.52000045776367,34.525001525878906,34.525001525878906,11337,34.52250099182129
88,2023-03-23 10:41:00-04:00,34.525001525878906,34.529998779296875,34.5099983215332,34.51499938964844,34.51499938964844,8046,34.519999504089355
89,2023-03-23 10:42:00-04:00,34.52000045776367,34.53499984741211,34.51499938964844,34.51499938964844,34.51499938964844,16078,34.521249771118164
90,2023-03-23 10:43:00-04:00,34.51499938964844,34.529998779296875,34.51499938964844,34.529998779296875,34.529998779296875,8895,34.522499084472656
91,2023-03-23 10:44:00-04:00,34.529998779296875,34.53499984741211,34.52000045776367,34.529998779296875,34.529998779296875,14278,34.52874946594238
92,2023-03-23 10:45:00-04:00,34.525001525878906,34.540000915527344,34.525001525878906,34.53499984741211,34.53499984741211,7483,34.531250953674316
93,2023-03-23 10:46:00-04:00,34.540000915527344,34.58000183105469,34.540000915527344,34.54999923706055,34.54999923706055,15426,34.55250072479248
94,2023-03-23 10:47:00-04:00,34.55500030517578,34.56999969482422,34.55339813232422,34.560001373291016,34.560001373291016,6730,34.55959987640381
95,2023-03-23 10:48:00-04:00,34.560001373291016,34.56999969482422,34.54999923706055,34.564998626708984,34.564998626708984,7262,34.56124973297119
96,2023-03-23 10:49:00-04:00,34.56999969482422,34.59000015258789,34.564998626708984,34.58000183105469,34.58000183105469,16187,34.576250076293945
97,2023-03-23 10:50:00-04:00,34.58000183105469,34.59000015258789,34.57500076293945,34.59000015258789,34.59000015258789,14273,34.58375072479248
98,2023-03-23 10:51:00-04:00,34.59590148925781,34.59590148925781,34.584999084472656,34.584999084472656,34.584999084472656,4263,34.590450286865234
99,2023-03-23 10:52:00-04:00,34.59000015258789,34.59000015258789,34.58000183105469,34.584999084472656,34.584999084472656,5091,34.58625030517578
100,2023-03-23 10:53:00-04:00,34.584999084472656,34.60499954223633,34.584999084472656,34.599998474121094,34.599998474121094,14259,34.593749046325684
101,2023-03-23 10:54:00-04:00,34.595001220703125,34.595001220703125,34.58000183105469,34.584999084472656,34.584999084472656,9497,34.5887508392334
102,2023-03-23 10:55:00-04:00,34.59000015258789,34.61000061035156,34.584999084472656,34.599998474121094,34.599998474121094,12649,34.5962495803833
103,2023-03-23 10:56:00-04:00,34.595001220703125,34.60499954223633,34.59000015258789,34.595001220703125,34.595001220703125,8185,34.59625053405762
104,2023-03-23 10:57:00-04:00,34.59000015258789,34.599998474121094,34.58000183105469,34.595001220703125,34.595001220703125,20332,34.5912504196167
105,2023-03-23 10:58:00-04:00,34.595001220703125,34.595001220703125,34.58000183105469,34.584999084472656,34.584999084472656,3930,34.5887508392334
106,2023-03-23 10:59:00-04:00,34.584999084472656,34.59000015258789,34.584999084472656,34.584999084472656,34.584999084472656,1537,34.586249351501465
107,2023-03-23 11:00:00-04:00,34.584999084472656,34.6150016784668,34.584999084472656,34.6150016784668,34.6150016784668,11617,34.60000038146973
108,2023-03-23 11:01:00-04:00,34.6150016784668,34.625,34.61000061035156,34.619998931884766,34.619998931884766,10584,34.61750030517578
109,2023-03-23 11:02:00-04:00,34.625,34.65999984741211,34.625,34.654998779296875,34.654998779296875,60702,34.641249656677246
110,2023-03-23 11:03:00-04:00,34.654998779296875,34.668800354003906,34.63999938964844,34.654998779296875,34.654998779296875,39604,34.65469932556152
111,2023-03-23 11:04:00-04:00,34.650001525878906,34.654998779296875,34.63999938964844,34.654998779296875,34.654998779296875,28113,34.64999961853027
112,2023-03-23 11:05:00-04:00,34.654998779296875,34.665000915527344,34.650001525878906,34.665000915527344,34.665000915527344,17719,34.65875053405762
113,2023-03-23 11:06:00-04:00,34.65999984741211,34.665000915527344,34.63999938964844,34.63999938964844,34.63999938964844,13563,34.65124988555908
114,2023-03-23 11:07:00-04:00,34.64500045776367,34.650001525878906,34.630001068115234,34.650001525878906,34.650001525878906,60740,34.64375114440918
115,2023-03-23 11:08:00-04:00,34.650001525878906,34.66999816894531,34.64500045776367,34.66999816894531,34.66999816894531,13003,34.6587495803833
116,2023-03-23 11:09:00-04:00,34.65999984741211,34.665000915527344,34.65999984741211,34.665000915527344,34.665000915527344,4539,34.66250038146973
117,2023-03-23 11:10:00-04:00,34.665000915527344,34.66999816894531,34.65299987792969,34.665000915527344,34.665000915527344,7709,34.66324996948242
118,2023-03-23 11:11:00-04:00,34.665000915527344,34.67499923706055,34.66339874267578,34.66999816894531,34.66999816894531,8104,34.668349266052246
119,2023-03-23 11:12:00-04:00,34.67499923706055,34.68000030517578,34.67499923706055,34.67499923706055,34.67499923706055,1989,34.676249504089355
120,2023-03-23 11:13:00-04:00,34.67499923706055,34.68000030517578,34.66279983520508,34.665000915527344,34.665000915527344,2338,34.67070007324219
121,2023-03-23 11:14:00-04:00,34.665000915527344,34.66999816894531,34.650001525878906,34.650001525878906,34.650001525878906,17912,34.65875053405762
122,2023-03-23 11:15:00-04:00,34.650001525878906,34.654998779296875,34.630001068115234,34.6349983215332,34.6349983215332,25862,34.642499923706055
123,2023-03-23 11:16:00-04:00,34.6349983215332,34.6349983215332,34.61000061035156,34.6150016784668,34.6150016784668,10733,34.62374973297119
124,2023-03-23 11:17:00-04:00,34.619998931884766,34.619998931884766,34.595001220703125,34.595001220703125,34.595001220703125,17679,34.607500076293945
125,2023-03-23 11:18:00-04:00,34.595001220703125,34.60499954223633,34.564998626708984,34.56999969482422,34.56999969482422,19808,34.583749771118164
126,2023-03-23 11:19:00-04:00,34.56999969482422,34.57500076293945,34.540000915527344,34.54499816894531,34.54499816894531,15780,34.55749988555908
127,2023-03-23 11:20:00-04:00,34.540000915527344,34.54999923706055,34.529998779296875,34.529998779296875,34.529998779296875,7446,34.53749942779541
128,2023-03-23 11:21:00-04:00,34.53499984741211,34.560001373291016,34.529998779296875,34.55500030517578,34.55500030517578,32385,34.545000076293945
129,2023-03-23 11:22:00-04:00,34.55500030517578,34.55500030517578,34.540000915527344,34.54499816894531,34.54499816894531,5146,34.548749923706055
130,2023-03-23 11:23:00-04:00,34.540000915527344,34.54999923706055,34.529998779296875,34.53499984741211,34.53499984741211,110682,34.53874969482422
131,2023-03-23 11:24:00-04:00,34.53499984741211,34.54999923706055,34.53499984741211,34.540000915527344,34.540000915527344,40815,34.53999996185303
132,2023-03-23 11:25:00-04:00,34.53499984741211,34.54499816894531,34.529998779296875,34.54499816894531,34.54499816894531,12670,34.5387487411499
133,2023-03-23 11:26:00-04:00,34.54859924316406,34.54859924316406,34.52000045776367,34.525001525878906,34.525001525878906,8038,34.535550117492676
134,2023-03-23 11:27:00-04:00,34.525001525878906,34.53499984741211,34.51499938964844,34.529998779296875,34.529998779296875,20438,34.52624988555908
135,2023-03-23 11:28:00-04:00,34.53499984741211,34.53499984741211,34.51499938964844,34.52000045776367,34.52000045776367,9466,34.52624988555908
136,2023-03-23 11:29:00-04:00,34.52000045776367,34.525001525878906,34.5099983215332,34.51499938964844,34.51499938964844,21392,34.517499923706055
137,2023-03-23 11:30:00-04:00,34.52000045776367,34.53499984741211,34.51499938964844,34.53499984741211,34.53499984741211,28901,34.52624988555908
138,2023-03-23 11:31:00-04:00,34.53499984741211,34.53889846801758,34.525001525878906,34.525001525878906,34.525001525878906,16171,34.530975341796875
139,2023-03-23 11:32:00-04:00,34.525001525878906,34.540000915527344,34.525001525878906,34.53499984741211,34.53499984741211,9416,34.531250953674316
140,2023-03-23 11:33:00-04:00,34.529998779296875,34.53499984741211,34.5099983215332,34.5099983215332,34.5099983215332,10555,34.52124881744385
141,2023-03-23 11:34:00-04:00,34.5099983215332,34.5099983215332,34.5,34.505001068115234,34.505001068115234,30771,34.50624942779541
142,2023-03-23 11:35:00-04:00,34.5099983215332,34.52000045776367,34.505001068115234,34.52000045776367,34.52000045776367,5579,34.513750076293945
143,2023-03-23 11:36:00-04:00,34.52000045776367,34.52000045776367,34.505001068115234,34.51499938964844,34.51499938964844,12314,34.515000343322754
144,2023-03-23 11:37:00-04:00,34.51499938964844,34.53499984741211,34.51499938964844,34.529998779296875,34.529998779296875,19796,34.523749351501465
145,2023-03-23 11:38:00-04:00,34.53499984741211,34.540000915527344,34.525001525878906,34.53499984741211,34.53499984741211,11328,34.53375053405762
146,2023-03-23 11:39:00-04:00,34.540000915527344,34.54499816894531,34.529998779296875,34.540000915527344,34.540000915527344,18435,34.53874969482422
147,2023-03-23 11:40:00-04:00,34.53499984741211,34.540000915527344,34.529998779296875,34.53499984741211,34.53499984741211,11033,34.53499984741211
148,2023-03-23 11:41:00-04:00,34.53499984741211,34.54999923706055,34.53499984741211,34.54999923706055,34.54999923706055,16893,34.54249954223633
149,2023-03-23 11:42:00-04:00,34.540000915527344,34.540000915527344,34.525001525878906,34.529998779296875,34.529998779296875,7846,34.53375053405762
150,2023-03-23 11:43:00-04:00,34.529998779296875,34.540000915527344,34.51499938964844,34.52000045776367,34.52000045776367,16357,34.52624988555908
151,2023-03-23 11:44:00-04:00,34.5099983215332,34.52000045776367,34.5,34.5099983215332,34.5099983215332,49302,34.50999927520752
152,2023-03-23 11:45:00-04:00,34.5099983215332,34.51499938964844,34.5099983215332,34.5099983215332,34.5099983215332,3867,34.51124858856201
153,2023-03-23 11:46:00-04:00,34.51499938964844,34.53499984741211,34.5099983215332,34.53499984741211,34.53499984741211,25978,34.523749351501465
154,2023-03-23 11:47:00-04:00,34.540000915527344,34.56999969482422,34.540000915527344,34.56999969482422,34.56999969482422,4560,34.55500030517578
155,2023-03-23 11:48:00-04:00,34.56999969482422,34.56999969482422,34.560001373291016,34.56999969482422,34.56999969482422,8579,34.56750011444092
156,2023-03-23 11:49:00-04:00,34.56999969482422,34.57500076293945,34.560001373291016,34.564998626708984,34.564998626708984,8107,34.56750011444092
157,2023-03-23 11:50:00-04:00,34.56999969482422,34.57500076293945,34.56999969482422,34.56999969482422,34.56999969482422,8205,34.57124996185303
158,2023-03-23 11:51:00-04:00,34.56999969482422,34.57500076293945,34.53499984741211,34.540000915527344,34.540000915527344,47262,34.55500030517578
159,2023-03-23 11:52:00-04:00,34.54499816894531,34.54999923706055,34.540000915527344,34.54999923706055,34.54999923706055,44695,34.54624938964844
160,2023-03-23 11:53:00-04:00,34.54999923706055,34.56999969482422,34.54999923706055,34.560001373291016,34.560001373291016,273707,34.55749988555908
161,2023-03-23 11:54:00-04:00,34.55500030517578,34.55500030517578,34.540000915527344,34.542999267578125,34.542999267578125,71497,34.54825019836426
162,2023-03-23 11:55:00-04:00,34.540000915527344,34.54499816894531,34.529998779296875,34.529998779296875,34.529998779296875,15630,34.5362491607666
163,2023-03-23 11:56:00-04:00,34.540000915527344,34.55500030517578,34.540000915527344,34.54499816894531,34.54499816894531,84663,34.545000076293945
164,2023-03-23 11:57:00-04:00,34.540000915527344,34.54499816894531,34.529998779296875,34.529998779296875,34.529998779296875,4501,34.5362491607666
165,2023-03-23 11:58:00-04:00,34.540000915527344,34.540000915527344,34.529998779296875,34.529998779296875,34.529998779296875,10862,34.53499984741211
166,2023-03-23 11:59:00-04:00,34.540000915527344,34.540000915527344,34.525001525878906,34.53499984741211,34.53499984741211,15928,34.535000801086426
167,2023-03-23 12:00:00-04:00,34.529998779296875,34.53499984741211,34.525001525878906,34.529998779296875,34.529998779296875,50966,34.52999973297119
168,2023-03-23 12:01:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,2630,34.529998779296875
169,2023-03-23 12:03:00-04:00,34.52000045776367,34.52000045776367,34.5099983215332,34.5099983215332,34.5099983215332,28645,34.51499938964844
170,2023-03-23 12:04:00-04:00,34.5099983215332,34.5099983215332,34.505001068115234,34.505001068115234,34.505001068115234,6336,34.50749969482422
171,2023-03-23 12:05:00-04:00,34.505001068115234,34.5099983215332,34.4900016784668,34.505001068115234,34.505001068115234,62232,34.50250053405762
172,2023-03-23 12:06:00-04:00,34.505001068115234,34.507999420166016,34.5,34.5,34.5,13875,34.50325012207031
173,2023-03-23 12:07:00-04:00,34.494998931884766,34.505001068115234,34.494998931884766,34.505001068115234,34.505001068115234,4856,34.5
174,2023-03-23 12:08:00-04:00,34.505001068115234,34.5099983215332,34.5,34.505001068115234,34.505001068115234,12914,34.50500011444092
175,2023-03-23 12:09:00-04:00,34.505001068115234,34.5099983215332,34.5,34.505001068115234,34.505001068115234,2151,34.50500011444092
176,2023-03-23 12:10:00-04:00,34.505001068115234,34.51499938964844,34.5,34.5,34.5,41187,34.50500011444092
177,2023-03-23 12:11:00-04:00,34.5,34.5,34.47999954223633,34.48500061035156,34.48500061035156,17058,34.49125003814697
178,2023-03-23 12:12:00-04:00,34.48500061035156,34.48849868774414,34.474998474121094,34.48500061035156,34.48500061035156,14233,34.48337459564209
179,2023-03-23 12:13:00-04:00,34.48500061035156,34.48849868774414,34.474998474121094,34.474998474121094,34.474998474121094,8118,34.48087406158447
180,2023-03-23 12:14:00-04:00,34.474998474121094,34.494998931884766,34.474998474121094,34.474998474121094,34.474998474121094,18139,34.47999858856201
181,2023-03-23 12:15:00-04:00,34.470001220703125,34.48500061035156,34.470001220703125,34.47999954223633,34.47999954223633,12191,34.476250648498535
182,2023-03-23 12:16:00-04:00,34.48500061035156,34.494998931884766,34.48500061035156,34.4900016784668,34.4900016784668,5695,34.48875045776367
183,2023-03-23 12:17:00-04:00,34.494998931884766,34.494998931884766,34.470001220703125,34.474998474121094,34.474998474121094,20382,34.48374938964844
184,2023-03-23 12:18:00-04:00,34.470001220703125,34.474998474121094,34.46500015258789,34.470001220703125,34.470001220703125,11745,34.47000026702881
185,2023-03-23 12:19:00-04:00,34.470001220703125,34.474998474121094,34.459999084472656,34.4651985168457,34.4651985168457,29658,34.467549324035645
186,2023-03-23 12:20:00-04:00,34.459999084472656,34.46500015258789,34.45500183105469,34.459999084472656,34.459999084472656,4529,34.46000003814697
187,2023-03-23 12:21:00-04:00,34.459999084472656,34.459999084472656,34.439998626708984,34.44499969482422,34.44499969482422,5405,34.45124912261963
188,2023-03-23 12:22:00-04:00,34.439998626708984,34.45000076293945,34.43000030517578,34.45000076293945,34.45000076293945,30698,34.44250011444092
189,2023-03-23 12:23:00-04:00,34.44499969482422,34.45029830932617,34.439998626708984,34.45000076293945,34.45000076293945,10521,34.44632434844971
190,2023-03-23 12:24:00-04:00,34.45000076293945,34.459999084472656,34.45000076293945,34.45869827270508,34.45869827270508,9052,34.45467472076416
191,2023-03-23 12:25:00-04:00,34.45500183105469,34.48500061035156,34.45500183105469,34.47999954223633,34.47999954223633,34648,34.468750953674316
192,2023-03-23 12:26:00-04:00,34.47999954223633,34.50849914550781,34.47999954223633,34.494998931884766,34.494998931884766,20283,34.49087429046631
193,2023-03-23 12:27:00-04:00,34.494998931884766,34.5,34.470001220703125,34.470001220703125,34.470001220703125,15694,34.483750343322754
194,2023-03-23 12:28:00-04:00,34.470001220703125,34.47999954223633,34.459999084472656,34.459999084472656,34.459999084472656,8147,34.46749973297119
195,2023-03-23 12:29:00-04:00,34.470001220703125,34.470001220703125,34.45000076293945,34.45000076293945,34.45000076293945,8809,34.46000099182129
196,2023-03-23 12:30:00-04:00,34.45000076293945,34.459999084472656,34.45000076293945,34.45500183105469,34.45500183105469,6174,34.45375061035156
197,2023-03-23 12:31:00-04:00,34.459598541259766,34.470001220703125,34.45500183105469,34.470001220703125,34.470001220703125,18588,34.463650703430176
198,2023-03-23 12:32:00-04:00,34.46500015258789,34.474998474121094,34.46500015258789,34.46500015258789,34.46500015258789,4683,34.46749973297119
199,2023-03-23 12:33:00-04:00,34.470001220703125,34.470001220703125,34.459999084472656,34.46500015258789,34.46500015258789,24550,34.4662504196167
200,2023-03-23 12:34:00-04:00,34.459999084472656,34.470001220703125,34.45000076293945,34.470001220703125,34.470001220703125,37695,34.46250057220459
201,2023-03-23 12:35:00-04:00,34.470001220703125,34.47999954223633,34.470001220703125,34.470001220703125,34.470001220703125,8865,34.472500801086426
202,2023-03-23 12:36:00-04:00,34.470001220703125,34.47999954223633,34.470001220703125,34.47999954223633,34.47999954223633,995,34.47500038146973
203,2023-03-23 12:37:00-04:00,34.47999954223633,34.47999954223633,34.46500015258789,34.46500015258789,34.46500015258789,14638,34.47249984741211
204,2023-03-23 12:38:00-04:00,34.46500015258789,34.46500015258789,34.459999084472656,34.459999084472656,34.459999084472656,2118,34.46249961853027
205,2023-03-23 12:39:00-04:00,34.46500015258789,34.470001220703125,34.45000076293945,34.45000076293945,34.45000076293945,19559,34.45875072479248
