,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
45,2023-03-23 10:14:00-04:00,124.98999786376952,124.98999786376952,124.6750030517578,124.6750030517578,124.6750030517578,2690,124.83250045776366
46,2023-03-23 10:15:00-04:00,124.70999908447266,125.04499816894533,124.70999908447266,125.04499816894533,125.04499816894533,2230,124.87749862670898
47,2023-03-23 10:16:00-04:00,124.91000366210938,125.12000274658205,124.91000366210938,125.0500030517578,125.0500030517578,1673,124.99750328063965
48,2023-03-23 10:17:00-04:00,125.20999908447266,125.20999908447266,125.0,125.0,125.0,1222,125.10499954223633
49,2023-03-23 10:18:00-04:00,124.9749984741211,124.9800033569336,124.97000122070312,124.9800033569336,124.9800033569336,1177,124.97625160217285
50,2023-03-23 10:19:00-04:00,124.9000015258789,124.97000122070312,124.81999969482422,124.81999969482422,124.81999969482422,1069,124.87750053405762
51,2023-03-23 10:20:00-04:00,124.73999786376952,124.73999786376952,124.6500015258789,124.66000366210938,124.66000366210938,1897,124.69750022888184
52,2023-03-23 10:21:00-04:00,124.56999969482422,124.56999969482422,124.38999938964844,124.38999938964844,124.38999938964844,1431,124.47999954223633
53,2023-03-23 10:22:00-04:00,124.41999816894533,124.51000213623048,124.41999816894533,124.43000030517578,124.43000030517578,1410,124.44499969482423
54,2023-03-23 10:23:00-04:00,124.51000213623048,124.51000213623048,124.3949966430664,124.3949966430664,124.3949966430664,818,124.45249938964844
55,2023-03-23 10:24:00-04:00,124.3949966430664,124.45999908447266,124.3949966430664,124.45999908447266,124.45999908447266,705,124.42749786376953
56,2023-03-23 10:25:00-04:00,124.47000122070312,124.48999786376952,124.4000015258789,124.48500061035156,124.48500061035156,1233,124.46125030517578
57,2023-03-23 10:26:00-04:00,124.45999908447266,124.5500030517578,124.37999725341795,124.49500274658205,124.49500274658205,3658,124.47125053405762
58,2023-03-23 10:27:00-04:00,124.50499725341795,124.5199966430664,124.45999908447266,124.45999908447266,124.45999908447266,7860,124.48624801635742
59,2023-03-23 10:28:00-04:00,124.41000366210938,124.4499969482422,124.37999725341795,124.40499877929688,124.40499877929688,1083,124.4112491607666
60,2023-03-23 10:29:00-04:00,124.38999938964844,124.47000122070312,124.3000030517578,124.4000015258789,124.4000015258789,4952,124.39000129699707
61,2023-03-23 10:30:00-04:00,124.43499755859376,124.5749969482422,124.43499755859376,124.5,124.5,1289,124.48624801635744
62,2023-03-23 10:31:00-04:00,124.5,124.5,124.38999938964844,124.38999938964844,124.38999938964844,1344,124.44499969482422
63,2023-03-23 10:32:00-04:00,124.16999816894533,124.18499755859376,123.7300033569336,123.7300033569336,123.7300033569336,2116,123.95375061035156
64,2023-03-23 10:33:00-04:00,123.68000030517578,123.70999908447266,123.58000183105467,123.70999908447266,123.70999908447266,2394,123.67000007629395
65,2023-03-23 10:34:00-04:00,123.83999633789062,123.86499786376952,123.69000244140624,123.76499938964844,123.76499938964844,2367,123.78999900817871
66,2023-03-23 10:35:00-04:00,123.75499725341795,123.79000091552734,123.71499633789062,123.73500061035156,123.73500061035156,2937,123.74874877929688
67,2023-03-23 10:36:00-04:00,123.6999969482422,123.6999969482422,123.62999725341795,123.62999725341795,123.62999725341795,1182,123.66499710083008
68,2023-03-23 10:37:00-04:00,123.62000274658205,123.62000274658205,123.45999908447266,123.5500030517578,123.5500030517578,3627,123.56250190734863
69,2023-03-23 10:38:00-04:00,123.47000122070312,123.68499755859376,123.4499969482422,123.68499755859376,123.68499755859376,2983,123.5724983215332
70,2023-03-23 10:39:00-04:00,123.63999938964844,123.81999969482422,123.63500213623048,123.81999969482422,123.81999969482422,1839,123.72875022888184
71,2023-03-23 10:40:00-04:00,123.94000244140624,124.0199966430664,123.94000244140624,124.0199966430664,124.0199966430664,1064,123.97999954223633
72,2023-03-23 10:41:00-04:00,124.12000274658205,124.12000274658205,124.12000274658205,124.12000274658205,124.12000274658205,146,124.12000274658205
73,2023-03-23 10:42:00-04:00,124.19000244140624,124.19000244140624,124.05999755859376,124.05999755859376,124.05999755859376,1202,124.125
74,2023-03-23 10:43:00-04:00,124.0199966430664,124.0199966430664,123.93000030517578,123.93000030517578,123.93000030517578,515,123.9749984741211
75,2023-03-23 10:44:00-04:00,123.91000366210938,123.91000366210938,123.83999633789062,123.88999938964844,123.88999938964844,1242,123.88750076293945
76,2023-03-23 10:45:00-04:00,123.87000274658205,123.98999786376952,123.80999755859376,123.80999755859376,123.80999755859376,862,123.86999893188477
77,2023-03-23 10:46:00-04:00,123.97000122070312,124.06999969482422,123.79000091552734,123.79000091552734,123.79000091552734,12366,123.90500068664551
78,2023-03-23 10:47:00-04:00,123.83000183105467,123.83000183105467,123.76000213623048,123.76000213623048,123.76000213623048,1961,123.79500198364258
79,2023-03-23 10:48:00-04:00,123.66000366210938,123.66000366210938,123.58999633789062,123.61000061035156,123.61000061035156,1645,123.63000106811523
80,2023-03-23 10:49:00-04:00,123.5770034790039,123.87999725341795,123.5770034790039,123.87999725341795,123.87999725341795,3505,123.72850036621094
81,2023-03-23 10:50:00-04:00,123.83999633789062,123.83999633789062,123.74500274658205,123.74500274658205,123.74500274658205,1642,123.79249954223633
82,2023-03-23 10:51:00-04:00,123.87000274658205,123.87000274658205,123.80999755859376,123.80999755859376,123.80999755859376,1219,123.8400001525879
83,2023-03-23 10:52:00-04:00,123.8000030517578,123.98999786376952,123.8000030517578,123.93000030517578,123.93000030517578,4523,123.88000106811522
84,2023-03-23 10:53:00-04:00,123.94000244140624,124.0,123.9000015258789,123.9800033569336,123.9800033569336,6490,123.95500183105469
85,2023-03-23 10:54:00-04:00,124.0,124.0,123.9499969482422,123.9499969482422,123.9499969482422,2688,123.9749984741211
86,2023-03-23 10:55:00-04:00,124.0,124.02999877929688,123.9000015258789,123.9800033569336,123.9800033569336,8155,123.97750091552734
87,2023-03-23 10:56:00-04:00,124.01499938964844,124.23999786376952,123.9800033569336,124.18000030517578,124.18000030517578,17447,124.10375022888184
88,2023-03-23 10:57:00-04:00,124.16999816894533,124.33999633789062,124.16999816894533,124.1999969482422,124.1999969482422,4845,124.21999740600586
89,2023-03-23 10:58:00-04:00,124.1500015258789,124.25499725341795,124.1500015258789,124.25499725341795,124.25499725341795,935,124.20249938964844
90,2023-03-23 10:59:00-04:00,124.19499969482422,124.19499969482422,124.11000061035156,124.12000274658205,124.12000274658205,688,124.15500068664551
91,2023-03-23 11:00:00-04:00,124.27999877929688,124.38999938964844,124.27999877929688,124.38999938964844,124.38999938964844,634,124.33499908447266
92,2023-03-23 11:01:00-04:00,124.31999969482422,124.37999725341795,124.3000030517578,124.37999725341795,124.37999725341795,3892,124.34499931335449
93,2023-03-23 11:02:00-04:00,124.3000030517578,124.3000030517578,124.20999908447266,124.20999908447266,124.20999908447266,1887,124.25500106811523
94,2023-03-23 11:03:00-04:00,124.21499633789062,124.27999877929688,124.08499908447266,124.08499908447266,124.08499908447266,4295,124.1662483215332
95,2023-03-23 11:04:00-04:00,124.06999969482422,124.16500091552734,124.0,124.0,124.0,4784,124.05875015258789
96,2023-03-23 11:05:00-04:00,124.04000091552734,124.05999755859376,124.04000091552734,124.0500030517578,124.0500030517578,772,124.04750061035156
97,2023-03-23 11:06:00-04:00,124.0250015258789,124.06999969482422,123.97000122070312,124.04000091552734,124.04000091552734,3237,124.0262508392334
98,2023-03-23 11:07:00-04:00,124.06999969482422,124.16000366210938,124.04000091552734,124.16000366210938,124.16000366210938,2539,124.10750198364258
99,2023-03-23 11:08:00-04:00,124.16999816894533,124.45999908447266,124.16999816894533,124.38999938964844,124.38999938964844,6483,124.29749870300293
100,2023-03-23 11:09:00-04:00,124.38999938964844,124.38999938964844,124.27999877929688,124.27999877929688,124.27999877929688,1502,124.33499908447266
101,2023-03-23 11:10:00-04:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,975,124.22000122070312
102,2023-03-23 11:11:00-04:00,124.27999877929688,124.27999877929688,124.1999969482422,124.25499725341795,124.25499725341795,1369,124.25374794006348
103,2023-03-23 11:12:00-04:00,124.3000030517578,124.37000274658205,124.3000030517578,124.37000274658205,124.37000274658205,1199,124.33500289916992
104,2023-03-23 11:13:00-04:00,124.25,124.3499984741211,124.25,124.3499984741211,124.3499984741211,1057,124.29999923706055
105,2023-03-23 11:14:00-04:00,124.3249969482422,124.3249969482422,124.19000244140624,124.1969985961914,124.1969985961914,2483,124.25924873352051
106,2023-03-23 11:15:00-04:00,124.3000030517578,124.36000061035156,124.21600341796876,124.2699966430664,124.2699966430664,5844,124.28650093078613
107,2023-03-23 11:16:00-04:00,124.18000030517578,124.18000030517578,124.03500366210938,124.03500366210938,124.03500366210938,1889,124.10750198364258
108,2023-03-23 11:17:00-04:00,123.96499633789062,124.02999877929688,123.96499633789062,124.01499938964844,124.01499938964844,1075,123.99374771118164
109,2023-03-23 11:18:00-04:00,123.91999816894533,123.93000030517578,123.8209991455078,123.91000366210938,123.91000366210938,5405,123.89525032043457
110,2023-03-23 11:19:00-04:00,123.87000274658205,123.98500061035156,123.81999969482422,123.81999969482422,123.81999969482422,3176,123.87375068664551
111,2023-03-23 11:20:00-04:00,123.88999938964844,124.02999877929688,123.81999969482422,124.02999877929688,124.02999877929688,4161,123.9424991607666
112,2023-03-23 11:21:00-04:00,123.9000015258789,124.0,123.9000015258789,124.0,124.0,1613,123.95000076293945
113,2023-03-23 11:22:00-04:00,124.0199966430664,124.12999725341795,124.0199966430664,124.12999725341795,124.12999725341795,1515,124.07499694824219
114,2023-03-23 11:23:00-04:00,124.08999633789062,124.12999725341795,123.95999908447266,123.95999908447266,123.95999908447266,1731,124.03499794006348
115,2023-03-23 11:24:00-04:00,123.94000244140624,124.00499725341795,123.91999816894533,124.00499725341795,124.00499725341795,2259,123.96749877929688
116,2023-03-23 11:25:00-04:00,124.04000091552734,124.04000091552734,123.97000122070312,123.97000122070312,123.97000122070312,743,124.00500106811523
117,2023-03-23 11:26:00-04:00,124.05999755859376,124.11000061035156,123.96099853515624,124.00499725341795,124.00499725341795,1489,124.03399848937988
118,2023-03-23 11:27:00-04:00,123.95999908447266,124.19000244140624,123.95999908447266,124.16999816894533,124.16999816894533,1887,124.06999969482422
119,2023-03-23 11:28:00-04:00,124.19499969482422,124.19499969482422,124.19499969482422,124.19499969482422,124.19499969482422,693,124.19499969482422
120,2023-03-23 11:29:00-04:00,124.0999984741211,124.0999984741211,123.97000122070312,124.0999984741211,124.0999984741211,3731,124.0674991607666
121,2023-03-23 11:30:00-04:00,124.19000244140624,124.29499816894533,124.19000244140624,124.29499816894533,124.29499816894533,1872,124.24250030517578
122,2023-03-23 11:31:00-04:00,124.36499786376952,124.36499786376952,124.36499786376952,124.36499786376952,124.36499786376952,757,124.36499786376952
123,2023-03-23 11:32:00-04:00,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,1377,124.40499877929688
124,2023-03-23 11:33:00-04:00,124.30999755859376,124.31999969482422,124.25,124.30999755859376,124.30999755859376,2191,124.29749870300293
125,2023-03-23 11:34:00-04:00,124.20999908447266,124.20999908447266,124.16000366210938,124.16000366210938,124.16000366210938,862,124.18500137329102
126,2023-03-23 11:35:00-04:00,124.25,124.25,124.12000274658205,124.20999908447266,124.20999908447266,2640,124.20750045776367
127,2023-03-23 11:36:00-04:00,124.4000015258789,124.4000015258789,124.38500213623048,124.38500213623048,124.38500213623048,771,124.39250183105469
128,2023-03-23 11:38:00-04:00,124.5199966430664,124.58000183105467,124.5199966430664,124.58000183105467,124.58000183105467,831,124.54999923706055
129,2023-03-23 11:39:00-04:00,124.54000091552734,124.54000091552734,124.33999633789062,124.33999633789062,124.33999633789062,4424,124.43999862670898
130,2023-03-23 11:40:00-04:00,124.27999877929688,124.31999969482422,124.1999969482422,124.31999969482422,124.31999969482422,2390,124.27999877929688
131,2023-03-23 11:41:00-04:00,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,618,124.1999969482422
132,2023-03-23 11:42:00-04:00,124.25,124.25,124.0999984741211,124.21499633789062,124.21499633789062,2127,124.20374870300293
133,2023-03-23 11:43:00-04:00,124.2249984741211,124.2249984741211,124.16999816894533,124.1750030517578,124.1750030517578,2347,124.19874954223633
134,2023-03-23 11:44:00-04:00,124.15499877929688,124.15499877929688,124.01010131835938,124.01010131835938,124.01010131835938,1260,124.08255004882812
135,2023-03-23 11:45:00-04:00,124.06999969482422,124.08499908447266,124.04000091552734,124.04499816894533,124.04499816894533,1541,124.05999946594238
136,2023-03-23 11:46:00-04:00,123.99500274658205,123.99500274658205,123.97000122070312,123.97000122070312,123.97000122070312,876,123.98250198364258
137,2023-03-23 11:47:00-04:00,123.91000366210938,123.91000366210938,123.86000061035156,123.86000061035156,123.86000061035156,1129,123.88500213623047
138,2023-03-23 11:48:00-04:00,123.93000030517578,123.93000030517578,123.83499908447266,123.83999633789062,123.83999633789062,2356,123.88374900817871
139,2023-03-23 11:49:00-04:00,123.87000274658205,123.87000274658205,123.83000183105467,123.83000183105467,123.83000183105467,899,123.85000228881836
140,2023-03-23 11:50:00-04:00,123.88999938964844,124.01000213623048,123.88999938964844,124.01000213623048,124.01000213623048,830,123.95000076293945
141,2023-03-23 11:51:00-04:00,123.99500274658205,123.99500274658205,123.96499633789062,123.96499633789062,123.96499633789062,667,123.97999954223633
142,2023-03-23 11:52:00-04:00,123.9677963256836,123.9677963256836,123.93000030517578,123.93000030517578,123.93000030517578,737,123.94889831542969
143,2023-03-23 11:54:00-04:00,123.75,123.75,123.66000366210938,123.66500091552734,123.66500091552734,6996,123.70625114440918
144,2023-03-23 11:55:00-04:00,123.66500091552734,123.7300033569336,123.66500091552734,123.6999969482422,123.6999969482422,1444,123.69000053405762
145,2023-03-23 11:56:00-04:00,123.68000030517578,123.70999908447266,123.68000030517578,123.70999908447266,123.70999908447266,546,123.69499969482422
146,2023-03-23 11:57:00-04:00,123.6500015258789,123.70500183105467,123.58000183105467,123.677001953125,123.677001953125,4534,123.65300178527832
147,2023-03-23 11:58:00-04:00,123.66999816894533,123.70999908447266,123.55999755859376,123.55999755859376,123.55999755859376,1231,123.62499809265137
148,2023-03-23 11:59:00-04:00,123.55999755859376,123.58000183105467,123.55999755859376,123.56809997558594,123.56809997558594,845,123.56702423095703
149,2023-03-23 12:00:00-04:00,123.51000213623048,123.6500015258789,123.51000213623048,123.56099700927734,123.56099700927734,3527,123.5577507019043
150,2023-03-23 12:02:00-04:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,3779,123.8000030517578
151,2023-03-23 12:03:00-04:00,123.8499984741211,123.95999908447266,123.8499984741211,123.8499984741211,123.8499984741211,1798,123.87749862670898
152,2023-03-23 12:04:00-04:00,123.81999969482422,123.88999938964844,123.80999755859376,123.88999938964844,123.88999938964844,815,123.85249900817871
153,2023-03-23 12:05:00-04:00,123.9000015258789,123.91999816894533,123.9000015258789,123.91999816894533,123.91999816894533,384,123.90999984741211
154,2023-03-23 12:06:00-04:00,123.87999725341795,123.87999725341795,123.87000274658205,123.87000274658205,123.87000274658205,744,123.875
155,2023-03-23 12:07:00-04:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,324,123.83999633789062
156,2023-03-23 12:08:00-04:00,123.94000244140624,123.94000244140624,123.78009796142578,123.78009796142578,123.78009796142578,3126,123.86005020141602
157,2023-03-23 12:09:00-04:00,123.88999938964844,123.8949966430664,123.83999633789062,123.83999633789062,123.83999633789062,812,123.86624717712402
158,2023-03-23 12:10:00-04:00,123.77999877929688,123.77999877929688,123.75,123.75,123.75,1414,123.76499938964844
159,2023-03-23 12:11:00-04:00,123.75,123.88999938964844,123.75,123.80999755859376,123.80999755859376,4227,123.79999923706055
160,2023-03-23 12:12:00-04:00,123.8000030517578,123.8000030517578,123.61000061035156,123.7300033569336,123.7300033569336,3842,123.7350025177002
161,2023-03-23 12:13:00-04:00,123.68000030517578,123.68000030517578,123.61000061035156,123.61000061035156,123.61000061035156,1210,123.64500045776367
162,2023-03-23 12:14:00-04:00,123.38410186767578,123.52999877929688,123.38410186767578,123.4800033569336,123.4800033569336,1777,123.44455146789551
163,2023-03-23 12:15:00-04:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,814,123.43000030517578
164,2023-03-23 12:16:00-04:00,123.5999984741211,123.5999984741211,123.5,123.5,123.5,826,123.54999923706055
165,2023-03-23 12:17:00-04:00,123.5199966430664,123.5199966430664,123.48999786376952,123.48999786376952,123.48999786376952,612,123.50499725341797
166,2023-03-23 12:18:00-04:00,123.37000274658205,123.37000274658205,123.29000091552734,123.29000091552734,123.29000091552734,1335,123.33000183105469
167,2023-03-23 12:19:00-04:00,123.21700286865234,123.23999786376952,123.0979995727539,123.23999786376952,123.23999786376952,1706,123.19874954223633
168,2023-03-23 12:21:00-04:00,123.26000213623048,123.37999725341795,123.21499633789062,123.36000061035156,123.36000061035156,3049,123.30374908447266
169,2023-03-23 12:22:00-04:00,123.41999816894533,123.54000091552734,123.36000061035156,123.54000091552734,123.54000091552734,6465,123.46500015258789
170,2023-03-23 12:23:00-04:00,123.47000122070312,123.47000122070312,123.3010025024414,123.3499984741211,123.3499984741211,2843,123.39775085449219
171,2023-03-23 12:24:00-04:00,123.3000030517578,123.36000061035156,123.27999877929688,123.27999877929688,123.27999877929688,1407,123.30500030517578
172,2023-03-23 12:25:00-04:00,123.2699966430664,123.2699966430664,123.1750030517578,123.25,123.25,2541,123.24124908447266
173,2023-03-23 12:26:00-04:00,123.22000122070312,123.3000030517578,123.22000122070312,123.3000030517578,123.3000030517578,1057,123.26000213623047
174,2023-03-23 12:27:00-04:00,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,1057,123.3000030517578
175,2023-03-23 12:28:00-04:00,123.23999786376952,123.23999786376952,123.16999816894533,123.16999816894533,123.16999816894533,2188,123.20499801635742
176,2023-03-23 12:29:00-04:00,123.05999755859376,123.06999969482422,122.83999633789062,122.83999633789062,122.83999633789062,18284,122.9524974822998
177,2023-03-23 12:30:00-04:00,122.83999633789062,122.94499969482422,122.83999633789062,122.94499969482422,122.94499969482422,2049,122.89249801635742
178,2023-03-23 12:31:00-04:00,122.91999816894533,123.0749969482422,122.91999816894533,122.9499969482422,122.9499969482422,11056,122.96624755859376
179,2023-03-23 12:32:00-04:00,122.9499969482422,122.9499969482422,122.9000015258789,122.9000015258789,122.9000015258789,1052,122.92499923706055
180,2023-03-23 12:33:00-04:00,122.93499755859376,122.93499755859376,122.83999633789062,122.83999633789062,122.83999633789062,760,122.88749694824219
181,2023-03-23 12:34:00-04:00,122.83999633789062,122.83999633789062,122.66999816894533,122.66999816894533,122.66999816894533,1118,122.75499725341797
182,2023-03-23 12:35:00-04:00,122.66999816894533,122.79499816894533,122.66999816894533,122.79499816894533,122.79499816894533,723,122.73249816894533
183,2023-03-23 12:36:00-04:00,122.69000244140624,122.69000244140624,122.55999755859376,122.6230010986328,122.6230010986328,2480,122.64075088500977
184,2023-03-23 12:37:00-04:00,122.41000366210938,122.41000366210938,122.31999969482422,122.34500122070312,122.34500122070312,1877,122.37125205993652
185,2023-03-23 12:38:00-04:00,122.48989868164062,122.48989868164062,122.20999908447266,122.30999755859376,122.30999755859376,6204,122.37494850158691
186,2023-03-23 12:39:00-04:00,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,122.33000183105467,314,122.33000183105467
187,2023-03-23 12:40:00-04:00,122.43499755859376,122.43499755859376,122.43499755859376,122.43499755859376,122.43499755859376,673,122.43499755859376
188,2023-03-23 12:41:00-04:00,122.4499969482422,122.4499969482422,122.4000015258789,122.43499755859376,122.43499755859376,1917,122.43374824523926
189,2023-03-23 12:42:00-04:00,122.4800033569336,122.61000061035156,122.4499969482422,122.45999908447266,122.45999908447266,4187,122.5
190,2023-03-23 12:43:00-04:00,122.4499969482422,122.45999908447266,122.3301010131836,122.4000015258789,122.4000015258789,3400,122.41002464294434
191,2023-03-23 12:44:00-04:00,122.41000366210938,122.55999755859376,122.36000061035156,122.55999755859376,122.55999755859376,3624,122.47249984741211
192,2023-03-23 12:45:00-04:00,122.44000244140624,122.48999786376952,122.31500244140624,122.31500244140624,122.31500244140624,4393,122.39000129699706
193,2023-03-23 12:46:00-04:00,122.4800033569336,122.57019805908205,122.4800033569336,122.57019805908205,122.57019805908205,397,122.52510070800781
194,2023-03-23 12:47:00-04:00,122.47000122070312,122.47000122070312,122.28500366210938,122.41999816894533,122.41999816894533,4690,122.41125106811523
195,2023-03-23 12:48:00-04:00,122.4800033569336,122.5500030517578,122.41000366210938,122.5,122.5,1267,122.4850025177002
196,2023-03-23 12:49:00-04:00,122.58999633789062,122.58999633789062,122.5250015258789,122.5250015258789,122.5250015258789,783,122.55749893188477
197,2023-03-23 12:50:00-04:00,122.53040313720705,122.53040313720705,122.43070220947266,122.47000122070312,122.47000122070312,2075,122.49037742614746
198,2023-03-23 12:51:00-04:00,122.37999725341795,122.37999725341795,122.27999877929688,122.30999755859376,122.30999755859376,1682,122.33749771118164
199,2023-03-23 12:52:00-04:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,836,122.22000122070312
200,2023-03-23 12:53:00-04:00,122.18000030517578,122.22000122070312,122.01000213623048,122.0749969482422,122.0749969482422,2135,122.12125015258789
201,2023-03-23 12:54:00-04:00,122.08499908447266,122.08499908447266,121.98999786376952,121.98999786376952,121.98999786376952,3546,122.0374984741211
202,2023-03-23 12:55:00-04:00,121.8499984741211,122.01000213623048,121.8499984741211,122.01000213623048,122.01000213623048,1863,121.93000030517578
