Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:46:00-04:00,113.88999938964844,113.9000015258789,113.56999969482422,113.56999969482422,113.56999969482422,2613
2023-03-23 09:47:00-04:00,113.56500244140625,113.58470153808594,113.48999786376953,113.58470153808594,113.58470153808594,1142
2023-03-23 09:48:00-04:00,113.48999786376953,113.51000213623047,113.41000366210938,113.43000030517578,113.43000030517578,1790
2023-03-23 09:49:00-04:00,113.41000366210938,113.51000213623047,113.37000274658203,113.37000274658203,113.37000274658203,2484
2023-03-23 09:50:00-04:00,113.3499984741211,113.37999725341797,113.20999908447266,113.20999908447266,113.20999908447266,3054
2023-03-23 09:51:00-04:00,113.20999908447266,113.22000122070312,113.13999938964844,113.13999938964844,113.13999938964844,2801
2023-03-23 09:52:00-04:00,113.21939849853516,113.23999786376953,113.04000091552734,113.04000091552734,113.04000091552734,5004
2023-03-23 09:53:00-04:00,113.06999969482422,113.13980102539062,112.91999816894531,112.93000030517578,112.93000030517578,2940
2023-03-23 09:54:00-04:00,112.91999816894531,112.96890258789062,112.91500091552734,112.91500091552734,112.91500091552734,1086
2023-03-23 09:55:00-04:00,112.83999633789062,112.83999633789062,112.6500015258789,112.80000305175781,112.80000305175781,5147
2023-03-23 09:56:00-04:00,112.77999877929688,112.77999877929688,112.67420196533203,112.7300033569336,112.7300033569336,3100
2023-03-23 09:57:00-04:00,112.73999786376953,112.73999786376953,112.52999877929688,112.55500030517578,112.55500030517578,3252
2023-03-23 09:58:00-04:00,112.50499725341797,112.50499725341797,112.50499725341797,112.50499725341797,112.50499725341797,670
2023-03-23 09:59:00-04:00,112.4000015258789,112.4800033569336,112.32009887695312,112.4800033569336,112.4800033569336,9168
2023-03-23 10:00:00-04:00,112.4800033569336,112.56999969482422,112.47000122070312,112.4800033569336,112.4800033569336,3255
2023-03-23 10:01:00-04:00,112.51499938964844,112.69000244140625,112.51499938964844,112.62999725341797,112.62999725341797,6264
2023-03-23 10:02:00-04:00,112.62999725341797,112.72000122070312,112.62999725341797,112.72000122070312,112.72000122070312,2418
2023-03-23 10:03:00-04:00,112.70999908447266,112.7699966430664,112.70999908447266,112.7699966430664,112.7699966430664,2919
2023-03-23 10:04:00-04:00,112.75,112.76000213623047,112.58000183105469,112.62000274658203,112.62000274658203,7070
2023-03-23 10:05:00-04:00,112.66000366210938,112.66000366210938,112.4000015258789,112.45999908447266,112.45999908447266,17693
2023-03-23 10:06:00-04:00,112.41999816894531,112.69999694824219,112.41000366210938,112.69000244140625,112.69000244140625,6195
2023-03-23 10:07:00-04:00,112.68250274658203,112.72000122070312,112.56999969482422,112.56999969482422,112.56999969482422,13336
2023-03-23 10:08:00-04:00,112.58999633789062,112.69999694824219,112.5302963256836,112.66000366210938,112.66000366210938,5124
2023-03-23 10:09:00-04:00,112.66000366210938,112.73999786376953,112.56999969482422,112.65499877929688,112.65499877929688,19462
2023-03-23 10:10:00-04:00,112.6500015258789,112.69999694824219,112.58000183105469,112.67500305175781,112.67500305175781,8911
2023-03-23 10:11:00-04:00,112.70999908447266,112.87989807128906,112.6500015258789,112.6500015258789,112.6500015258789,5910
2023-03-23 10:12:00-04:00,112.6500015258789,112.70999908447266,112.44999694824219,112.49500274658203,112.49500274658203,9536
2023-03-23 10:13:00-04:00,112.5199966430664,112.56999969482422,112.45999908447266,112.56999969482422,112.56999969482422,2091
2023-03-23 10:14:00-04:00,112.55999755859375,112.69999694824219,112.5199966430664,112.66000366210938,112.66000366210938,3354
2023-03-23 10:15:00-04:00,112.65499877929688,112.70999908447266,112.62000274658203,112.6500015258789,112.6500015258789,7676
2023-03-23 10:16:00-04:00,112.66000366210938,112.73999786376953,112.6500015258789,112.70999908447266,112.70999908447266,9318
2023-03-23 10:17:00-04:00,112.6500015258789,112.81990051269531,112.6500015258789,112.80000305175781,112.80000305175781,3604
2023-03-23 10:18:00-04:00,112.73999786376953,112.81999969482422,112.70999908447266,112.81999969482422,112.81999969482422,2976
2023-03-23 10:19:00-04:00,112.76499938964844,112.76499938964844,112.625,112.7300033569336,112.7300033569336,5121
2023-03-23 10:20:00-04:00,112.70500183105469,112.70999908447266,112.66500091552734,112.66500091552734,112.66500091552734,1375
2023-03-23 10:21:00-04:00,112.6875,112.6875,112.61499786376953,112.61499786376953,112.61499786376953,2381
2023-03-23 10:22:00-04:00,112.61000061035156,112.69999694824219,112.57499694824219,112.68000030517578,112.68000030517578,4784
2023-03-23 10:23:00-04:00,112.63999938964844,112.66000366210938,112.3949966430664,112.3949966430664,112.3949966430664,14839
2023-03-23 10:24:00-04:00,112.45999908447266,112.47000122070312,112.44999694824219,112.44999694824219,112.44999694824219,1332
2023-03-23 10:25:00-04:00,112.47000122070312,112.56999969482422,112.16999816894531,112.25499725341797,112.25499725341797,7832
2023-03-23 10:26:00-04:00,112.31500244140625,112.37000274658203,112.28810119628906,112.37000274658203,112.37000274658203,4404
2023-03-23 10:27:00-04:00,112.4000015258789,112.44000244140625,112.36000061035156,112.4000015258789,112.4000015258789,14010
2023-03-23 10:28:00-04:00,112.47000122070312,112.48999786376953,112.44000244140625,112.48999786376953,112.48999786376953,3088
2023-03-23 10:29:00-04:00,112.54989624023438,112.55000305175781,112.41000366210938,112.41000366210938,112.41000366210938,5808
2023-03-23 10:30:00-04:00,112.44000244140625,112.45500183105469,112.36000061035156,112.44000244140625,112.44000244140625,3807
2023-03-23 10:31:00-04:00,112.44000244140625,112.66999816894531,112.44000244140625,112.66999816894531,112.66999816894531,3144
2023-03-23 10:32:00-04:00,112.69999694824219,112.875,112.69999694824219,112.875,112.875,2937
2023-03-23 10:33:00-04:00,112.87000274658203,112.87000274658203,112.67500305175781,112.6781005859375,112.6781005859375,3494
2023-03-23 10:34:00-04:00,112.625,112.65499877929688,112.55000305175781,112.65499877929688,112.65499877929688,2885
2023-03-23 10:35:00-04:00,112.66000366210938,112.97000122070312,112.66000366210938,112.97000122070312,112.97000122070312,3340
2023-03-23 10:36:00-04:00,113.01000213623047,113.02999877929688,112.91000366210938,113.02999877929688,113.02999877929688,7739
2023-03-23 10:37:00-04:00,113.01950073242188,113.05000305175781,112.93000030517578,112.95999908447266,112.95999908447266,3093
2023-03-23 10:38:00-04:00,112.95999908447266,113.08999633789062,112.93000030517578,113.08999633789062,113.08999633789062,5250
2023-03-23 10:39:00-04:00,113.08999633789062,113.19999694824219,113.08999633789062,113.19000244140625,113.19000244140625,1919
2023-03-23 10:40:00-04:00,113.16000366210938,113.30000305175781,113.0999984741211,113.30000305175781,113.30000305175781,7435
2023-03-23 10:41:00-04:00,113.26000213623047,113.26000213623047,113.19000244140625,113.23999786376953,113.23999786376953,4048
2023-03-23 10:42:00-04:00,113.22000122070312,113.33999633789062,113.22000122070312,113.33999633789062,113.33999633789062,1599
2023-03-23 10:43:00-04:00,113.33999633789062,113.36000061035156,113.30000305175781,113.3550033569336,113.3550033569336,3477
2023-03-23 10:44:00-04:00,113.33999633789062,113.3550033569336,113.16000366210938,113.20999908447266,113.20999908447266,10409
2023-03-23 10:45:00-04:00,113.23999786376953,113.27999877929688,113.19999694824219,113.22000122070312,113.22000122070312,3635
2023-03-23 10:46:00-04:00,113.23999786376953,113.43000030517578,113.2249984741211,113.23999786376953,113.23999786376953,4280
2023-03-23 10:47:00-04:00,113.23999786376953,113.29000091552734,113.23999786376953,113.27999877929688,113.27999877929688,1738
2023-03-23 10:48:00-04:00,113.30950164794922,113.30950164794922,113.1500015258789,113.30000305175781,113.30000305175781,5886
2023-03-23 10:49:00-04:00,113.30000305175781,113.37000274658203,113.2699966430664,113.37000274658203,113.37000274658203,2831
2023-03-23 10:50:00-04:00,113.41000366210938,113.5,113.41000366210938,113.47000122070312,113.47000122070312,4115
2023-03-23 10:51:00-04:00,113.52999877929688,113.52999877929688,113.5,113.5250015258789,113.5250015258789,1387
2023-03-23 10:52:00-04:00,113.6500015258789,113.7699966430664,113.6500015258789,113.7699966430664,113.7699966430664,2051
2023-03-23 10:53:00-04:00,113.75,113.88999938964844,113.75,113.88999938964844,113.88999938964844,2938
2023-03-23 10:54:00-04:00,113.9000015258789,113.97119903564453,113.9000015258789,113.97119903564453,113.97119903564453,1842
2023-03-23 10:55:00-04:00,113.98999786376953,114.0199966430664,113.91000366210938,114.0199966430664,114.0199966430664,4738
2023-03-23 10:56:00-04:00,114.07849884033203,114.07849884033203,113.83999633789062,113.87000274658203,113.87000274658203,4723
2023-03-23 10:57:00-04:00,113.80000305175781,113.81999969482422,113.68000030517578,113.73999786376953,113.73999786376953,6971
2023-03-23 10:58:00-04:00,113.70999908447266,113.7686996459961,113.5,113.5,113.5,2398
2023-03-23 10:59:00-04:00,113.44999694824219,113.5199966430664,113.44999694824219,113.47000122070312,113.47000122070312,3675
2023-03-23 11:00:00-04:00,113.44999694824219,113.51000213623047,113.42500305175781,113.44000244140625,113.44000244140625,5249
2023-03-23 11:01:00-04:00,113.45999908447266,113.47000122070312,113.42500305175781,113.47000122070312,113.47000122070312,1456
2023-03-23 11:02:00-04:00,113.4749984741211,113.4800033569336,113.38999938964844,113.38999938964844,113.38999938964844,2372
2023-03-23 11:03:00-04:00,113.37999725341797,113.47000122070312,113.30999755859375,113.44000244140625,113.44000244140625,4210
2023-03-23 11:04:00-04:00,113.4800033569336,113.4800033569336,113.38999938964844,113.46240234375,113.46240234375,4303
2023-03-23 11:05:00-04:00,113.43000030517578,113.44999694824219,113.3499984741211,113.44999694824219,113.44999694824219,4289
2023-03-23 11:06:00-04:00,113.45999908447266,113.58000183105469,113.45999908447266,113.58000183105469,113.58000183105469,1760
2023-03-23 11:07:00-04:00,113.55500030517578,113.55500030517578,113.5,113.54399871826172,113.54399871826172,4152
2023-03-23 11:08:00-04:00,113.54000091552734,113.58000183105469,113.5199966430664,113.53849792480469,113.53849792480469,3606
2023-03-23 11:09:00-04:00,113.44999694824219,113.51000213623047,113.44999694824219,113.45999908447266,113.45999908447266,1943
2023-03-23 11:10:00-04:00,113.43000030517578,113.45999908447266,113.4000015258789,113.44000244140625,113.44000244140625,7259
2023-03-23 11:11:00-04:00,113.41999816894531,113.51000213623047,113.41999816894531,113.5,113.5,2640
2023-03-23 11:12:00-04:00,113.5199966430664,113.55000305175781,113.48999786376953,113.5,113.5,4240
2023-03-23 11:13:00-04:00,113.5199966430664,113.52989959716797,113.5,113.52989959716797,113.52989959716797,741
2023-03-23 11:14:00-04:00,113.54000091552734,113.55000305175781,113.47000122070312,113.51499938964844,113.51499938964844,7070
2023-03-23 11:15:00-04:00,113.52999877929688,113.52999877929688,113.4800033569336,113.5250015258789,113.5250015258789,1955
2023-03-23 11:16:00-04:00,113.51000213623047,113.52999877929688,113.48999786376953,113.48999786376953,113.48999786376953,1968
2023-03-23 11:17:00-04:00,113.4800033569336,113.52999877929688,113.4800033569336,113.5,113.5,7768
2023-03-23 11:18:00-04:00,113.47000122070312,113.4800033569336,113.30000305175781,113.30999755859375,113.30999755859375,4301
2023-03-23 11:19:00-04:00,113.33999633789062,113.33999633789062,113.19000244140625,113.23999786376953,113.23999786376953,5458
2023-03-23 11:20:00-04:00,113.23999786376953,113.2699966430664,113.01000213623047,113.0281982421875,113.0281982421875,6547
2023-03-23 11:21:00-04:00,113.0199966430664,113.16500091552734,113.0199966430664,113.16500091552734,113.16500091552734,6176
2023-03-23 11:22:00-04:00,113.2699966430664,113.33999633789062,113.2699966430664,113.2699966430664,113.2699966430664,4822
2023-03-23 11:23:00-04:00,113.30999755859375,113.3844985961914,113.29499816894531,113.29499816894531,113.29499816894531,4144
2023-03-23 11:24:00-04:00,113.29499816894531,113.31999969482422,113.2699966430664,113.2699966430664,113.2699966430664,3012
2023-03-23 11:25:00-04:00,113.25,113.25,113.12999725341797,113.23999786376953,113.23999786376953,3967
2023-03-23 11:26:00-04:00,113.23999786376953,113.23999786376953,113.13999938964844,113.16000366210938,113.16000366210938,6361
2023-03-23 11:27:00-04:00,113.16999816894531,113.16999816894531,113.0999984741211,113.11000061035156,113.11000061035156,3605
2023-03-23 11:28:00-04:00,113.12999725341797,113.16999816894531,113.08999633789062,113.125,113.125,5130
2023-03-23 11:29:00-04:00,113.05999755859375,113.06500244140625,112.77999877929688,112.77999877929688,112.77999877929688,4718
2023-03-23 11:30:00-04:00,112.83000183105469,112.98999786376953,112.83000183105469,112.9800033569336,112.9800033569336,4770
2023-03-23 11:31:00-04:00,112.9800033569336,113.01840209960938,112.95999908447266,112.98500061035156,112.98500061035156,2306
2023-03-23 11:32:00-04:00,112.98500061035156,113.06999969482422,112.98500061035156,113.05000305175781,113.05000305175781,3545
2023-03-23 11:33:00-04:00,113.0199966430664,113.0199966430664,112.94000244140625,112.95500183105469,112.95500183105469,2796
2023-03-23 11:34:00-04:00,112.91999816894531,113.06500244140625,112.91000366210938,113.06500244140625,113.06500244140625,2558
2023-03-23 11:35:00-04:00,113.08999633789062,113.31999969482422,113.08999633789062,113.30000305175781,113.30000305175781,3623
2023-03-23 11:36:00-04:00,113.3490982055664,113.50499725341797,113.3490982055664,113.41000366210938,113.41000366210938,4202
2023-03-23 11:37:00-04:00,113.41000366210938,113.41000366210938,113.31999969482422,113.31999969482422,113.31999969482422,2519
2023-03-23 11:38:00-04:00,113.3499984741211,113.41000366210938,113.33999633789062,113.3499984741211,113.3499984741211,2622
2023-03-23 11:39:00-04:00,113.33999633789062,113.33999633789062,113.22000122070312,113.22000122070312,113.22000122070312,1457
2023-03-23 11:40:00-04:00,113.19999694824219,113.25499725341797,113.19999694824219,113.25499725341797,113.25499725341797,1909
2023-03-23 11:41:00-04:00,113.22000122070312,113.22000122070312,113.12000274658203,113.12439727783203,113.12439727783203,4445
2023-03-23 11:42:00-04:00,113.06999969482422,113.11710357666016,113.05500030517578,113.08999633789062,113.08999633789062,2201
2023-03-23 11:43:00-04:00,113.02999877929688,113.02999877929688,112.9800033569336,112.9800033569336,112.9800033569336,1174
2023-03-23 11:44:00-04:00,112.9800033569336,112.9800033569336,112.97000122070312,112.97000122070312,112.97000122070312,576
2023-03-23 11:45:00-04:00,112.98999786376953,113.08999633789062,112.98999786376953,113.05999755859375,113.05999755859375,3640
2023-03-23 11:46:00-04:00,113.04000091552734,113.04000091552734,112.95999908447266,112.95999908447266,112.95999908447266,2315
2023-03-23 11:47:00-04:00,112.95999908447266,113.0199966430664,112.95999908447266,113.0199966430664,113.0199966430664,2168
2023-03-23 11:48:00-04:00,112.98999786376953,113.01000213623047,112.9800033569336,113.01000213623047,113.01000213623047,1305
2023-03-23 11:49:00-04:00,113.0,113.02999877929688,112.95999908447266,112.9800033569336,112.9800033569336,3891
2023-03-23 11:50:00-04:00,113.00499725341797,113.0999984741211,113.00499725341797,113.08000183105469,113.08000183105469,3240
2023-03-23 11:51:00-04:00,112.9800033569336,112.9800033569336,112.91000366210938,112.91000366210938,112.91000366210938,842
2023-03-23 11:52:00-04:00,112.9000015258789,113.0,112.88999938964844,113.0,113.0,3049
2023-03-23 11:53:00-04:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,130
2023-03-23 11:54:00-04:00,112.9800033569336,112.9800033569336,112.94000244140625,112.94000244140625,112.94000244140625,4072
2023-03-23 11:55:00-04:00,112.9000015258789,112.9000015258789,112.79000091552734,112.80999755859375,112.80999755859375,3089
2023-03-23 11:56:00-04:00,112.86000061035156,112.87999725341797,112.79000091552734,112.81999969482422,112.81999969482422,18308
2023-03-23 11:57:00-04:00,112.79499816894531,112.79499816894531,112.69999694824219,112.69999694824219,112.69999694824219,3617
2023-03-23 11:58:00-04:00,112.66000366210938,112.73999786376953,112.62000274658203,112.73999786376953,112.73999786376953,4039
2023-03-23 11:59:00-04:00,112.73999786376953,112.76000213623047,112.69499969482422,112.70999908447266,112.70999908447266,3089
2023-03-23 12:00:00-04:00,112.69000244140625,112.7300033569336,112.66000366210938,112.69499969482422,112.69499969482422,3124
2023-03-23 12:01:00-04:00,112.66000366210938,112.68000030517578,112.66000366210938,112.66999816894531,112.66999816894531,782
2023-03-23 12:03:00-04:00,112.63999938964844,112.66999816894531,112.63999938964844,112.6500015258789,112.6500015258789,5370
2023-03-23 12:04:00-04:00,112.63999938964844,112.73999786376953,112.62000274658203,112.73999786376953,112.73999786376953,3898
2023-03-23 12:05:00-04:00,112.7699966430664,112.77999877929688,112.7300033569336,112.73999786376953,112.73999786376953,2394
2023-03-23 12:06:00-04:00,112.77999877929688,112.78500366210938,112.71499633789062,112.71499633789062,112.71499633789062,2332
2023-03-23 12:07:00-04:00,112.70500183105469,112.70500183105469,112.66000366210938,112.66500091552734,112.66500091552734,1606
2023-03-23 12:08:00-04:00,112.61000061035156,112.66000366210938,112.5999984741211,112.66000366210938,112.66000366210938,2533
2023-03-23 12:09:00-04:00,112.66999816894531,112.69999694824219,112.66000366210938,112.69999694824219,112.69999694824219,1538
2023-03-23 12:10:00-04:00,112.71499633789062,112.71499633789062,112.43000030517578,112.44000244140625,112.44000244140625,5334
2023-03-23 12:11:00-04:00,112.4749984741211,112.55999755859375,112.45999908447266,112.45999908447266,112.45999908447266,4457
2023-03-23 12:12:00-04:00,112.5,112.5,112.44000244140625,112.44499969482422,112.44499969482422,1560
2023-03-23 12:13:00-04:00,112.46499633789062,112.4800033569336,112.44000244140625,112.47000122070312,112.47000122070312,3830
2023-03-23 12:14:00-04:00,112.48999786376953,112.5999984741211,112.4800033569336,112.58000183105469,112.58000183105469,4220
2023-03-23 12:15:00-04:00,112.59249877929688,112.6500015258789,112.59249877929688,112.6500015258789,112.6500015258789,7228
2023-03-23 12:16:00-04:00,112.62999725341797,112.66000366210938,112.62000274658203,112.62000274658203,112.62000274658203,1752
2023-03-23 12:17:00-04:00,112.5999984741211,112.6500015258789,112.58999633789062,112.58999633789062,112.58999633789062,3095
2023-03-23 12:18:00-04:00,112.59500122070312,112.59500122070312,112.48999786376953,112.5,112.5,6329
2023-03-23 12:19:00-04:00,112.54000091552734,112.6050033569336,112.54000091552734,112.59500122070312,112.59500122070312,2138
2023-03-23 12:20:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,1029
2023-03-23 12:21:00-04:00,112.62000274658203,112.62000274658203,112.55000305175781,112.55000305175781,112.55000305175781,2206
2023-03-23 12:22:00-04:00,112.51000213623047,112.5250015258789,112.51000213623047,112.5250015258789,112.5250015258789,703
2023-03-23 12:23:00-04:00,112.5199966430664,112.55000305175781,112.5,112.5199966430664,112.5199966430664,3171
2023-03-23 12:24:00-04:00,112.55000305175781,112.59989929199219,112.55000305175781,112.59989929199219,112.59989929199219,1228
2023-03-23 12:25:00-04:00,112.57499694824219,112.63600158691406,112.54000091552734,112.63500213623047,112.63500213623047,4618
2023-03-23 12:26:00-04:00,112.6500015258789,112.72000122070312,112.6500015258789,112.69999694824219,112.69999694824219,4266
2023-03-23 12:27:00-04:00,112.68000030517578,112.68000030517578,112.62000274658203,112.625,112.625,1958
2023-03-23 12:28:00-04:00,112.62999725341797,112.70999908447266,112.62999725341797,112.69000244140625,112.69000244140625,2239
2023-03-23 12:29:00-04:00,112.69499969482422,112.69499969482422,112.6500015258789,112.6500015258789,112.6500015258789,2625
2023-03-23 12:30:00-04:00,112.63999938964844,112.66899871826172,112.63999938964844,112.66899871826172,112.66899871826172,1150
2023-03-23 12:31:00-04:00,112.66999816894531,112.7300033569336,112.6500015258789,112.6500015258789,112.6500015258789,4064
2023-03-23 12:32:00-04:00,112.65499877929688,112.67140197753906,112.62000274658203,112.62000274658203,112.62000274658203,1076
2023-03-23 12:33:00-04:00,112.61000061035156,112.63999938964844,112.58999633789062,112.63999938964844,112.63999938964844,3359
2023-03-23 12:34:00-04:00,112.63999938964844,112.63999938964844,112.61000061035156,112.63999938964844,112.63999938964844,1797
2023-03-23 12:35:00-04:00,112.6500015258789,112.69000244140625,112.5999984741211,112.61000061035156,112.61000061035156,27751
2023-03-23 12:36:00-04:00,112.5999984741211,112.61000061035156,112.55999755859375,112.58999633789062,112.58999633789062,6311
2023-03-23 12:37:00-04:00,112.58999633789062,112.62000274658203,112.54000091552734,112.58999633789062,112.58999633789062,4904
2023-03-23 12:38:00-04:00,112.66000366210938,112.70999908447266,112.66000366210938,112.69000244140625,112.69000244140625,2212
2023-03-23 12:39:00-04:00,112.68000030517578,112.69999694824219,112.62999725341797,112.63500213623047,112.63500213623047,2308
2023-03-23 12:40:00-04:00,112.63999938964844,112.63999938964844,112.58999633789062,112.61000061035156,112.61000061035156,1803
2023-03-23 12:41:00-04:00,112.58999633789062,112.62999725341797,112.58000183105469,112.58000183105469,112.58000183105469,2882
2023-03-23 12:42:00-04:00,112.58000183105469,112.67500305175781,112.58000183105469,112.67500305175781,112.67500305175781,2433
2023-03-23 12:43:00-04:00,112.66000366210938,112.66000366210938,112.625,112.63999938964844,112.63999938964844,2320
2023-03-23 12:44:00-04:00,112.66999816894531,112.68000030517578,112.66999816894531,112.68000030517578,112.68000030517578,517
2023-03-23 12:45:00-04:00,112.70500183105469,112.70500183105469,112.58000183105469,112.58999633789062,112.58999633789062,4118
2023-03-23 12:46:00-04:00,112.58999633789062,112.62000274658203,112.58000183105469,112.5999984741211,112.5999984741211,8638
2023-03-23 12:47:00-04:00,112.5999984741211,112.66999816894531,112.58000183105469,112.66999816894531,112.66999816894531,5413
2023-03-23 12:48:00-04:00,112.69000244140625,112.70999908447266,112.68000030517578,112.69000244140625,112.69000244140625,1635
2023-03-23 12:49:00-04:00,112.6780014038086,112.80000305175781,112.6780014038086,112.80000305175781,112.80000305175781,2687
2023-03-23 12:50:00-04:00,112.83000183105469,112.91000366210938,112.83000183105469,112.83999633789062,112.83999633789062,3669
2023-03-23 12:51:00-04:00,112.83000183105469,112.87999725341797,112.81999969482422,112.86750030517578,112.86750030517578,3709
2023-03-23 12:52:00-04:00,112.83999633789062,112.91000366210938,112.83999633789062,112.91000366210938,112.91000366210938,4057
2023-03-23 12:53:00-04:00,112.92500305175781,112.97000122070312,112.91000366210938,112.94999694824219,112.94999694824219,5302
2023-03-23 12:54:00-04:00,112.91999816894531,112.91999816894531,112.81999969482422,112.9000015258789,112.9000015258789,5127
2023-03-23 12:55:00-04:00,112.9000015258789,112.9000015258789,112.87999725341797,112.87999725341797,112.87999725341797,952
2023-03-23 12:56:00-04:00,112.88500213623047,112.88500213623047,112.80000305175781,112.80999755859375,112.80999755859375,1853
2023-03-23 12:57:00-04:00,112.80500030517578,112.80999755859375,112.73999786376953,112.76000213623047,112.76000213623047,4834
2023-03-23 12:58:00-04:00,112.73999786376953,112.77999877929688,112.69999694824219,112.77999877929688,112.77999877929688,1950
2023-03-23 12:59:00-04:00,112.76000213623047,112.80000305175781,112.69999694824219,112.72000122070312,112.72000122070312,4647
2023-03-23 13:00:00-04:00,112.68000030517578,112.69999694824219,112.63999938964844,112.63999938964844,112.63999938964844,1663
2023-03-23 13:01:00-04:00,112.62000274658203,112.625,112.5999984741211,112.625,112.625,522
2023-03-23 13:02:00-04:00,112.5999984741211,112.62999725341797,112.5999984741211,112.62999725341797,112.62999725341797,2819
2023-03-23 13:03:00-04:00,112.63999938964844,112.69499969482422,112.63999938964844,112.69499969482422,112.69499969482422,5087
2023-03-23 13:04:00-04:00,112.72000122070312,112.78389739990234,112.72000122070312,112.7699966430664,112.7699966430664,4546
2023-03-23 13:05:00-04:00,112.7699966430664,112.91000366210938,112.7699966430664,112.91000366210938,112.91000366210938,2998
2023-03-23 13:06:00-04:00,112.91000366210938,112.92990112304688,112.9000015258789,112.9000015258789,112.9000015258789,1560
2023-03-23 13:07:00-04:00,112.8949966430664,112.8949966430664,112.76499938964844,112.76499938964844,112.76499938964844,1998
2023-03-23 13:08:00-04:00,112.75,112.77999877929688,112.70999908447266,112.77999877929688,112.77999877929688,3183
2023-03-23 13:09:00-04:00,112.7750015258789,112.7750015258789,112.72000122070312,112.72000122070312,112.72000122070312,1652
2023-03-23 13:10:00-04:00,112.73999786376953,112.7699966430664,112.69999694824219,112.69999694824219,112.69999694824219,2627
2023-03-23 13:11:00-04:00,112.69999694824219,112.70999908447266,112.6500015258789,112.6500015258789,112.6500015258789,1337
2023-03-23 13:12:00-04:00,112.61000061035156,112.66500091552734,112.55999755859375,112.65499877929688,112.65499877929688,3322
