,Current Time,Price,Moving Average,Action
0,19:13:37,155.01,,
1,19:13:37,156.98,,
2,19:13:37,156.09194946289062,,
3,19:13:37,155.96499633789062,156.06128,BUY
4,19:13:37,156.05745697021484,156.06002,BUY
5,19:13:37,155.65499877929688,155.93684,BUY
6,19:13:37,155.80625534057617,155.89917,BUY
7,19:13:37,155.72250366210938,155.85009,BUY
8,19:13:37,155.88624572753906,155.85986,SELL
9,19:13:37,155.96830368041992,155.88859,SELL
10,19:13:37,155.91000366210938,155.89418,SELL
11,19:13:37,155.89952087402344,155.89556,SELL
12,19:13:37,155.84000396728516,155.88133,BUY
13,19:13:37,155.87000274658203,155.87845,BUY
14,19:13:37,156.2150001525879,155.96373,SELL
15,19:13:37,156.38999938964844,156.07137,SELL
16,19:13:37,156.3467025756836,156.14073,SELL
17,19:13:37,156.72999572753906,156.28888,SELL
18,19:13:37,156.74500274658203,156.40339,SELL
19,19:13:37,156.6500015258789,156.46524,SELL
20,19:13:37,156.91749954223633,156.57858,SELL
21,19:13:37,157.01000595092773,156.68663,SELL
22,19:13:37,156.7562484741211,156.70406,SELL
23,19:13:37,156.71750259399414,156.70742,SELL
24,19:13:37,156.7206268310547,156.71072,SELL
25,19:13:37,156.71999740600586,156.71304,SELL
26,19:13:37,156.93000030517578,156.76731,SELL
27,19:13:37,157.0800018310547,156.8455,SELL
28,19:13:37,156.8843994140625,156.85523,SELL
29,19:13:37,156.8625030517578,156.85705,SELL
30,19:13:37,156.70375061035156,156.81872,BUY
31,19:13:37,156.5850067138672,156.76029,BUY
32,19:13:37,156.49750137329102,156.69458,BUY
33,19:13:37,156.58499908447266,156.66719,BUY
34,19:13:37,156.66000366210938,156.66539,BUY
35,19:13:37,156.7324981689453,156.68217,SELL
36,19:13:37,156.81500244140625,156.71538,SELL
37,19:13:37,156.90499877929688,156.76278,SELL
38,19:13:37,156.81500244140625,156.77584,SELL
39,19:13:37,156.84500122070312,156.79313,SELL
40,19:13:37,156.70249938964844,156.77047,BUY
41,19:13:37,156.5374984741211,156.71223,BUY
42,19:13:37,156.5175018310547,156.66355,BUY
43,19:13:37,156.53500366210938,156.63141,BUY
44,19:13:37,156.62499618530273,156.62981,BUY
45,19:13:37,156.55500030517578,156.61111,BUY
46,19:13:37,156.52500534057617,156.58958,BUY
47,19:13:37,156.38500213623047,156.53844,BUY
