,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
23,2023-03-23 09:41:00-04:00,57.720001220703125,57.720001220703125,57.66999816894531,57.66999816894531,57.66999816894531,4556,57.69499969482422
24,2023-03-23 09:42:00-04:00,57.70000076293945,57.72460174560547,57.69499969482422,57.69499969482422,57.69499969482422,3756,57.70365047454834
25,2023-03-23 09:43:00-04:00,57.68000030517578,57.790000915527344,57.68000030517578,57.790000915527344,57.790000915527344,1805,57.73500061035156
26,2023-03-23 09:44:00-04:00,57.790000915527344,57.81999969482422,57.790000915527344,57.79999923706055,57.79999923706055,2650,57.80000019073486
27,2023-03-23 09:45:00-04:00,57.82099914550781,57.845001220703125,57.77000045776367,57.790000915527344,57.790000915527344,2416,57.80650043487549
28,2023-03-23 09:46:00-04:00,57.81499862670898,57.845001220703125,57.81499862670898,57.81499862670898,57.81499862670898,2107,57.82249927520752
29,2023-03-23 09:47:00-04:00,57.83000183105469,57.84000015258789,57.810001373291016,57.810001373291016,57.810001373291016,2540,57.82250118255615
30,2023-03-23 09:48:00-04:00,57.79999923706055,57.81999969482422,57.79999923706055,57.81999969482422,57.81999969482422,908,57.80999946594238
31,2023-03-23 09:49:00-04:00,57.77999877929688,57.810001373291016,57.7599983215332,57.810001373291016,57.810001373291016,4446,57.78999996185303
32,2023-03-23 09:50:00-04:00,57.84999847412109,57.935001373291016,57.84999847412109,57.880001068115234,57.880001068115234,6519,57.87874984741211
33,2023-03-23 09:51:00-04:00,57.86000061035156,57.900001525878906,57.86000061035156,57.900001525878906,57.900001525878906,2097,57.880001068115234
34,2023-03-23 09:52:00-04:00,57.900001525878906,57.900001525878906,57.7400016784668,57.7400016784668,57.7400016784668,4044,57.82000160217285
35,2023-03-23 09:53:00-04:00,57.77000045776367,57.81999969482422,57.7599983215332,57.7599983215332,57.7599983215332,2709,57.777499198913574
36,2023-03-23 09:54:00-04:00,57.77000045776367,57.77000045776367,57.7400016784668,57.7400016784668,57.7400016784668,2508,57.755001068115234
37,2023-03-23 09:55:00-04:00,57.75,57.77000045776367,57.70500183105469,57.709999084472656,57.709999084472656,5990,57.733750343322754
38,2023-03-23 09:56:00-04:00,57.72999954223633,57.72999954223633,57.619998931884766,57.630001068115234,57.630001068115234,3698,57.677499771118164
39,2023-03-23 09:57:00-04:00,57.619998931884766,57.65999984741211,57.619998931884766,57.65999984741211,57.65999984741211,1900,57.63999938964844
40,2023-03-23 09:58:00-04:00,57.63999938964844,57.685001373291016,57.63999938964844,57.66999816894531,57.66999816894531,2658,57.6587495803833
41,2023-03-23 09:59:00-04:00,57.68000030517578,57.68000030517578,57.650001525878906,57.6781005859375,57.6781005859375,1669,57.67202568054199
42,2023-03-23 10:00:00-04:00,57.65499877929688,57.720001220703125,57.65499877929688,57.68000030517578,57.68000030517578,3843,57.677499771118164
43,2023-03-23 10:01:00-04:00,57.68999862670898,57.70000076293945,57.63999938964844,57.68999862670898,57.68999862670898,3077,57.679999351501465
44,2023-03-23 10:02:00-04:00,57.709999084472656,57.709999084472656,57.65999984741211,57.65999984741211,57.65999984741211,2245,57.68499946594238
45,2023-03-23 10:03:00-04:00,57.68000030517578,57.720001220703125,57.65169906616211,57.71500015258789,57.71500015258789,2499,57.69167518615723
46,2023-03-23 10:04:00-04:00,57.720001220703125,57.720001220703125,57.619998931884766,57.650001525878906,57.650001525878906,5834,57.67750072479248
47,2023-03-23 10:05:00-04:00,57.63999938964844,57.720001220703125,57.619998931884766,57.720001220703125,57.720001220703125,3225,57.67500019073486
48,2023-03-23 10:06:00-04:00,57.71500015258789,57.7599983215332,57.71500015258789,57.75,57.75,2346,57.734999656677246
49,2023-03-23 10:07:00-04:00,57.72999954223633,57.72999954223633,57.630001068115234,57.630001068115234,57.630001068115234,4314,57.68000030517578
50,2023-03-23 10:08:00-04:00,57.650001525878906,57.650001525878906,57.59999847412109,57.6150016784668,57.6150016784668,3165,57.628750801086426
51,2023-03-23 10:09:00-04:00,57.630001068115234,57.66669845581055,57.630001068115234,57.650001525878906,57.650001525878906,2134,57.64417552947998
52,2023-03-23 10:10:00-04:00,57.65999984741211,57.70500183105469,57.65999984741211,57.68999862670898,57.68999862670898,2552,57.67875003814697
53,2023-03-23 10:11:00-04:00,57.709999084472656,57.709999084472656,57.66999816894531,57.66999816894531,57.66999816894531,1205,57.689998626708984
54,2023-03-23 10:12:00-04:00,57.65499877929688,57.66999816894531,57.619998931884766,57.63999938964844,57.63999938964844,3200,57.64624881744385
55,2023-03-23 10:13:00-04:00,57.650001525878906,57.70000076293945,57.650001525878906,57.70000076293945,57.70000076293945,4038,57.67500114440918
56,2023-03-23 10:14:00-04:00,57.70600128173828,57.709999084472656,57.65999984741211,57.65999984741211,57.65999984741211,2513,57.68400001525879
57,2023-03-23 10:15:00-04:00,57.66999816894531,57.75,57.66999816894531,57.7400016784668,57.7400016784668,10889,57.707499504089355
58,2023-03-23 10:16:00-04:00,57.72999954223633,57.75,57.70000076293945,57.75,57.75,6659,57.732500076293945
59,2023-03-23 10:17:00-04:00,57.77000045776367,57.775001525878906,57.73500061035156,57.7400016784668,57.7400016784668,3557,57.755001068115234
60,2023-03-23 10:18:00-04:00,57.7400016784668,57.7400016784668,57.709999084472656,57.72999954223633,57.72999954223633,3598,57.730000495910645
61,2023-03-23 10:19:00-04:00,57.7599983215332,57.77000045776367,57.709999084472656,57.7400016784668,57.7400016784668,3319,57.74499988555908
62,2023-03-23 10:20:00-04:00,57.72999954223633,57.72999954223633,57.67499923706055,57.68999862670898,57.68999862670898,3394,57.70624923706055
63,2023-03-23 10:21:00-04:00,57.70000076293945,57.70000076293945,57.650001525878906,57.650001525878906,57.650001525878906,2063,57.67500114440918
64,2023-03-23 10:22:00-04:00,57.630001068115234,57.66999816894531,57.630001068115234,57.650001525878906,57.650001525878906,2608,57.64500045776367
65,2023-03-23 10:23:00-04:00,57.63999938964844,57.65999984741211,57.63999938964844,57.650001525878906,57.650001525878906,1764,57.64750003814697
66,2023-03-23 10:24:00-04:00,57.65999984741211,57.68000030517578,57.650001525878906,57.65999984741211,57.65999984741211,2682,57.66250038146973
67,2023-03-23 10:25:00-04:00,57.65999984741211,57.70000076293945,57.65999984741211,57.68000030517578,57.68000030517578,2991,57.67500019073486
68,2023-03-23 10:26:00-04:00,57.67990112304688,57.709999084472656,57.66999816894531,57.68999862670898,57.68999862670898,6234,57.68747425079346
69,2023-03-23 10:27:00-04:00,57.70000076293945,57.72050094604492,57.70000076293945,57.720001220703125,57.720001220703125,3292,57.71012592315674
70,2023-03-23 10:28:00-04:00,57.709999084472656,57.71500015258789,57.68999862670898,57.709999084472656,57.709999084472656,1683,57.70624923706055
71,2023-03-23 10:29:00-04:00,57.70000076293945,57.70000076293945,57.65999984741211,57.66999816894531,57.66999816894531,2316,57.68249988555908
72,2023-03-23 10:30:00-04:00,57.68999862670898,57.68999862670898,57.68999862670898,57.68999862670898,57.68999862670898,963,57.68999862670898
73,2023-03-23 10:31:00-04:00,57.720001220703125,57.720001220703125,57.650001525878906,57.650001525878906,57.650001525878906,2780,57.685001373291016
74,2023-03-23 10:32:00-04:00,57.63999938964844,57.63999938964844,57.58000183105469,57.59999847412109,57.59999847412109,5676,57.614999771118164
75,2023-03-23 10:33:00-04:00,57.59000015258789,57.59000015258789,57.54999923706055,57.58000183105469,57.58000183105469,2280,57.577500343322754
76,2023-03-23 10:34:00-04:00,57.58000183105469,57.59000015258789,57.58000183105469,57.58000183105469,57.58000183105469,1733,57.58250141143799
77,2023-03-23 10:35:00-04:00,57.58000183105469,57.584999084472656,57.56999969482422,57.56999969482422,57.56999969482422,2274,57.576250076293945
78,2023-03-23 10:36:00-04:00,57.58000183105469,57.58000183105469,57.5099983215332,57.5099983215332,57.5099983215332,5801,57.545000076293945
79,2023-03-23 10:37:00-04:00,57.52000045776367,57.54999923706055,57.5,57.5,57.5,3797,57.517499923706055
80,2023-03-23 10:38:00-04:00,57.5,57.58000183105469,57.4900016784668,57.58000183105469,57.58000183105469,4012,57.53750133514404
81,2023-03-23 10:39:00-04:00,57.59000015258789,57.59000015258789,57.58000183105469,57.58000183105469,57.58000183105469,1603,57.58500099182129
82,2023-03-23 10:40:00-04:00,57.58000183105469,57.62459945678711,57.58000183105469,57.61090087890625,57.61090087890625,1759,57.598875999450684
83,2023-03-23 10:41:00-04:00,57.61000061035156,57.619998931884766,57.59999847412109,57.59999847412109,57.59999847412109,1704,57.60749912261963
84,2023-03-23 10:42:00-04:00,57.59999847412109,57.61000061035156,57.59000015258789,57.61000061035156,57.61000061035156,2289,57.60249996185303
85,2023-03-23 10:43:00-04:00,57.619998931884766,57.619998931884766,57.61000061035156,57.61000061035156,57.61000061035156,1533,57.614999771118164
86,2023-03-23 10:44:00-04:00,57.619998931884766,57.619998931884766,57.56999969482422,57.59000015258789,57.59000015258789,3815,57.59999942779541
87,2023-03-23 10:45:00-04:00,57.59000015258789,57.59000015258789,57.560001373291016,57.56999969482422,57.56999969482422,3049,57.577500343322754
88,2023-03-23 10:46:00-04:00,57.58000183105469,57.63999938964844,57.58000183105469,57.61000061035156,57.61000061035156,8625,57.602500915527344
89,2023-03-23 10:47:00-04:00,57.61000061035156,57.63999938964844,57.61000061035156,57.61000061035156,57.61000061035156,2995,57.61750030517578
90,2023-03-23 10:48:00-04:00,57.61000061035156,57.63999938964844,57.61000061035156,57.63999938964844,57.63999938964844,2236,57.625
91,2023-03-23 10:49:00-04:00,57.63999938964844,57.650001525878906,57.63999938964844,57.63999938964844,57.63999938964844,1504,57.642499923706055
92,2023-03-23 10:50:00-04:00,57.669898986816406,57.66999816894531,57.650001525878906,57.66999816894531,57.66999816894531,2535,57.664974212646484
93,2023-03-23 10:51:00-04:00,57.68999862670898,57.7578010559082,57.68999862670898,57.7578010559082,57.7578010559082,1562,57.723899841308594
94,2023-03-23 10:52:00-04:00,57.75,57.77000045776367,57.75,57.7599983215332,57.7599983215332,6502,57.75749969482422
95,2023-03-23 10:53:00-04:00,57.77000045776367,57.790000915527344,57.77000045776367,57.790000915527344,57.790000915527344,3270,57.78000068664551
96,2023-03-23 10:54:00-04:00,57.79999923706055,57.810001373291016,57.770301818847656,57.770301818847656,57.770301818847656,4826,57.78765106201172
97,2023-03-23 10:55:00-04:00,57.775001525878906,57.775001525878906,57.72999954223633,57.75,57.75,5318,57.757500648498535
98,2023-03-23 10:56:00-04:00,57.77000045776367,57.78499984741211,57.77000045776367,57.775001525878906,57.775001525878906,1804,57.77500057220459
99,2023-03-23 10:57:00-04:00,57.77000045776367,57.790000915527344,57.7400016784668,57.790000915527344,57.790000915527344,3479,57.77250099182129
100,2023-03-23 10:58:00-04:00,57.810001373291016,57.810001373291016,57.790000915527344,57.810001373291016,57.810001373291016,2029,57.8050012588501
101,2023-03-23 10:59:00-04:00,57.81499862670898,57.81999969482422,57.810001373291016,57.81999969482422,57.81999969482422,1743,57.81624984741211
102,2023-03-23 11:00:00-04:00,57.84999847412109,57.869998931884766,57.84999847412109,57.869998931884766,57.869998931884766,1179,57.85999870300293
103,2023-03-23 11:01:00-04:00,57.89500045776367,57.900001525878906,57.89500045776367,57.900001525878906,57.900001525878906,575,57.89750099182129
104,2023-03-23 11:02:00-04:00,57.90499877929688,57.90499877929688,57.869998931884766,57.880001068115234,57.880001068115234,3004,57.88999938964844
105,2023-03-23 11:03:00-04:00,57.880001068115234,57.900001525878906,57.880001068115234,57.88999938964844,57.88999938964844,1513,57.88750076293945
106,2023-03-23 11:04:00-04:00,57.900001525878906,57.900001525878906,57.880001068115234,57.880001068115234,57.880001068115234,3863,57.89000129699707
107,2023-03-23 11:05:00-04:00,57.880001068115234,57.91999816894531,57.875,57.91999816894531,57.91999816894531,6483,57.898749351501465
108,2023-03-23 11:06:00-04:00,57.92499923706055,57.93999862670898,57.880001068115234,57.93999862670898,57.93999862670898,5653,57.92124938964844
109,2023-03-23 11:07:00-04:00,57.93000030517578,57.97999954223633,57.93000030517578,57.97999954223633,57.97999954223633,15604,57.954999923706055
110,2023-03-23 11:08:00-04:00,57.9900016784668,58.01499938964844,57.93000030517578,57.93999862670898,57.93999862670898,7509,57.96875
111,2023-03-23 11:09:00-04:00,57.93999862670898,57.95000076293945,57.93999862670898,57.95000076293945,57.95000076293945,826,57.94499969482422
112,2023-03-23 11:10:00-04:00,57.93000030517578,57.959999084472656,57.91999816894531,57.95500183105469,57.95500183105469,3881,57.94124984741211
113,2023-03-23 11:11:00-04:00,57.959999084472656,58.0099983215332,57.959999084472656,58.0099983215332,58.0099983215332,4861,57.98499870300293
114,2023-03-23 11:12:00-04:00,58.0099983215332,58.02999877929688,58.0,58.0,58.0,6041,58.00999927520752
115,2023-03-23 11:13:00-04:00,58.0,58.0,57.97999954223633,57.97999954223633,57.97999954223633,2066,57.989999771118164
116,2023-03-23 11:14:00-04:00,57.97999954223633,57.9900016784668,57.93999862670898,57.93999862670898,57.93999862670898,2688,57.96249961853027
117,2023-03-23 11:15:00-04:00,57.959999084472656,57.97999954223633,57.93999862670898,57.970001220703125,57.970001220703125,9471,57.96249961853027
118,2023-03-23 11:16:00-04:00,57.970001220703125,57.970001220703125,57.91999816894531,57.95000076293945,57.95000076293945,3215,57.952500343322754
119,2023-03-23 11:17:00-04:00,57.95000076293945,57.95000076293945,57.93000030517578,57.93000030517578,57.93000030517578,1823,57.94000053405762
120,2023-03-23 11:18:00-04:00,57.90999984741211,57.93000030517578,57.900001525878906,57.93000030517578,57.93000030517578,2341,57.917500495910645
121,2023-03-23 11:19:00-04:00,57.90999984741211,57.90999984741211,57.84999847412109,57.84999847412109,57.84999847412109,5003,57.8799991607666
122,2023-03-23 11:20:00-04:00,57.869998931884766,57.869998931884766,57.845001220703125,57.845001220703125,57.845001220703125,5531,57.857500076293945
123,2023-03-23 11:21:00-04:00,57.869998931884766,57.91999816894531,57.869998931884766,57.91999816894531,57.91999816894531,1698,57.89499855041504
124,2023-03-23 11:22:00-04:00,57.91999816894531,57.93000030517578,57.90999984741211,57.91999816894531,57.91999816894531,2784,57.91999912261963
125,2023-03-23 11:23:00-04:00,57.935001373291016,57.93999862670898,57.93000030517578,57.93000030517578,57.93000030517578,1422,57.93375015258789
126,2023-03-23 11:24:00-04:00,57.915000915527344,57.93999862670898,57.90499877929688,57.93000030517578,57.93000030517578,2380,57.922499656677246
127,2023-03-23 11:25:00-04:00,57.91999816894531,57.93999862670898,57.90999984741211,57.93000030517578,57.93000030517578,1080,57.92499923706055
128,2023-03-23 11:26:00-04:00,57.91999816894531,57.93999862670898,57.89500045776367,57.900001525878906,57.900001525878906,2159,57.91374969482422
129,2023-03-23 11:27:00-04:00,57.91999816894531,57.91999816894531,57.88999938964844,57.90499877929688,57.90499877929688,1826,57.908748626708984
130,2023-03-23 11:28:00-04:00,57.90999984741211,57.90999984741211,57.900001525878906,57.900001525878906,57.900001525878906,1559,57.90500068664551
131,2023-03-23 11:29:00-04:00,57.90999984741211,57.91999816894531,57.880001068115234,57.88999938964844,57.88999938964844,4033,57.89999961853027
132,2023-03-23 11:30:00-04:00,57.91999816894531,57.93999862670898,57.91999816894531,57.93999862670898,57.93999862670898,2949,57.92999839782715
133,2023-03-23 11:31:00-04:00,57.935001373291016,57.9900016784668,57.935001373291016,57.9900016784668,57.9900016784668,4884,57.962501525878906
134,2023-03-23 11:32:00-04:00,57.994998931884766,58.00400161743164,57.959999084472656,57.959999084472656,57.959999084472656,3275,57.97974967956543
135,2023-03-23 11:33:00-04:00,57.95000076293945,57.95000076293945,57.88999938964844,57.900001525878906,57.900001525878906,2553,57.92250061035156
136,2023-03-23 11:34:00-04:00,57.88999938964844,57.88999938964844,57.875,57.88999938964844,57.88999938964844,1553,57.88624954223633
137,2023-03-23 11:35:00-04:00,57.90999984741211,57.91299819946289,57.880001068115234,57.88999938964844,57.88999938964844,1620,57.89824962615967
138,2023-03-23 11:36:00-04:00,57.919898986816406,57.95500183105469,57.90999984741211,57.95000076293945,57.95000076293945,2376,57.933725357055664
139,2023-03-23 11:37:00-04:00,57.94499969482422,57.9541015625,57.93999862670898,57.9541015625,57.9541015625,1755,57.9483003616333
140,2023-03-23 11:38:00-04:00,57.959999084472656,58.0,57.959999084472656,57.970001220703125,57.970001220703125,1542,57.97249984741211
141,2023-03-23 11:39:00-04:00,57.970001220703125,58.0,57.970001220703125,57.97999954223633,57.97999954223633,3454,57.980000495910645
142,2023-03-23 11:40:00-04:00,57.97499847412109,58.01499938964844,57.959999084472656,58.005001068115234,58.005001068115234,200435,57.988749504089355
143,2023-03-23 11:41:00-04:00,57.9900016784668,57.9900016784668,57.95000076293945,57.95500183105469,57.95500183105469,1639,57.971251487731934
144,2023-03-23 11:42:00-04:00,57.95000076293945,57.970001220703125,57.922000885009766,57.93999862670898,57.93999862670898,2530,57.94550037384033
145,2023-03-23 11:43:00-04:00,57.93999862670898,57.93999862670898,57.880001068115234,57.88999938964844,57.88999938964844,3088,57.91249942779541
146,2023-03-23 11:44:00-04:00,57.88999938964844,57.91999816894531,57.88579940795898,57.90999984741211,57.90999984741211,2051,57.90144920349121
147,2023-03-23 11:45:00-04:00,57.90999984741211,57.91999816894531,57.9099006652832,57.91999816894531,57.91999816894531,1530,57.914974212646484
148,2023-03-23 11:46:00-04:00,57.90999984741211,57.911399841308594,57.900001525878906,57.90999984741211,57.90999984741211,3696,57.90785026550293
149,2023-03-23 11:47:00-04:00,57.92499923706055,57.93000030517578,57.91999816894531,57.91999816894531,57.91999816894531,3542,57.92374897003174
150,2023-03-23 11:48:00-04:00,57.91999816894531,57.91999816894531,57.880001068115234,57.88999938964844,57.88999938964844,4104,57.902499198913574
151,2023-03-23 11:49:00-04:00,57.88999938964844,57.900001525878906,57.880001068115234,57.880001068115234,57.880001068115234,2363,57.88750076293945
152,2023-03-23 11:50:00-04:00,57.88999938964844,57.90999984741211,57.88999938964844,57.90999984741211,57.90999984741211,1555,57.89999961853027
153,2023-03-23 11:51:00-04:00,57.91999816894531,57.93000030517578,57.91999816894531,57.922000885009766,57.922000885009766,1437,57.92299938201904
154,2023-03-23 11:52:00-04:00,57.91999816894531,57.93999862670898,57.91999816894531,57.93000030517578,57.93000030517578,1954,57.92749881744385
155,2023-03-23 11:53:00-04:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,524,57.91999816894531
156,2023-03-23 11:54:00-04:00,57.91999816894531,57.91999816894531,57.900001525878906,57.900001525878906,57.900001525878906,10345,57.90999984741211
157,2023-03-23 11:55:00-04:00,57.869998931884766,57.869998931884766,57.86000061035156,57.869998931884766,57.869998931884766,4057,57.867499351501465
158,2023-03-23 11:56:00-04:00,57.900001525878906,57.900001525878906,57.880001068115234,57.8849983215332,57.8849983215332,1564,57.89125061035156
159,2023-03-23 11:57:00-04:00,57.880001068115234,57.900001525878906,57.86800003051758,57.900001525878906,57.900001525878906,3135,57.887001037597656
160,2023-03-23 11:58:00-04:00,57.88999938964844,57.88999938964844,57.84000015258789,57.84999847412109,57.84999847412109,5073,57.867499351501465
161,2023-03-23 11:59:00-04:00,57.869998931884766,57.880001068115234,57.869998931884766,57.880001068115234,57.880001068115234,930,57.875
162,2023-03-23 12:00:00-04:00,57.869998931884766,57.8849983215332,57.86000061035156,57.880001068115234,57.880001068115234,2675,57.87374973297119
163,2023-03-23 12:01:00-04:00,57.85219955444336,57.880001068115234,57.85219955444336,57.880001068115234,57.880001068115234,405,57.8661003112793
164,2023-03-23 12:03:00-04:00,57.869998931884766,57.869998931884766,57.86000061035156,57.86000061035156,57.86000061035156,4700,57.864999771118164
165,2023-03-23 12:04:00-04:00,57.84999847412109,57.86000061035156,57.84000015258789,57.86000061035156,57.86000061035156,1800,57.85249996185303
166,2023-03-23 12:05:00-04:00,57.85499954223633,57.869998931884766,57.83100128173828,57.869998931884766,57.869998931884766,3064,57.856499671936035
167,2023-03-23 12:06:00-04:00,57.86000061035156,57.86000061035156,57.84000015258789,57.84460067749024,57.84460067749024,2351,57.85115051269531
168,2023-03-23 12:07:00-04:00,57.84000015258789,57.84999847412109,57.83000183105469,57.83000183105469,57.83000183105469,6829,57.83750057220459
169,2023-03-23 12:08:00-04:00,57.83000183105469,57.83000183105469,57.81999969482422,57.81999969482422,57.81999969482422,1352,57.82500076293945
170,2023-03-23 12:09:00-04:00,57.81999969482422,57.84000015258789,57.81999969482422,57.81999969482422,57.81999969482422,2735,57.82499980926514
171,2023-03-23 12:10:00-04:00,57.81499862670898,57.81499862670898,57.77999877929688,57.77999877929688,57.77999877929688,3235,57.79749870300293
172,2023-03-23 12:11:00-04:00,57.77000045776367,57.77000045776367,57.71009826660156,57.71009826660156,57.71009826660156,4636,57.74004936218262
173,2023-03-23 12:12:00-04:00,57.720001220703125,57.7400016784668,57.720001220703125,57.720001220703125,57.720001220703125,3530,57.72500133514404
174,2023-03-23 12:13:00-04:00,57.72999954223633,57.72999954223633,57.68999862670898,57.69499969482422,57.69499969482422,2826,57.711249351501465
175,2023-03-23 12:14:00-04:00,57.68999862670898,57.68999862670898,57.68000030517578,57.68000030517578,57.68000030517578,1584,57.68499946594238
176,2023-03-23 12:15:00-04:00,57.66999816894531,57.720001220703125,57.66999816894531,57.720001220703125,57.720001220703125,3307,57.69499969482422
177,2023-03-23 12:16:00-04:00,57.72119903564453,57.75,57.72119903564453,57.7400016784668,57.7400016784668,2987,57.733099937438965
178,2023-03-23 12:17:00-04:00,57.72999954223633,57.73500061035156,57.72999954223633,57.73500061035156,57.73500061035156,511,57.732500076293945
179,2023-03-23 12:18:00-04:00,57.72999954223633,57.72999954223633,57.68999862670898,57.68999862670898,57.68999862670898,2984,57.709999084472656
180,2023-03-23 12:19:00-04:00,57.68999862670898,57.720001220703125,57.685001373291016,57.720001220703125,57.720001220703125,2567,57.70375061035156
181,2023-03-23 12:20:00-04:00,57.72200012207031,57.72200012207031,57.70000076293945,57.720001220703125,57.720001220703125,1577,57.7160005569458
182,2023-03-23 12:21:00-04:00,57.720001220703125,57.720001220703125,57.709999084472656,57.709999084472656,57.709999084472656,925,57.71500015258789
183,2023-03-23 12:22:00-04:00,57.709999084472656,57.7400016784668,57.709999084472656,57.7400016784668,57.7400016784668,2876,57.72500038146973
184,2023-03-23 12:23:00-04:00,57.73500061035156,57.7400016784668,57.709999084472656,57.720001220703125,57.720001220703125,2265,57.726250648498535
185,2023-03-23 12:24:00-04:00,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,1044,57.72999954223633
186,2023-03-23 12:25:00-04:00,57.720001220703125,57.72499847412109,57.720001220703125,57.720001220703125,57.720001220703125,1712,57.72125053405762
187,2023-03-23 12:26:00-04:00,57.72999954223633,57.72999954223633,57.70000076293945,57.709999084472656,57.709999084472656,5021,57.71749973297119
188,2023-03-23 12:27:00-04:00,57.709999084472656,57.709999084472656,57.70149993896485,57.70149993896485,57.70149993896485,1136,57.70574951171875
189,2023-03-23 12:28:00-04:00,57.70000076293945,57.70000076293945,57.68000030517578,57.685001373291016,57.685001373291016,2393,57.691250801086426
190,2023-03-23 12:29:00-04:00,57.68000030517578,57.68000030517578,57.63999938964844,57.63999938964844,57.63999938964844,3069,57.65999984741211
191,2023-03-23 12:30:00-04:00,57.63999938964844,57.63999938964844,57.630001068115234,57.63999938964844,57.63999938964844,1451,57.63749980926514
192,2023-03-23 12:31:00-04:00,57.63999938964844,57.65499877929688,57.63999938964844,57.63999938964844,57.63999938964844,2563,57.64374923706055
193,2023-03-23 12:32:00-04:00,57.63999938964844,57.63999938964844,57.59999847412109,57.61000061035156,57.61000061035156,3056,57.62249946594238
194,2023-03-23 12:33:00-04:00,57.619998931884766,57.63999938964844,57.61000061035156,57.630001068115234,57.630001068115234,4073,57.625
195,2023-03-23 12:34:00-04:00,57.630001068115234,57.630001068115234,57.59000015258789,57.59999847412109,57.59999847412109,3381,57.61250019073486
196,2023-03-23 12:35:00-04:00,57.58000183105469,57.5801010131836,57.5099983215332,57.5099983215332,57.5099983215332,3634,57.54502487182617
197,2023-03-23 12:36:00-04:00,57.52000045776367,57.54999923706055,57.5,57.54499816894531,57.54499816894531,3180,57.52874946594238
198,2023-03-23 12:37:00-04:00,57.540000915527344,57.540000915527344,57.4900016784668,57.4900016784668,57.4900016784668,1213,57.51500129699707
199,2023-03-23 12:38:00-04:00,57.4900016784668,57.4900016784668,57.45000076293945,57.459999084472656,57.459999084472656,2583,57.472500801086426
200,2023-03-23 12:39:00-04:00,57.459999084472656,57.459999084472656,57.45000076293945,57.45000076293945,57.45000076293945,2552,57.454999923706055
201,2023-03-23 12:40:00-04:00,57.459999084472656,57.459999084472656,57.43999862670898,57.43999862670898,57.43999862670898,2090,57.44999885559082
202,2023-03-23 12:41:00-04:00,57.43999862670898,57.43999862670898,57.41999816894531,57.43999862670898,57.43999862670898,3446,57.434998512268066
203,2023-03-23 12:42:00-04:00,57.44499969482422,57.470001220703125,57.43999862670898,57.470001220703125,57.470001220703125,2512,57.45625019073486
204,2023-03-23 12:43:00-04:00,57.47999954223633,57.4900016784668,57.47999954223633,57.4900016784668,57.4900016784668,2834,57.48500061035156
205,2023-03-23 12:44:00-04:00,57.51119995117188,57.51119995117188,57.5,57.5,57.5,1321,57.50559997558594
