Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,78.3,78.3,78.3,78.3,78.3,0
2023-04-03 06:51:00-04:00,78.28,78.29,78.28,78.29,78.29,0
2023-04-03 07:13:00-04:00,78.0,78.0,78.0,78.0,78.0,0
2023-04-03 07:29:00-04:00,78.25,78.25,78.25,78.25,78.25,0
2023-04-03 07:43:00-04:00,78.0,78.0,78.0,78.0,78.0,0
2023-04-03 07:58:00-04:00,77.78,77.78,77.41,77.41,77.41,0
2023-04-03 08:00:00-04:00,78.2,78.2,78.2,78.2,78.2,0
2023-04-03 08:15:00-04:00,78.3,78.3,78.3,78.3,78.3,0
2023-04-03 08:33:00-04:00,77.9,77.9,77.9,77.9,77.9,0
2023-04-03 08:35:00-04:00,77.85,77.85,77.8,77.8,77.8,0
2023-04-03 09:08:00-04:00,77.77,77.78,77.77,77.78,77.78,0
2023-04-03 09:30:00-04:00,78.30000305175781,78.5,78.24500274658203,78.47000122070312,78.47000122070312,36909
2023-04-03 09:31:00-04:00,78.47000122070312,78.47000122070312,78.36000061035156,78.42500305175781,78.42500305175781,4223
2023-04-03 09:32:00-04:00,78.41999816894531,78.41999816894531,78.29000091552734,78.29000091552734,78.29000091552734,4328
2023-04-03 09:33:00-04:00,78.30000305175781,78.31999969482422,78.26000213623047,78.30999755859375,78.30999755859375,5462
2023-04-03 09:34:00-04:00,78.30999755859375,78.30999755859375,78.2249984741211,78.2249984741211,78.2249984741211,2376
2023-04-03 09:35:00-04:00,78.19499969482422,78.19999694824219,78.11000061035156,78.11000061035156,78.11000061035156,2769
2023-04-03 09:36:00-04:00,78.00499725341797,78.04000091552734,78.0,78.0199966430664,78.0199966430664,1297
2023-04-03 09:37:00-04:00,78.04000091552734,78.13999938964844,78.04000091552734,78.13999938964844,78.13999938964844,3867
2023-04-03 09:38:00-04:00,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,303
2023-04-03 09:39:00-04:00,78.20999908447266,78.22859954833984,78.20999908447266,78.22000122070312,78.22000122070312,1106
2023-04-03 09:40:00-04:00,78.2699966430664,78.27999877929688,78.2300033569336,78.2300033569336,78.2300033569336,1519
2023-04-03 09:41:00-04:00,78.22000122070312,78.2699966430664,78.20999908447266,78.2699966430664,78.2699966430664,1793
2023-04-03 09:42:00-04:00,78.21499633789062,78.21499633789062,78.15010070800781,78.15010070800781,78.15010070800781,2702
2023-04-03 09:43:00-04:00,78.16500091552734,78.20500183105469,78.13999938964844,78.20500183105469,78.20500183105469,2197
2023-04-03 09:44:00-04:00,78.18000030517578,78.18000030517578,78.13999938964844,78.13999938964844,78.13999938964844,1556
2023-04-03 09:45:00-04:00,78.13999938964844,78.15989685058594,78.08999633789062,78.0999984741211,78.0999984741211,1677
2023-04-03 09:46:00-04:00,78.12999725341797,78.1500015258789,78.12000274658203,78.1500015258789,78.1500015258789,773
2023-04-03 09:47:00-04:00,78.16500091552734,78.16500091552734,78.16500091552734,78.16500091552734,78.16500091552734,1196
2023-04-03 09:48:00-04:00,78.19000244140625,78.30000305175781,78.19000244140625,78.30000305175781,78.30000305175781,1803
2023-04-03 09:49:00-04:00,78.2699966430664,78.2699966430664,78.23999786376953,78.25,78.25,2004
2023-04-03 09:50:00-04:00,78.26000213623047,78.30000305175781,78.25,78.30000305175781,78.30000305175781,2087
2023-04-03 09:51:00-04:00,78.30500030517578,78.30500030517578,78.2699966430664,78.2699966430664,78.2699966430664,1132
2023-04-03 09:52:00-04:00,78.30000305175781,78.30000305175781,78.2699966430664,78.30000305175781,78.30000305175781,910
2023-04-03 09:53:00-04:00,78.31500244140625,78.41000366210938,78.31500244140625,78.375,78.375,1430
2023-04-03 09:54:00-04:00,78.38249969482422,78.38249969482422,78.33999633789062,78.33999633789062,78.33999633789062,1171
2023-04-03 09:55:00-04:00,78.33999633789062,78.36000061035156,78.31999969482422,78.31999969482422,78.31999969482422,854
2023-04-03 09:56:00-04:00,78.34500122070312,78.34500122070312,78.27999877929688,78.27999877929688,78.27999877929688,1003
2023-04-03 09:57:00-04:00,78.27549743652344,78.27549743652344,78.27549743652344,78.27549743652344,78.27549743652344,292
2023-04-03 09:58:00-04:00,78.2750015258789,78.2750015258789,78.25499725341797,78.26499938964844,78.26499938964844,2847
2023-04-03 09:59:00-04:00,78.28990173339844,78.29000091552734,78.28990173339844,78.29000091552734,78.29000091552734,1391
