Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,75.67,75.67,74.77,74.77,74.77,0
2023-03-23 04:01:00-04:00,75.58,75.66,75.58,75.66,75.66,0
2023-03-23 04:02:00-04:00,75.69,75.69,75.65,75.65,75.65,0
2023-03-23 04:03:00-04:00,75.89,75.9,75.65,75.9,75.9,0
2023-03-23 04:09:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-03-23 04:10:00-04:00,75.32,75.32,75.32,75.32,75.32,0
2023-03-23 04:11:00-04:00,75.32,75.32,75.31,75.31,75.31,0
2023-03-23 04:12:00-04:00,75.4,75.4,75.31,75.31,75.31,0
2023-03-23 04:15:00-04:00,75.4,75.51,75.4,75.51,75.51,0
2023-03-23 04:16:00-04:00,75.62,75.62,75.6,75.6,75.6,0
2023-03-23 04:19:00-04:00,75.52,75.58,75.52,75.58,75.58,0
2023-03-23 04:20:00-04:00,75.58,75.58,75.58,75.58,75.58,0
2023-03-23 04:21:00-04:00,75.58,75.58,75.58,75.58,75.58,0
2023-03-23 04:30:00-04:00,75.58,75.58,75.58,75.58,75.58,0
2023-03-23 04:31:00-04:00,75.57,75.58,75.57,75.58,75.58,0
2023-03-23 04:32:00-04:00,75.45,75.45,75.45,75.45,75.45,0
2023-03-23 04:33:00-04:00,75.46,75.46,75.41,75.41,75.41,0
2023-03-23 04:34:00-04:00,75.45,75.45,75.4,75.4,75.4,0
2023-03-23 04:35:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-03-23 04:36:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-03-23 04:38:00-04:00,75.4,75.4,75.4,75.4,75.4,0
2023-03-23 04:39:00-04:00,75.31,75.31,75.31,75.31,75.31,0
2023-03-23 04:40:00-04:00,75.4,75.4,75.31,75.39,75.39,0
2023-03-23 04:42:00-04:00,75.51,75.52,75.51,75.52,75.52,0
2023-03-23 04:44:00-04:00,75.6,75.61,75.6,75.61,75.61,0
2023-03-23 04:45:00-04:00,75.62,75.62,75.6,75.6,75.6,0
2023-03-23 04:46:00-04:00,75.63,75.83,75.6,75.83,75.83,0
2023-03-23 04:49:00-04:00,75.59,75.6,75.59,75.6,75.6,0
2023-03-23 04:50:00-04:00,75.6,75.6,75.6,75.6,75.6,0
2023-03-23 04:51:00-04:00,75.35,75.35,75.35,75.35,75.35,0
2023-03-23 04:53:00-04:00,75.55,75.55,75.55,75.55,75.55,0
2023-03-23 04:54:00-04:00,75.37,75.37,75.37,75.37,75.37,0
2023-03-23 04:55:00-04:00,75.5,75.55,75.32,75.44,75.44,0
2023-03-23 04:56:00-04:00,75.32,75.43,75.32,75.43,75.43,0
2023-03-23 04:59:00-04:00,75.41,75.41,75.41,75.41,75.41,0
2023-03-23 05:00:00-04:00,75.48,75.49,75.42,75.49,75.49,0
2023-03-23 05:01:00-04:00,75.28,75.28,75.28,75.28,75.28,0
2023-03-23 05:02:00-04:00,75.47,75.47,75.47,75.47,75.47,0
2023-03-23 05:04:00-04:00,75.39,75.39,75.39,75.39,75.39,0
2023-03-23 05:05:00-04:00,75.38,75.45,75.38,75.45,75.45,0
2023-03-23 05:06:00-04:00,75.28,75.38,75.28,75.28,75.28,0
2023-03-23 05:07:00-04:00,75.39,75.39,75.39,75.39,75.39,0
2023-03-23 05:08:00-04:00,75.38,75.38,75.38,75.38,75.38,0
2023-03-23 05:09:00-04:00,75.47,75.47,75.47,75.47,75.47,0
2023-03-23 05:10:00-04:00,75.32,75.32,75.27,75.27,75.27,0
2023-03-23 05:11:00-04:00,75.26,75.31,75.26,75.31,75.31,0
2023-03-23 05:12:00-04:00,75.28,75.28,75.28,75.28,75.28,0
2023-03-23 05:13:00-04:00,75.26,75.32,75.26,75.32,75.32,0
2023-03-23 05:14:00-04:00,75.5,75.66,75.32,75.4,75.4,0
2023-03-23 05:17:00-04:00,75.43,75.43,75.43,75.43,75.43,0
2023-03-23 05:25:00-04:00,75.4,75.4,75.4,75.4,75.4,0
