Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,66.65,67.0,66.65,67.0,67.0,0
2023-03-23 09:03:00-04:00,66.5,66.5,66.5,66.5,66.5,0
2023-03-23 09:30:00-04:00,66.16000366210938,66.16000366210938,65.97000122070312,66.08999633789062,66.08999633789062,20658
2023-03-23 09:31:00-04:00,66.08999633789062,66.1500015258789,66.0250015258789,66.1500015258789,66.1500015258789,2194
2023-03-23 09:32:00-04:00,66.20999908447266,66.20999908447266,66.1500015258789,66.19000244140625,66.19000244140625,3990
2023-03-23 09:33:00-04:00,66.20999908447266,66.26000213623047,66.18499755859375,66.25,66.25,4870
2023-03-23 09:34:00-04:00,66.25499725341797,66.29000091552734,66.23999786376953,66.2699966430664,66.2699966430664,4663
2023-03-23 09:35:00-04:00,66.26000213623047,66.3550033569336,66.18000030517578,66.19000244140625,66.19000244140625,14045
2023-03-23 09:36:00-04:00,66.26000213623047,66.29000091552734,66.19999694824219,66.29000091552734,66.29000091552734,5101
2023-03-23 09:37:00-04:00,66.27999877929688,66.31999969482422,66.26499938964844,66.26499938964844,66.26499938964844,3968
2023-03-23 09:38:00-04:00,66.29000091552734,66.32499694824219,66.23999786376953,66.26000213623047,66.26000213623047,12960
2023-03-23 09:39:00-04:00,66.16999816894531,66.19000244140625,66.16999816894531,66.19000244140625,66.19000244140625,620
2023-03-23 09:40:00-04:00,66.20999908447266,66.20999908447266,66.1500015258789,66.1500015258789,66.1500015258789,1313
2023-03-23 09:41:00-04:00,66.19000244140625,66.25,66.19000244140625,66.20999908447266,66.20999908447266,2570
2023-03-23 09:42:00-04:00,66.20999908447266,66.20999908447266,66.16000366210938,66.16999816894531,66.16999816894531,4158
2023-03-23 09:43:00-04:00,66.1624984741211,66.33000183105469,66.15499877929688,66.33000183105469,66.33000183105469,3013
2023-03-23 09:44:00-04:00,66.4000015258789,66.4000015258789,66.37999725341797,66.37999725341797,66.37999725341797,500
2023-03-23 09:45:00-04:00,66.38999938964844,66.38999938964844,66.33499908447266,66.38999938964844,66.38999938964844,1526
2023-03-23 09:46:00-04:00,66.33999633789062,66.41999816894531,66.30999755859375,66.4000015258789,66.4000015258789,1497
2023-03-23 09:47:00-04:00,66.42400360107422,66.47000122070312,66.42400360107422,66.47000122070312,66.47000122070312,1520
2023-03-23 09:48:00-04:00,66.45999908447266,66.4800033569336,66.44999694824219,66.45999908447266,66.45999908447266,1088
2023-03-23 09:49:00-04:00,66.44000244140625,66.48999786376953,66.41999816894531,66.4800033569336,66.4800033569336,1738
2023-03-23 09:50:00-04:00,66.5,66.52999877929688,66.4800033569336,66.5199966430664,66.5199966430664,1771
2023-03-23 09:51:00-04:00,66.5,66.54000091552734,66.4800033569336,66.54000091552734,66.54000091552734,2569
