Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,209.14,209.14,209.14,209.14,209.14,0
2023-04-03 09:30:00-04:00,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,208.67999267578125,4805
2023-04-03 09:32:00-04:00,208.69500732421875,208.69500732421875,208.69500732421875,208.69500732421875,208.69500732421875,1245
2023-04-03 09:36:00-04:00,208.9199981689453,208.9199981689453,208.42999267578125,208.42999267578125,208.42999267578125,1338
2023-04-03 09:37:00-04:00,208.72999572753906,208.77000427246094,208.72999572753906,208.77000427246094,208.77000427246094,1103
2023-04-03 09:38:00-04:00,209.27999877929688,209.27999877929688,208.91000366210938,208.91000366210938,208.91000366210938,952
2023-04-03 09:39:00-04:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,466
2023-04-03 09:40:00-04:00,208.83999633789062,209.00250244140625,208.83999633789062,209.00250244140625,209.00250244140625,482
2023-04-03 09:41:00-04:00,208.61000061035156,208.61000061035156,208.58999633789062,208.58999633789062,208.58999633789062,473
2023-04-03 09:42:00-04:00,208.22999572753906,208.22999572753906,208.22000122070312,208.22000122070312,208.22000122070312,574
2023-04-03 09:43:00-04:00,208.0050048828125,208.0050048828125,208.0050048828125,208.0050048828125,208.0050048828125,133
2023-04-03 09:44:00-04:00,208.19000244140625,208.22000122070312,208.19000244140625,208.2100067138672,208.2100067138672,1577
2023-04-03 09:45:00-04:00,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,345
2023-04-03 09:46:00-04:00,209.1300048828125,209.1300048828125,209.125,209.125,209.125,607
2023-04-03 09:47:00-04:00,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,340
2023-04-03 09:48:00-04:00,209.16749572753906,209.6300048828125,209.16749572753906,209.6300048828125,209.6300048828125,1126
2023-04-03 09:49:00-04:00,209.4600067138672,209.5399932861328,209.4600067138672,209.49000549316406,209.49000549316406,894
2023-04-03 09:51:00-04:00,210.0449981689453,210.0449981689453,209.61000061035156,209.61000061035156,209.61000061035156,1243
2023-04-03 09:52:00-04:00,210.1699981689453,210.1699981689453,210.1699981689453,210.1699981689453,210.1699981689453,449
2023-04-03 09:53:00-04:00,210.3300018310547,210.36000061035156,210.2050018310547,210.2050018310547,210.2050018310547,1839
2023-04-03 09:54:00-04:00,210.07000732421875,210.33999633789062,210.07000732421875,210.33999633789062,210.33999633789062,1348
2023-04-03 09:55:00-04:00,210.4600067138672,210.47000122070312,210.25,210.4199981689453,210.4199981689453,1670
2023-04-03 09:56:00-04:00,210.41000366210938,210.41000366210938,210.27999877929688,210.27999877929688,210.27999877929688,978
2023-04-03 09:57:00-04:00,210.3000030517578,210.5399932861328,210.3000030517578,210.5399932861328,210.5399932861328,687
2023-04-03 09:58:00-04:00,210.33999633789062,210.40499877929688,210.1999969482422,210.27000427246094,210.27000427246094,1867
2023-04-03 09:59:00-04:00,210.55999755859375,210.55999755859375,210.5500030517578,210.5500030517578,210.5500030517578,1245
2023-04-03 10:00:00-04:00,210.74000549316406,210.8000030517578,210.74000549316406,210.8000030517578,210.8000030517578,622
2023-04-03 10:01:00-04:00,211.30999755859375,211.30999755859375,211.1999969482422,211.1999969482422,211.1999969482422,849
2023-04-03 10:02:00-04:00,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,211.36000061035156,136
2023-04-03 10:03:00-04:00,211.27999877929688,211.2899932861328,211.17999267578125,211.2899932861328,211.2899932861328,974
2023-04-03 10:04:00-04:00,211.17999267578125,211.17999267578125,211.0,211.0,211.0,1291
2023-04-03 10:05:00-04:00,210.91000366210938,210.91000366210938,210.89999389648438,210.89999389648438,210.89999389648438,685
2023-04-03 10:06:00-04:00,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,479
2023-04-03 10:07:00-04:00,210.72000122070312,210.75,210.72000122070312,210.73500061035156,210.73500061035156,825
