Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:46:00-04:00,48.9900016784668,48.994998931884766,48.96500015258789,48.970001220703125,48.970001220703125,905,48.97500038146973
2023-03-23 09:47:00-04:00,48.970001220703125,48.97999954223633,48.95000076293945,48.95000076293945,48.95000076293945,2293,48.95750045776367
2023-03-23 09:48:00-04:00,48.91999816894531,48.91999816894531,48.869998931884766,48.88999938964844,48.88999938964844,4628,48.89249897003174
2023-03-23 09:49:00-04:00,48.904998779296875,48.91999816894531,48.904998779296875,48.915000915527344,48.915000915527344,660,48.91374969482422
2023-03-23 09:50:00-04:00,48.91999816894531,48.95000076293945,48.91999816894531,48.939998626708984,48.939998626708984,4451,48.937499046325684
2023-03-23 09:51:00-04:00,48.939998626708984,48.9900016784668,48.939998626708984,48.9900016784668,48.9900016784668,1132,48.977500915527344
2023-03-23 09:52:00-04:00,49.0,49.0,48.97999954223633,48.97999954223633,48.97999954223633,2791,48.984999656677246
2023-03-23 09:53:00-04:00,49.0,49.0099983215332,48.970001220703125,48.970001220703125,48.970001220703125,2955,48.980000495910645
2023-03-23 09:54:00-04:00,48.93000030517578,48.93000030517578,48.90999984741211,48.92499923706055,48.92499923706055,1544,48.922499656677246
2023-03-23 09:55:00-04:00,48.910099029541016,48.92499923706055,48.88710021972656,48.88999938964844,48.88999938964844,3796,48.898024559020996
2023-03-23 09:56:00-04:00,48.869998931884766,48.904998779296875,48.83000183105469,48.880001068115234,48.880001068115234,5967,48.87375068664551
2023-03-23 09:57:00-04:00,48.85499954223633,48.880001068115234,48.834999084472656,48.880001068115234,48.880001068115234,924,48.86875057220459
2023-03-23 09:58:00-04:00,48.875,48.900001525878906,48.86000061035156,48.86000061035156,48.86000061035156,1425,48.8700008392334
2023-03-23 09:59:00-04:00,48.869998931884766,48.91999816894531,48.869998931884766,48.91999816894531,48.91999816894531,3416,48.907498359680176
2023-03-23 10:00:00-04:00,48.90999984741211,48.95309829711914,48.90999984741211,48.92499923706055,48.92499923706055,1936,48.928274154663086
2023-03-23 10:01:00-04:00,48.959999084472656,48.97999954223633,48.959999084472656,48.97999954223633,48.97999954223633,690,48.97499942779541
2023-03-23 10:02:00-04:00,48.9900016784668,49.029998779296875,48.9900016784668,49.029998779296875,49.029998779296875,1620,49.019999504089355
2023-03-23 10:03:00-04:00,49.0,49.0,48.970001220703125,48.970001220703125,48.970001220703125,1500,48.977500915527344
2023-03-23 10:04:00-04:00,49.0099983215332,49.0099983215332,48.939998626708984,48.97999954223633,48.97999954223633,4458,48.97749900817871
2023-03-23 10:05:00-04:00,48.970001220703125,48.970001220703125,48.959999084472656,48.959999084472656,48.959999084472656,567,48.96249961853027
2023-03-23 10:06:00-04:00,48.970001220703125,49.02000045776367,48.939998626708984,49.02000045776367,49.02000045776367,1160,49.0
2023-03-23 10:07:00-04:00,49.040000915527344,49.040000915527344,49.029998779296875,49.029998779296875,49.029998779296875,861,49.03249931335449
2023-03-23 10:08:00-04:00,49.08000183105469,49.119998931884766,49.08000183105469,49.099998474121094,49.099998474121094,1788,49.09999942779541
2023-03-23 10:10:00-04:00,49.119998931884766,49.18000030517578,49.119998931884766,49.18000030517578,49.18000030517578,1148,49.16499996185303
2023-03-23 10:11:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,109,49.209999084472656
2023-03-23 10:12:00-04:00,49.209999084472656,49.209999084472656,49.15999984741211,49.15999984741211,49.15999984741211,1150,49.172499656677246
2023-03-23 10:13:00-04:00,49.119998931884766,49.15999984741211,49.119998931884766,49.13999938964844,49.13999938964844,1008,49.13999938964844
2023-03-23 10:15:00-04:00,49.18000030517578,49.29999923706055,49.18000030517578,49.29999923706055,49.29999923706055,1561,49.269999504089355
2023-03-23 10:16:00-04:00,49.2599983215332,49.2599983215332,49.2400016784668,49.25149917602539,49.25149917602539,808,49.250749588012695
2023-03-23 10:17:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,295,49.29999923706055
2023-03-23 10:18:00-04:00,49.25,49.25,49.2400016784668,49.2400016784668,49.2400016784668,1815,49.2425012588501
2023-03-23 10:19:00-04:00,49.2400016784668,49.2400016784668,49.20000076293945,49.209999084472656,49.209999084472656,1201,49.21500015258789
2023-03-23 10:20:00-04:00,49.18000030517578,49.209999084472656,49.18000030517578,49.209999084472656,49.209999084472656,732,49.20249938964844
2023-03-23 10:21:00-04:00,49.20000076293945,49.20000076293945,49.16999816894531,49.16999816894531,49.16999816894531,1580,49.17749881744385
2023-03-23 10:22:00-04:00,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,49.15999984741211,414,49.16249942779541
2023-03-23 10:23:00-04:00,49.20800018310547,49.20800018310547,49.189998626708984,49.189998626708984,49.189998626708984,642,49.194499015808105
2023-03-23 10:24:00-04:00,49.220001220703125,49.25,49.20000076293945,49.25,49.25,1103,49.23750019073486
2023-03-23 10:25:00-04:00,49.27000045776367,49.290000915527344,49.26499938964844,49.290000915527344,49.290000915527344,506,49.28375053405762
2023-03-23 10:26:00-04:00,49.290000915527344,49.33000183105469,49.290000915527344,49.33000183105469,49.33000183105469,576,49.32000160217285
2023-03-23 10:27:00-04:00,49.380001068115234,49.380001068115234,49.349998474121094,49.349998474121094,49.349998474121094,1228,49.35749912261963
2023-03-23 10:28:00-04:00,49.279998779296875,49.279998779296875,49.2599983215332,49.279998779296875,49.279998779296875,643,49.27499866485596
2023-03-23 10:29:00-04:00,49.279998779296875,49.279998779296875,49.24250030517578,49.24250030517578,49.24250030517578,510,49.251874923706055
2023-03-23 10:30:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,820,49.22999954223633
2023-03-23 10:31:00-04:00,49.2599983215332,49.2599983215332,49.25,49.25,49.25,1119,49.2524995803833
2023-03-23 10:32:00-04:00,49.25,49.279998779296875,49.22999954223633,49.279998779296875,49.279998779296875,1511,49.26749897003174
2023-03-23 10:33:00-04:00,49.2599983215332,49.290000915527344,49.25,49.290000915527344,49.290000915527344,1262,49.28000068664551
2023-03-23 10:34:00-04:00,49.2599983215332,49.2599983215332,49.25,49.25,49.25,513,49.2524995803833
2023-03-23 10:35:00-04:00,49.279998779296875,49.290000915527344,49.279998779296875,49.290000915527344,49.290000915527344,724,49.28750038146973
2023-03-23 10:36:00-04:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,812,49.27000045776367
2023-03-23 10:37:00-04:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,283,49.27000045776367
2023-03-23 10:38:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,681,49.279998779296875
2023-03-23 10:39:00-04:00,49.380001068115234,49.380001068115234,49.369998931884766,49.369998931884766,49.369998931884766,451,49.37249946594238
2023-03-23 10:40:00-04:00,49.375,49.380001068115234,49.375,49.380001068115234,49.380001068115234,437,49.378750801086426
2023-03-23 10:41:00-04:00,49.36000061035156,49.36000061035156,49.34000015258789,49.349998474121094,49.349998474121094,1208,49.34999942779541
2023-03-23 10:42:00-04:00,49.349998474121094,49.375,49.33000183105469,49.369998931884766,49.369998931884766,1289,49.361249923706055
2023-03-23 10:43:00-04:00,49.35499954223633,49.369998931884766,49.35499954223633,49.3650016784668,49.3650016784668,623,49.36375045776367
2023-03-23 10:44:00-04:00,49.369998931884766,49.369998931884766,49.34000015258789,49.34000015258789,49.34000015258789,1100,49.34749984741211
2023-03-23 10:45:00-04:00,49.34000015258789,49.36000061035156,49.34000015258789,49.349998474121094,49.349998474121094,1344,49.34999942779541
2023-03-23 10:46:00-04:00,49.36000061035156,49.41999816894531,49.31999969482422,49.31999969482422,49.31999969482422,7782,49.34499931335449
2023-03-23 10:47:00-04:00,49.349998474121094,49.349998474121094,49.32500076293945,49.345001220703125,49.345001220703125,2120,49.3412504196167
2023-03-23 10:48:00-04:00,49.36000061035156,49.38909912109375,49.36000061035156,49.38909912109375,49.38909912109375,2141,49.3818244934082
2023-03-23 10:49:00-04:00,49.400001525878906,49.42499923706055,49.38999938964844,49.42499923706055,49.42499923706055,1359,49.41624927520752
2023-03-23 10:52:00-04:00,49.459999084472656,49.459999084472656,49.439998626708984,49.439998626708984,49.439998626708984,2166,49.4449987411499
2023-03-23 10:53:00-04:00,49.4900016784668,49.52000045776367,49.4900016784668,49.52000045776367,49.52000045776367,457,49.51250076293945
2023-03-23 10:54:00-04:00,49.5,49.52000045776367,49.5,49.52000045776367,49.52000045776367,631,49.515000343322754
2023-03-23 10:55:00-04:00,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,246,49.529998779296875
2023-03-23 10:56:00-04:00,49.5,49.5,49.4900016784668,49.4900016784668,49.4900016784668,1487,49.4925012588501
2023-03-23 10:57:00-04:00,49.4900016784668,49.5099983215332,49.47999954223633,49.5099983215332,49.5099983215332,2061,49.502498626708984
2023-03-23 10:58:00-04:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,280,49.5099983215332
2023-03-23 10:59:00-04:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,619,49.5099983215332
2023-03-23 11:01:00-04:00,49.61000061035156,49.61000061035156,49.599998474121094,49.599998474121094,49.599998474121094,296,49.60249900817871
2023-03-23 11:02:00-04:00,49.61000061035156,49.61000061035156,49.584999084472656,49.599998474121094,49.599998474121094,1396,49.5987491607666
2023-03-23 11:03:00-04:00,49.599998474121094,49.61000061035156,49.599998474121094,49.61000061035156,49.61000061035156,793,49.607500076293945
2023-03-23 11:04:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,174,49.599998474121094
2023-03-23 11:05:00-04:00,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,49.619998931884766,446,49.617499351501465
2023-03-23 11:06:00-04:00,49.650001525878906,49.65999984741211,49.650001525878906,49.65999984741211,49.65999984741211,935,49.65750026702881
2023-03-23 11:07:00-04:00,49.69499969482422,49.69499969482422,49.68000030517578,49.68000030517578,49.68000030517578,1039,49.68375015258789
2023-03-23 11:08:00-04:00,49.70000076293945,49.70000076293945,49.66999816894531,49.66999816894531,49.66999816894531,2085,49.67749881744385
2023-03-23 11:09:00-04:00,49.66999816894531,49.66999816894531,49.650001525878906,49.650001525878906,49.650001525878906,1254,49.65500068664551
2023-03-23 11:10:00-04:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,136,49.66999816894531
2023-03-23 11:11:00-04:00,49.67499923706055,49.67499923706055,49.66999816894531,49.66999816894531,49.66999816894531,379,49.67124843597412
2023-03-23 11:12:00-04:00,49.70000076293945,49.717098236083984,49.70000076293945,49.70500183105469,49.70500183105469,930,49.7067756652832
2023-03-23 11:13:00-04:00,49.709999084472656,49.709999084472656,49.70000076293945,49.70500183105469,49.70500183105469,974,49.70500087738037
2023-03-23 11:14:00-04:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,327,49.66999816894531
2023-03-23 11:15:00-04:00,49.68000030517578,49.72999954223633,49.66669845581055,49.72999954223633,49.72999954223633,5338,49.71417427062988
2023-03-23 11:16:00-04:00,49.70000076293945,49.709999084472656,49.67499923706055,49.67499923706055,49.67499923706055,1093,49.683749198913574
2023-03-23 11:17:00-04:00,49.67499923706055,49.70000076293945,49.67499923706055,49.70000076293945,49.70000076293945,312,49.69375038146973
2023-03-23 11:18:00-04:00,49.68000030517578,49.68000030517578,49.654998779296875,49.65999984741211,49.65999984741211,1037,49.66374969482422
2023-03-23 11:19:00-04:00,49.65999984741211,49.65999984741211,49.59000015258789,49.59000015258789,49.59000015258789,1403,49.607500076293945
2023-03-23 11:20:00-04:00,49.619998931884766,49.619998931884766,49.60499954223633,49.61000061035156,49.61000061035156,1050,49.611249923706055
2023-03-23 11:21:00-04:00,49.619998931884766,49.63999938964844,49.61000061035156,49.63999938964844,49.63999938964844,682,49.63249969482422
2023-03-23 11:22:00-04:00,49.650001525878906,49.65999984741211,49.650001525878906,49.650001525878906,49.650001525878906,935,49.65250110626221
2023-03-23 11:23:00-04:00,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,253,49.66999816894531
2023-03-23 11:24:00-04:00,49.65999984741211,49.66999816894531,49.654998779296875,49.66999816894531,49.66999816894531,1517,49.6662483215332
2023-03-23 11:25:00-04:00,49.650001525878906,49.650001525878906,49.63999938964844,49.63999938964844,49.63999938964844,968,49.642499923706055
2023-03-23 11:26:00-04:00,49.599998474121094,49.599998474121094,49.560001373291016,49.560001373291016,49.560001373291016,494,49.570000648498535
2023-03-23 11:27:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,482,49.56999969482422
2023-03-23 11:30:00-04:00,49.5099983215332,49.54999923706055,49.5099983215332,49.54999923706055,49.54999923706055,1222,49.53999900817871
2023-03-23 11:31:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,295,49.540000915527344
2023-03-23 11:32:00-04:00,49.58000183105469,49.59000015258789,49.560001373291016,49.560001373291016,49.560001373291016,664,49.567501068115234
2023-03-23 11:33:00-04:00,49.529998779296875,49.529998779296875,49.5099983215332,49.529998779296875,49.529998779296875,945,49.52499866485596
2023-03-23 11:34:00-04:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,243,49.52000045776367
2023-03-23 11:35:00-04:00,49.540000915527344,49.560001373291016,49.540000915527344,49.560001373291016,49.560001373291016,740,49.5550012588501
2023-03-23 11:36:00-04:00,49.58000183105469,49.59000015258789,49.58000183105469,49.59000015258789,49.59000015258789,447,49.58750057220459
2023-03-23 11:37:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,226,49.58000183105469
2023-03-23 11:38:00-04:00,49.584999084472656,49.584999084472656,49.58000183105469,49.58000183105469,49.58000183105469,548,49.58125114440918
2023-03-23 11:39:00-04:00,49.55500030517578,49.55500030517578,49.52000045776367,49.52000045776367,49.52000045776367,941,49.5287504196167
2023-03-23 11:40:00-04:00,49.51499938964844,49.540000915527344,49.51499938964844,49.540000915527344,49.540000915527344,947,49.53375053405762
2023-03-23 11:41:00-04:00,49.540000915527344,49.540000915527344,49.529998779296875,49.529998779296875,49.529998779296875,473,49.53249931335449
2023-03-23 11:42:00-04:00,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,510,49.459999084472656
2023-03-23 11:43:00-04:00,49.439998626708984,49.45000076293945,49.43000030517578,49.43000030517578,49.43000030517578,1544,49.4350004196167
2023-03-23 11:44:00-04:00,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,475,49.439998626708984
2023-03-23 11:45:00-04:00,49.45000076293945,49.45000076293945,49.43000030517578,49.43000030517578,49.43000030517578,2481,49.4350004196167
2023-03-23 11:46:00-04:00,49.42499923706055,49.439998626708984,49.42499923706055,49.43000030517578,49.43000030517578,1921,49.43124961853027
2023-03-23 11:47:00-04:00,49.43000030517578,49.47999954223633,49.43000030517578,49.470001220703125,49.470001220703125,1361,49.46250057220459
2023-03-23 11:48:00-04:00,49.47999954223633,49.48500061035156,49.47999954223633,49.47999954223633,49.47999954223633,1020,49.48124980926514
2023-03-23 11:49:00-04:00,49.47050094604492,49.47999954223633,49.47050094604492,49.47999954223633,49.47999954223633,439,49.47762489318848
2023-03-23 11:50:00-04:00,49.4900016784668,49.54999923706055,49.4900016784668,49.54499816894531,49.54499816894531,1389,49.53249931335449
2023-03-23 11:51:00-04:00,49.54999923706055,49.54999923706055,49.525001525878906,49.529998779296875,49.529998779296875,2095,49.5337495803833
2023-03-23 11:52:00-04:00,49.54999923706055,49.560001373291016,49.54499816894531,49.54999923706055,49.54999923706055,788,49.551249504089355
2023-03-23 11:53:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,2315,49.56999969482422
2023-03-23 11:54:00-04:00,49.560001373291016,49.560001373291016,49.54999923706055,49.55500030517578,49.55500030517578,648,49.55500030517578
2023-03-23 11:55:00-04:00,49.560001373291016,49.57500076293945,49.55500030517578,49.57500076293945,49.57500076293945,949,49.570000648498535
2023-03-23 11:56:00-04:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,191,49.59000015258789
2023-03-23 11:57:00-04:00,49.56999969482422,49.56999969482422,49.54999923706055,49.54999923706055,49.54999923706055,1145,49.554999351501465
2023-03-23 11:58:00-04:00,49.529998779296875,49.529998779296875,49.52000045776367,49.52000045776367,49.52000045776367,1531,49.52250003814697
2023-03-23 11:59:00-04:00,49.529998779296875,49.54999923706055,49.529998779296875,49.540000915527344,49.540000915527344,730,49.53999996185303
2023-03-23 12:00:00-04:00,49.52000045776367,49.540000915527344,49.52000045776367,49.540000915527344,49.540000915527344,1064,49.535000801086426
2023-03-23 12:01:00-04:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,210,49.540000915527344
2023-03-23 12:02:00-04:00,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,1230,49.59000015258789
2023-03-23 12:03:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,501,49.58000183105469
2023-03-23 12:04:00-04:00,49.560001373291016,49.564998626708984,49.529998779296875,49.564998626708984,49.564998626708984,2419,49.55624866485596
2023-03-23 12:05:00-04:00,49.58000183105469,49.58000183105469,49.529998779296875,49.54999923706055,49.54999923706055,1877,49.552499771118164
2023-03-23 12:06:00-04:00,49.54999923706055,49.56999969482422,49.54999923706055,49.56999969482422,49.56999969482422,415,49.5649995803833
2023-03-23 12:07:00-04:00,49.59000015258789,49.599998474121094,49.56999969482422,49.56999969482422,49.56999969482422,1309,49.57749938964844
2023-03-23 12:08:00-04:00,49.58000183105469,49.58000183105469,49.56999969482422,49.56999969482422,49.56999969482422,1423,49.572500228881836
2023-03-23 12:09:00-04:00,49.564998626708984,49.564998626708984,49.560001373291016,49.560001373291016,49.560001373291016,901,49.56125068664551
2023-03-23 12:10:00-04:00,49.4900016784668,49.494998931884766,49.459999084472656,49.470001220703125,49.470001220703125,2826,49.47375011444092
2023-03-23 12:11:00-04:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,1451,49.47999954223633
2023-03-23 12:12:00-04:00,49.44309997558594,49.459999084472656,49.43000030517578,49.43239974975586,49.43239974975586,1988,49.43869972229004
2023-03-23 12:13:00-04:00,49.40999984741211,49.40999984741211,49.36000061035156,49.36000061035156,49.36000061035156,1128,49.3725004196167
2023-03-23 12:14:00-04:00,49.380001068115234,49.380001068115234,49.375,49.375,49.375,496,49.37625026702881
2023-03-23 12:15:00-04:00,49.40610122680664,49.40610122680664,49.369998931884766,49.369998931884766,49.369998931884766,1150,49.379024505615234
2023-03-23 12:16:00-04:00,49.349998474121094,49.369998931884766,49.349998474121094,49.369998931884766,49.369998931884766,656,49.36499881744385
2023-03-23 12:17:00-04:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,200,49.380001068115234
2023-03-23 12:18:00-04:00,49.35499954223633,49.35499954223633,49.349998474121094,49.349998474121094,49.349998474121094,590,49.3512487411499
2023-03-23 12:19:00-04:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,429,49.36000061035156
2023-03-23 12:20:00-04:00,49.349998474121094,49.349998474121094,49.33000183105469,49.34000015258789,49.34000015258789,1412,49.34000015258789
2023-03-23 12:21:00-04:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,149,49.33000183105469
2023-03-23 12:22:00-04:00,49.33000183105469,49.369998931884766,49.33000183105469,49.369998931884766,49.369998931884766,2066,49.359999656677246
2023-03-23 12:23:00-04:00,49.38999938964844,49.38999938964844,49.380001068115234,49.380001068115234,49.380001068115234,1218,49.382500648498535
2023-03-23 12:24:00-04:00,49.380001068115234,49.400001525878906,49.380001068115234,49.400001525878906,49.400001525878906,972,49.39500141143799
2023-03-23 12:25:00-04:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,768,49.40999984741211
2023-03-23 12:26:00-04:00,49.439998626708984,49.459999084472656,49.439998626708984,49.459999084472656,49.459999084472656,1385,49.45499897003174
2023-03-23 12:28:00-04:00,49.459999084472656,49.470001220703125,49.45000076293945,49.470001220703125,49.470001220703125,830,49.46500110626221
2023-03-23 12:29:00-04:00,49.439998626708984,49.459999084472656,49.43000030517578,49.459999084472656,49.459999084472656,2798,49.45249938964844
2023-03-23 12:30:00-04:00,49.459999084472656,49.459999084472656,49.45690155029297,49.45690155029297,49.45690155029297,495,49.45767593383789
2023-03-23 12:31:00-04:00,49.5,49.51850128173828,49.47999954223633,49.47999954223633,49.47999954223633,980,49.489624977111816
2023-03-23 12:32:00-04:00,49.47999954223633,49.5,49.47999954223633,49.5,49.5,1523,49.49499988555908
2023-03-23 12:33:00-04:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,140,49.5099983215332
2023-03-23 12:34:00-04:00,49.4900016784668,49.4900016784668,49.45500183105469,49.45500183105469,49.45500183105469,2527,49.463751792907715
2023-03-23 12:35:00-04:00,49.470001220703125,49.47999954223633,49.439998626708984,49.439998626708984,49.439998626708984,787,49.44999885559082
2023-03-23 12:36:00-04:00,49.404998779296875,49.43000030517578,49.400001525878906,49.43000030517578,49.43000030517578,999,49.42250061035156
2023-03-23 12:37:00-04:00,49.43000030517578,49.439998626708984,49.41999816894531,49.439998626708984,49.439998626708984,1177,49.434998512268066
2023-03-23 12:38:00-04:00,49.43000030517578,49.43000030517578,49.400001525878906,49.400001525878906,49.400001525878906,1360,49.407501220703125
2023-03-23 12:39:00-04:00,49.3849983215332,49.3849983215332,49.380001068115234,49.380001068115234,49.380001068115234,1448,49.38125038146973
2023-03-23 12:40:00-04:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,204,49.33000183105469
2023-03-23 12:41:00-04:00,49.349998474121094,49.349998474121094,49.310001373291016,49.31999969482422,49.31999969482422,6200,49.32499980926514
2023-03-23 12:43:00-04:00,49.31999969482422,49.33000183105469,49.319000244140625,49.33000183105469,49.33000183105469,1189,49.32725143432617
2023-03-23 12:44:00-04:00,49.36000061035156,49.36000061035156,49.349998474121094,49.349998474121094,49.349998474121094,568,49.35249900817871
2023-03-23 12:45:00-04:00,49.349998474121094,49.36000061035156,49.349998474121094,49.36000061035156,49.36000061035156,300,49.357500076293945
2023-03-23 12:46:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,512,49.34000015258789
2023-03-23 12:47:00-04:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,424,49.31999969482422
2023-03-23 12:48:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,205,49.279998779296875
2023-03-23 12:49:00-04:00,49.29999923706055,49.310001373291016,49.29999923706055,49.310001373291016,49.310001373291016,495,49.3075008392334
2023-03-23 12:50:00-04:00,49.31999969482422,49.31999969482422,49.290000915527344,49.290000915527344,49.290000915527344,1413,49.29750061035156
2023-03-23 12:51:00-04:00,49.290000915527344,49.310001373291016,49.290000915527344,49.310001373291016,49.310001373291016,476,49.3050012588501
2023-03-23 12:53:00-04:00,49.29999923706055,49.33000183105469,49.29999923706055,49.31999969482422,49.31999969482422,770,49.31750011444092
2023-03-23 12:54:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,406,49.29999923706055
2023-03-23 12:55:00-04:00,49.290000915527344,49.290000915527344,49.279998779296875,49.279998779296875,49.279998779296875,557,49.28249931335449
2023-03-23 12:56:00-04:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,312,49.27000045776367
2023-03-23 12:57:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,199,49.220001220703125
2023-03-23 12:58:00-04:00,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,49.2400016784668,770,49.23750114440918
2023-03-23 12:59:00-04:00,49.2599983215332,49.2599983215332,49.25,49.25,49.25,333,49.2524995803833
2023-03-23 13:01:00-04:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,230,49.2400016784668
2023-03-23 13:02:00-04:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,165,49.2400016784668
2023-03-23 13:03:00-04:00,49.248600006103516,49.25,49.248600006103516,49.25,49.25,733,49.24965000152588
2023-03-23 13:05:00-04:00,49.31999969482422,49.34000015258789,49.31999969482422,49.33000183105469,49.33000183105469,6746,49.33000087738037
2023-03-23 13:06:00-04:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,138,49.31999969482422
2023-03-23 13:07:00-04:00,49.31999969482422,49.31999969482422,49.279998779296875,49.279998779296875,49.279998779296875,755,49.28999900817871
2023-03-23 13:08:00-04:00,49.279998779296875,49.279998779296875,49.2599983215332,49.279998779296875,49.279998779296875,976,49.27499866485596
2023-03-23 13:09:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,215,49.209999084472656
2023-03-23 13:10:00-04:00,49.2400016784668,49.2400016784668,49.18000030517578,49.18000030517578,49.18000030517578,1174,49.195000648498535
