,Current Time,Price,Moving Average,Action
0,13:31:54,137.23374938964844,,
1,13:31:54,137.30250549316406,,
2,13:31:54,137.23500061035156,,
3,13:31:54,137.42500686645508,137.31818,SELL
4,13:31:54,137.39670181274414,137.34392,SELL
5,13:31:54,136.76124954223633,137.16671,BUY
6,13:31:54,136.62124633789062,137.00934,BUY
7,13:31:54,136.52249908447266,136.87409,BUY
8,13:31:54,136.41875457763672,136.75101,BUY
9,13:31:54,136.87249755859375,136.7832,SELL
10,13:31:54,136.9574966430664,136.82869,SELL
11,13:31:54,136.97750091552734,136.86711,SELL
12,13:31:54,136.90249633789062,136.87617,SELL
13,13:31:54,136.60874938964844,136.8081,BUY
14,13:31:54,136.50750350952148,136.73194,BUY
15,13:31:54,136.23500061035156,136.60644,BUY
16,13:31:54,136.36750030517578,136.54626,BUY
17,13:31:54,136.15500259399414,136.44789,BUY
18,13:31:54,136.15625,136.37467,BUY
19,13:31:54,136.22749710083008,136.33776,BUY
20,13:31:54,136.19500350952148,136.30199,BUY
21,13:31:54,136.33749771118164,136.31088,SELL
22,13:31:54,136.44750595092773,136.34508,SELL
23,13:31:54,136.4625015258789,136.37447,SELL
24,13:31:54,136.4175033569336,136.38523,SELL
25,13:31:54,136.29249954223633,136.36204,BUY
26,13:31:54,136.37999725341797,136.36653,SELL
27,13:31:54,136.50499725341797,136.40116,SELL
28,13:31:54,136.4525032043457,136.414,SELL
29,13:31:54,136.70499420166016,136.48676,SELL
30,13:31:54,136.8976287841797,136.58949,SELL
31,13:31:54,136.83749771118164,136.6515,SELL
32,13:31:54,136.88499450683594,136.70988,SELL
33,13:31:54,136.95499420166016,136.77116,SELL
34,13:31:54,136.92000198364258,136.80837,SELL
35,13:31:54,136.89249801635742,136.8294,SELL
36,13:31:54,136.8800048828125,136.84205,SELL
37,13:31:54,136.86375427246094,136.84748,SELL
38,13:31:54,136.88750076293945,136.85748,SELL
39,13:31:54,136.78624725341797,136.83968,BUY
40,13:31:54,136.8612518310547,136.84507,SELL
41,13:31:54,136.85250091552734,136.84693,SELL
42,13:31:54,136.8574981689453,136.84957,SELL
43,13:31:54,136.8474998474121,136.84905,BUY
44,13:31:54,137.05250549316406,136.89992,SELL
45,13:31:54,137.2300033569336,136.98244,SELL
46,13:31:54,137.2099952697754,137.03933,SELL
47,13:31:54,137.20999908447266,137.082,SELL
48,13:31:54,137.23999404907227,137.1215,SELL
49,13:31:54,137.45000457763672,137.20362,SELL
50,13:31:54,137.42749786376953,137.25959,SELL
51,13:31:54,137.47749710083008,137.31407,SELL
52,13:31:54,137.48062896728516,137.35571,SELL
53,13:31:54,137.50999450683594,137.39428,SELL
54,13:31:54,137.5099983215332,137.42321,SELL
55,13:31:54,137.50374603271484,137.44334,SELL
56,13:31:54,137.56750106811523,137.47438,SELL
57,13:31:54,137.5625,137.49641,SELL
58,13:31:54,137.63499450683594,137.53106,SELL
59,13:31:54,137.64749908447266,137.56017,SELL
60,13:31:54,137.70000076293945,137.59513,SELL
61,13:31:54,137.62249755859375,137.60197,SELL
62,13:31:54,137.5800018310547,137.59648,BUY
63,13:31:54,137.6162452697754,137.60142,SELL
64,13:31:54,137.57500457763672,137.59482,BUY
