Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:08:00-04:00,118.05,118.06,118.05,118.06,118.06,0
2023-03-23 09:30:00-04:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,8492
2023-03-23 09:36:00-04:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,357
2023-03-23 09:38:00-04:00,118.6238021850586,118.6238021850586,118.6238021850586,118.6238021850586,118.6238021850586,1424
2023-03-23 09:39:00-04:00,118.61000061035156,118.87000274658203,118.33000183105469,118.33000183105469,118.33000183105469,3241
2023-03-23 09:40:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,464
2023-03-23 09:42:00-04:00,118.41999816894531,118.5999984741211,118.41999816894531,118.43000030517578,118.43000030517578,1255
2023-03-23 09:43:00-04:00,118.41999816894531,118.58000183105469,118.41999816894531,118.41999816894531,118.41999816894531,505
2023-03-23 09:44:00-04:00,118.61000061035156,118.66999816894531,118.41999816894531,118.66999816894531,118.66999816894531,2315
2023-03-23 09:45:00-04:00,118.51000213623047,118.51000213623047,118.47000122070312,118.47000122070312,118.47000122070312,927
2023-03-23 09:46:00-04:00,118.54000091552734,118.54000091552734,118.51000213623047,118.51000213623047,118.51000213623047,641
2023-03-23 09:47:00-04:00,118.41000366210938,118.47000122070312,118.36000061035156,118.36000061035156,118.36000061035156,1259
2023-03-23 09:48:00-04:00,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,629
2023-03-23 09:49:00-04:00,118.54000091552734,118.5999984741211,118.4000015258789,118.5999984741211,118.5999984741211,626
2023-03-23 09:50:00-04:00,118.5999984741211,118.69999694824219,118.5999984741211,118.69999694824219,118.69999694824219,821
2023-03-23 09:52:00-04:00,118.77999877929688,118.77999877929688,118.30000305175781,118.33000183105469,118.33000183105469,1973
2023-03-23 09:53:00-04:00,118.23999786376953,118.27999877929688,118.23999786376953,118.26000213623047,118.26000213623047,896
2023-03-23 09:54:00-04:00,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,118.34500122070312,161
2023-03-23 09:55:00-04:00,118.2699966430664,118.2699966430664,118.2300033569336,118.25499725341797,118.25499725341797,884
2023-03-23 09:56:00-04:00,118.16500091552734,118.16500091552734,118.11499786376953,118.11499786376953,118.11499786376953,752
2023-03-23 09:59:00-04:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,109
2023-03-23 10:00:00-04:00,118.1449966430664,118.1449966430664,118.05000305175781,118.08999633789062,118.08999633789062,1042
2023-03-23 10:01:00-04:00,118.22000122070312,118.33999633789062,118.22000122070312,118.33999633789062,118.33999633789062,2118
2023-03-23 10:02:00-04:00,118.20999908447266,118.20999908447266,118.11000061035156,118.11000061035156,118.11000061035156,1221
2023-03-23 10:03:00-04:00,118.19000244140625,118.27999877929688,118.19000244140625,118.25,118.25,700
2023-03-23 10:04:00-04:00,118.18000030517578,118.20999908447266,118.0999984741211,118.0999984741211,118.0999984741211,1813
2023-03-23 10:05:00-04:00,118.0999984741211,118.13999938964844,118.01000213623047,118.13999938964844,118.13999938964844,1175
2023-03-23 10:06:00-04:00,118.19999694824219,118.23999786376953,118.19999694824219,118.23999786376953,118.23999786376953,545
2023-03-23 10:07:00-04:00,118.18000030517578,118.18000030517578,118.13999938964844,118.14250183105469,118.14250183105469,1004
2023-03-23 10:08:00-04:00,118.18000030517578,118.19000244140625,118.08999633789062,118.10489654541016,118.10489654541016,1447
2023-03-23 10:09:00-04:00,118.1500015258789,118.25,118.1500015258789,118.20999908447266,118.20999908447266,2175
2023-03-23 10:10:00-04:00,118.33999633789062,118.41000366210938,118.33999633789062,118.36000061035156,118.36000061035156,2249
2023-03-23 10:11:00-04:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,627
2023-03-23 10:12:00-04:00,118.16999816894531,118.19000244140625,118.16999816894531,118.18000030517578,118.18000030517578,395
2023-03-23 10:13:00-04:00,118.24500274658203,118.24500274658203,118.24500274658203,118.24500274658203,118.24500274658203,385
2023-03-23 10:14:00-04:00,118.25499725341797,118.25499725341797,118.11000061035156,118.11000061035156,118.11000061035156,1061
2023-03-23 10:15:00-04:00,118.23999786376953,118.42030334472656,118.23999786376953,118.27999877929688,118.27999877929688,2220
2023-03-23 10:16:00-04:00,118.30999755859375,118.31999969482422,118.30999755859375,118.30999755859375,118.30999755859375,1115
2023-03-23 10:17:00-04:00,118.30999755859375,118.3499984741211,118.30000305175781,118.3499984741211,118.3499984741211,1073
2023-03-23 10:19:00-04:00,118.20999908447266,118.25,118.20999908447266,118.25,118.25,1375
