Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,157.0800018310547,157.56500244140625,156.77999877929688,157.56500244140625,157.56500244140625,22495,157.3687515258789
2023-03-23 09:31:00-04:00,157.60000610351562,157.75,157.3699951171875,157.72999572753906,157.72999572753906,1482,157.6449966430664
2023-03-23 09:32:00-04:00,157.72500610351562,157.72500610351562,157.4199981689453,157.42999267578125,157.42999267578125,1017,157.50124740600586
2023-03-23 09:33:00-04:00,157.42999267578125,157.42999267578125,157.24000549316406,157.24000549316406,157.24000549316406,1269,157.28750228881836
2023-03-23 09:35:00-04:00,157.05999755859375,157.05999755859375,157.0399932861328,157.0399932861328,157.0399932861328,476,157.04499435424805
2023-03-23 09:36:00-04:00,157.07000732421875,157.3000030517578,157.07000732421875,157.3000030517578,157.3000030517578,1800,157.24250411987305
2023-03-23 09:37:00-04:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,742,157.41000366210938
2023-03-23 09:39:00-04:00,157.48500061035156,157.48500061035156,157.2899932861328,157.2899932861328,157.2899932861328,433,157.3387451171875
2023-03-23 09:40:00-04:00,157.40460205078125,157.57000732421875,157.40460205078125,157.57000732421875,157.57000732421875,3294,157.52865600585938
2023-03-23 09:41:00-04:00,157.64999389648438,157.64999389648438,157.36000061035156,157.4199981689453,157.4199981689453,1749,157.46249771118164
2023-03-23 09:43:00-04:00,157.52999877929688,157.6699981689453,157.52999877929688,157.5399932861328,157.5399932861328,1430,157.56999588012695
2023-03-23 09:44:00-04:00,157.65499877929688,157.74000549316406,157.5500030517578,157.5500030517578,157.5500030517578,3834,157.59750366210938
2023-03-23 09:45:00-04:00,157.6999969482422,157.89999389648438,157.52999877929688,157.89999389648438,157.89999389648438,3771,157.8074951171875
2023-03-23 09:46:00-04:00,157.8699951171875,157.9481964111328,157.8699951171875,157.91000366210938,157.91000366210938,697,157.90954971313477
2023-03-23 09:47:00-04:00,157.85000610351562,157.91000366210938,157.85000610351562,157.91000366210938,157.91000366210938,794,157.89500427246094
2023-03-23 09:48:00-04:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,872,157.8699951171875
2023-03-23 09:49:00-04:00,158.02999877929688,158.08999633789062,158.02999877929688,158.08999633789062,158.08999633789062,1585,158.0749969482422
2023-03-23 09:50:00-04:00,158.17999267578125,158.17999267578125,158.11000061035156,158.1699981689453,158.1699981689453,3194,158.15749740600586
2023-03-23 09:51:00-04:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,430,158.11000061035156
2023-03-23 09:52:00-04:00,158.24000549316406,158.4600067138672,158.24000549316406,158.4600067138672,158.4600067138672,1764,158.4050064086914
2023-03-23 09:53:00-04:00,158.3800048828125,158.3800048828125,158.27000427246094,158.31820678710938,158.31820678710938,2114,158.32160568237305
2023-03-23 09:54:00-04:00,158.27999877929688,158.3800048828125,158.27999877929688,158.3800048828125,158.3800048828125,588,158.3550033569336
2023-03-23 09:55:00-04:00,158.35000610351562,158.5399932861328,158.3000030517578,158.44000244140625,158.44000244140625,8019,158.43000030517578
2023-03-23 09:56:00-04:00,158.39999389648438,158.39999389648438,158.27000427246094,158.27000427246094,158.27000427246094,1353,158.3025016784668
2023-03-23 09:57:00-04:00,158.22999572753906,158.22999572753906,158.17999267578125,158.17999267578125,158.17999267578125,723,158.1924934387207
