,Current Time,Price,Moving Average,Action
0,19:15:48,33.455,,
1,19:15:48,33.46749973297119,,
2,19:15:48,33.53250026702881,,
3,19:15:48,33.55749988555908,33.51631,SELL
4,19:15:48,33.60000038146973,33.54375,SELL
5,19:15:48,33.616249084472656,33.5658,SELL
6,19:15:48,33.61249923706055,33.57927,SELL
7,19:15:48,33.63249969482422,33.59406,SELL
8,19:15:48,33.67499923706055,33.61594,SELL
9,19:15:48,33.70750045776367,33.64019,SELL
10,19:15:48,33.739999771118164,33.66625,SELL
11,19:15:48,33.74250030517578,33.68593,SELL
12,19:15:48,33.77499866485596,33.70874,SELL
13,19:15:48,33.77999973297119,33.72688,SELL
14,19:15:48,33.77375030517578,33.73876,SELL
15,19:15:48,33.795000076293945,33.75296,SELL
16,19:15:48,33.829999923706055,33.77237,SELL
17,19:15:48,33.85249900817871,33.79251,SELL
18,19:15:48,33.83749961853027,33.80381,SELL
19,19:15:48,33.815001487731934,33.80661,SELL
20,19:15:48,33.80250072479248,33.80558,BUY
21,19:15:48,33.82499980926514,33.81045,SELL
22,19:15:48,33.85749912261963,33.82223,SELL
23,19:15:48,33.860249519348145,33.83174,SELL
24,19:15:48,33.867499351501465,33.84069,SELL
25,19:15:48,33.85175037384033,33.84345,SELL
26,19:15:48,33.83250045776367,33.84071,BUY
27,19:15:48,33.79249954223633,33.82866,BUY
28,19:15:48,33.80625057220459,33.82305,BUY
29,19:15:48,33.80250072479248,33.81791,BUY
30,19:15:48,33.78999900817871,33.81094,BUY
31,19:15:48,33.79249954223633,33.80633,BUY
32,19:15:48,33.80999946594238,33.80724,SELL
33,19:15:48,33.81500053405762,33.80918,SELL
34,19:15:48,33.84250068664551,33.81751,SELL
35,19:15:48,33.83125019073486,33.82095,SELL
36,19:15:48,33.797499656677246,33.81509,BUY
37,19:15:48,33.84749984741211,33.82319,SELL
38,19:15:48,33.901248931884766,33.8427,SELL
39,19:15:48,33.88999938964844,33.85453,SELL
40,19:15:48,33.85624980926514,33.85496,SELL
41,19:15:48,33.87125015258789,33.85903,SELL
42,19:15:48,33.90500068664551,33.87052,SELL
43,19:15:48,33.88999938964844,33.87539,SELL
44,19:15:48,33.87750053405762,33.87592,SELL
45,19:15:48,33.89250087738037,33.88007,SELL
46,19:15:48,33.91125011444092,33.88786,SELL
47,19:15:48,33.91249942779541,33.89402,SELL
48,19:15:48,33.91749954223633,33.89989,SELL
49,19:15:48,33.92999839782715,33.90742,SELL
50,19:15:48,33.94124984741211,33.91588,SELL
51,19:15:48,33.937499046325684,33.92128,SELL
52,19:15:48,33.91999912261963,33.92096,BUY
53,19:15:48,33.87989902496338,33.9107,BUY
54,19:15:48,33.8774995803833,33.9024,BUY
55,19:15:48,33.904998779296875,33.90305,SELL
56,19:15:48,33.91749858856201,33.90666,SELL
57,19:15:48,33.96000099182129,33.92,SELL
58,19:15:48,33.980000495910645,33.935,SELL
59,19:15:48,33.977500915527344,33.94562,SELL
60,19:15:48,33.98625087738037,33.95578,SELL
61,19:15:48,34.005001068115234,33.96809,SELL
62,19:15:48,34.01499938964844,33.97981,SELL
63,19:15:48,34.01749897003174,33.98923,SELL
64,19:15:48,34.01249885559082,33.99505,SELL
65,19:15:48,33.99874973297119,33.99598,SELL
66,19:15:48,33.982500076293945,33.99261,BUY
67,19:15:48,33.96250057220459,33.98508,BUY
68,19:15:48,33.98499870300293,33.98506,BUY
69,19:15:48,34.00874996185303,33.99098,SELL
70,19:15:48,34.023749351501465,33.99917,SELL
71,19:15:48,34.017499923706055,34.00376,SELL
72,19:15:48,34.007500648498535,34.00469,SELL
73,19:15:48,34.0049991607666,34.00477,SELL
74,19:15:48,34.013750076293945,34.00701,SELL
75,19:15:48,34.02000045776367,34.01026,SELL
76,19:15:48,34.01250076293945,34.01082,SELL
77,19:15:48,34.017499923706055,34.01249,SELL
78,19:15:48,34.02000045776367,34.01437,SELL
79,19:15:48,34.03499984741211,34.01953,SELL
80,19:15:48,34.062500953674316,34.03027,SELL
81,19:15:48,34.08000183105469,34.0427,SELL
82,19:15:48,34.09250068664551,34.05515,SELL
83,19:15:48,34.119998931884766,34.07136,SELL
84,19:15:48,34.144999504089355,34.08977,SELL
85,19:15:48,34.15625,34.10639,SELL
86,19:15:48,34.16125011444092,34.12011,SELL
87,19:15:48,34.16624927520752,34.13164,SELL
88,19:15:48,34.15500068664551,34.13748,SELL
89,19:15:48,34.15749931335449,34.14249,SELL
90,19:15:48,34.16624927520752,34.14843,SELL
91,19:15:48,34.197500228881836,34.1607,SELL
92,19:15:48,34.2076997756958,34.17245,SELL
93,19:15:48,34.211249351501465,34.18215,SELL
94,19:15:48,34.21125030517578,34.18942,SELL
95,19:15:48,34.18417549133301,34.18811,BUY
96,19:15:48,34.16125011444092,34.1814,BUY
97,19:15:48,34.1662483215332,34.17761,BUY
98,19:15:48,34.160000801086426,34.17321,BUY
99,19:15:48,34.16499900817871,34.17115,BUY
100,19:15:48,34.15500068664551,34.16712,BUY
101,19:15:48,34.17499923706055,34.16909,SELL
102,19:15:48,34.197500228881836,34.17619,SELL
103,19:15:48,34.21750068664551,34.18652,SELL
104,19:15:48,34.21500015258789,34.19364,SELL
105,19:15:48,34.21000099182129,34.19773,SELL
106,19:15:48,34.20750045776367,34.20017,SELL
107,19:15:48,34.202500343322754,34.20075,SELL
108,19:15:48,34.20875072479248,34.20275,SELL
109,19:15:48,34.204999923706055,34.20331,SELL
110,19:15:48,34.19499969482422,34.20124,BUY
111,19:15:48,34.176249504089355,34.19499,BUY
112,19:15:48,34.17374897003174,34.18968,BUY
113,19:15:48,34.1899995803833,34.18976,SELL
114,19:15:48,34.18624973297119,34.18888,BUY
115,19:15:48,34.18375015258789,34.1876,BUY
116,19:15:48,34.171250343322754,34.18351,BUY
117,19:15:48,34.146249771118164,34.1742,BUY
118,19:15:48,34.13624858856201,34.16471,BUY
119,19:15:48,34.12374973297119,34.15447,BUY
120,19:15:48,34.0907506942749,34.13854,BUY
121,19:15:48,34.09000015258789,34.1264,BUY
122,19:15:48,34.114999771118164,34.12355,BUY
123,19:15:48,34.125,34.12392,SELL
124,19:15:48,34.11847496032715,34.12256,BUY
125,19:15:48,34.1200008392334,34.12192,BUY
126,19:15:48,34.138349533081055,34.12602,SELL
127,19:15:48,34.14999961853027,34.13202,SELL
128,19:15:48,34.17375087738037,34.14245,SELL
129,19:15:48,34.17875003814697,34.15153,SELL
130,19:15:48,34.179999351501465,34.15864,SELL
131,19:15:48,34.176249504089355,34.16305,SELL
132,19:15:48,34.1924991607666,34.17041,SELL
133,19:15:48,34.1899995803833,34.17531,SELL
134,19:15:48,34.19000053405762,34.17898,SELL
135,19:15:48,34.18459987640381,34.18039,SELL
