,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,54.27999877929688,54.27999877929688,54.27999877929688,54.27999877929688,54.27999877929688,1,54.27999877929688
1,2023-03-23 09:31:00-04:00,54.5099983215332,54.5099983215332,54.43000030517578,54.43999862670898,54.43999862670898,1262,54.47249889373779
2,2023-03-23 09:32:00-04:00,54.369998931884766,54.380001068115234,54.369998931884766,54.369998931884766,54.369998931884766,674,54.37249946594238
3,2023-03-23 09:35:00-04:00,54.34000015258789,54.34000015258789,54.2599983215332,54.2599983215332,54.2599983215332,975,54.29999923706055
4,2023-03-23 09:36:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,555,54.220001220703125
5,2023-03-23 09:37:00-04:00,54.2400016784668,54.27999877929688,54.22999954223633,54.22999954223633,54.22999954223633,1082,54.24499988555908
6,2023-03-23 09:41:00-04:00,54.09199905395508,54.09199905395508,54.09199905395508,54.09199905395508,54.09199905395508,458,54.09199905395508
7,2023-03-23 09:43:00-04:00,54.209999084472656,54.25,54.20000076293945,54.22999954223633,54.22999954223633,2207,54.22249984741211
8,2023-03-23 09:44:00-04:00,54.220001220703125,54.22010040283203,54.13999938964844,54.13999938964844,54.13999938964844,1857,54.18002510070801
9,2023-03-23 09:45:00-04:00,54.17499923706055,54.17499923706055,54.17499923706055,54.17499923706055,54.17499923706055,364,54.17499923706055
10,2023-03-23 09:46:00-04:00,54.20000076293945,54.20000076293945,54.18000030517578,54.18000030517578,54.18000030517578,566,54.19000053405762
11,2023-03-23 09:47:00-04:00,54.13999938964844,54.1609992980957,54.130001068115234,54.130001068115234,54.130001068115234,1425,54.14025020599365
12,2023-03-23 09:48:00-04:00,54.16999816894531,54.209999084472656,54.16999816894531,54.18999862670898,54.18999862670898,901,54.184998512268066
13,2023-03-23 09:49:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,688,54.220001220703125
