Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 05:27:00-04:00,188.47,188.47,188.47,188.47,188.47,0
2023-03-24 05:30:00-04:00,189.4,189.4,189.4,189.4,189.4,0
2023-03-24 05:53:00-04:00,188.21,188.21,188.2,188.2,188.2,0
2023-03-24 07:23:00-04:00,189.0,189.0,188.96,188.99,188.99,0
2023-03-24 07:28:00-04:00,188.96,188.98,188.96,188.98,188.98,0
2023-03-24 07:59:00-04:00,188.98,188.98,188.98,188.98,188.98,0
2023-03-24 08:00:00-04:00,194.98,194.98,194.98,194.98,194.98,0
2023-03-24 08:05:00-04:00,186.58,186.58,186.58,186.58,186.58,0
2023-03-24 08:18:00-04:00,188.27,188.89,188.27,188.89,188.89,0
2023-03-24 08:25:00-04:00,188.1,188.1,188.1,188.1,188.1,0
2023-03-24 08:26:00-04:00,188.0,188.0,188.0,188.0,188.0,0
2023-03-24 08:30:00-04:00,183.47,183.47,183.47,183.47,183.47,0
2023-03-24 08:37:00-04:00,187.61,187.61,187.61,187.61,187.61,0
2023-03-24 09:30:00-04:00,189.10000610351562,189.4199981689453,188.83999633789062,188.89500427246094,188.89500427246094,47618
2023-03-24 09:31:00-04:00,188.88999938964844,189.0,188.75,188.99000549316406,188.99000549316406,2929
2023-03-24 09:32:00-04:00,188.50999450683594,188.58999633789062,188.13499450683594,188.30999755859375,188.30999755859375,2601
2023-03-24 09:33:00-04:00,188.0800018310547,188.16000366210938,187.92999267578125,188.14999389648438,188.14999389648438,2778
2023-03-24 09:34:00-04:00,188.19000244140625,188.1999969482422,188.0,188.0,188.0,1737
2023-03-24 09:35:00-04:00,187.94000244140625,188.35000610351562,187.94000244140625,188.35000610351562,188.35000610351562,4852
2023-03-24 09:36:00-04:00,188.30999755859375,188.30999755859375,188.22000122070312,188.22999572753906,188.22999572753906,2380
2023-03-24 09:37:00-04:00,187.99000549316406,187.99000549316406,187.875,187.875,187.875,1233
2023-03-24 09:38:00-04:00,187.97000122070312,188.08999633789062,187.97000122070312,187.97000122070312,187.97000122070312,1678
2023-03-24 09:39:00-04:00,188.11000061035156,188.11000061035156,187.94000244140625,187.94000244140625,187.94000244140625,2228
2023-03-24 09:41:00-04:00,187.8800048828125,187.8800048828125,187.6699981689453,187.8000030517578,187.8000030517578,2540
2023-03-24 09:42:00-04:00,187.25,187.41000366210938,187.25,187.41000366210938,187.41000366210938,2181
2023-03-24 09:43:00-04:00,187.3699951171875,187.60000610351562,187.3699951171875,187.50999450683594,187.50999450683594,3938
2023-03-24 09:44:00-04:00,187.55999755859375,187.6300048828125,187.55999755859375,187.6300048828125,187.6300048828125,737
2023-03-24 09:45:00-04:00,187.5399932861328,187.77999877929688,187.44000244140625,187.61000061035156,187.61000061035156,5848
2023-03-24 09:46:00-04:00,187.5,187.5399932861328,187.10000610351562,187.10000610351562,187.10000610351562,4411
2023-03-24 09:47:00-04:00,187.13999938964844,187.15499877929688,186.8524932861328,187.08999633789062,187.08999633789062,5841
2023-03-24 09:48:00-04:00,186.96499633789062,187.06500244140625,186.96499633789062,187.06500244140625,187.06500244140625,871
2023-03-24 09:49:00-04:00,187.32000732421875,187.32000732421875,187.25559997558594,187.25559997558594,187.25559997558594,4069
2023-03-24 09:50:00-04:00,187.33999633789062,187.64500427246094,187.33999633789062,187.64500427246094,187.64500427246094,5964
2023-03-24 09:51:00-04:00,187.63999938964844,187.66200256347656,187.52999877929688,187.55499267578125,187.55499267578125,6565
2023-03-24 09:52:00-04:00,187.60000610351562,187.82000732421875,187.56500244140625,187.6999969482422,187.6999969482422,13307
2023-03-24 09:53:00-04:00,187.8800048828125,188.1750030517578,187.8800048828125,188.10000610351562,188.10000610351562,1949
2023-03-24 09:54:00-04:00,188.0800018310547,188.0800018310547,187.8699951171875,187.97999572753906,187.97999572753906,2475
2023-03-24 09:55:00-04:00,188.10000610351562,188.22000122070312,188.0399932861328,188.21499633789062,188.21499633789062,4399
2023-03-24 09:56:00-04:00,188.1649932861328,188.2050018310547,188.1649932861328,188.1699981689453,188.1699981689453,1588
2023-03-24 09:57:00-04:00,188.3300018310547,188.52499389648438,188.3300018310547,188.4499969482422,188.4499969482422,3257
2023-03-24 09:58:00-04:00,188.48500061035156,188.50999450683594,188.30999755859375,188.50999450683594,188.50999450683594,2581
