,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
49,2023-03-23 10:14:00-04:00,189.0,189.0200042724609,188.6300048828125,188.63999938964844,188.63999938964844,2481,188.82250213623047
50,2023-03-23 10:15:00-04:00,188.6999969482422,188.8800048828125,188.6499938964844,188.82000732421875,188.82000732421875,1584,188.76250076293945
51,2023-03-23 10:16:00-04:00,188.9499969482422,188.98910522460935,188.8800048828125,188.8800048828125,188.8800048828125,1723,188.92477798461914
52,2023-03-23 10:17:00-04:00,188.8600006103516,188.9499969482422,188.69000244140625,188.69000244140625,188.69000244140625,3745,188.79750061035156
53,2023-03-23 10:18:00-04:00,188.6999969482422,188.83999633789065,188.6300048828125,188.83999633789065,188.83999633789065,3899,188.75249862670898
54,2023-03-23 10:19:00-04:00,188.75,188.8500061035156,188.6000061035156,188.6000061035156,188.6000061035156,13425,188.70000457763672
55,2023-03-23 10:20:00-04:00,188.50999450683597,188.50999450683597,188.2899932861328,188.2899932861328,188.2899932861328,1099,188.39999389648438
56,2023-03-23 10:21:00-04:00,188.4149932861328,188.69000244140625,188.4149932861328,188.4600067138672,188.4600067138672,4045,188.49499893188477
57,2023-03-23 10:22:00-04:00,188.40499877929688,188.6907958984375,188.40499877929688,188.6300048828125,188.6300048828125,1717,188.53269958496094
58,2023-03-23 10:23:00-04:00,188.5834045410156,188.6100006103516,188.44000244140625,188.6100006103516,188.6100006103516,1359,188.56085205078125
59,2023-03-23 10:24:00-04:00,188.6000061035156,188.63499450683597,188.4427947998047,188.4427947998047,188.4427947998047,3131,188.53014755249023
60,2023-03-23 10:25:00-04:00,188.52999877929688,188.72000122070312,188.52999877929688,188.58999633789065,188.58999633789065,3344,188.59249877929688
61,2023-03-23 10:26:00-04:00,188.63999938964844,188.63999938964844,188.41000366210935,188.41000366210935,188.41000366210935,1503,188.5250015258789
62,2023-03-23 10:27:00-04:00,188.5,188.58999633789065,188.42999267578125,188.5352935791016,188.5352935791016,2517,188.51382064819336
63,2023-03-23 10:28:00-04:00,188.44000244140625,188.47000122070312,188.3950042724609,188.47000122070312,188.47000122070312,1798,188.44375228881836
64,2023-03-23 10:29:00-04:00,188.3600006103516,188.3600006103516,188.3500061035156,188.35499572753903,188.35499572753903,2122,188.35625076293945
65,2023-03-23 10:30:00-04:00,188.30999755859372,188.3699951171875,188.30999755859372,188.3699951171875,188.3699951171875,783,188.33999633789062
66,2023-03-23 10:31:00-04:00,188.27999877929688,188.3500061035156,188.2700042724609,188.2749938964844,188.2749938964844,1280,188.29375076293945
67,2023-03-23 10:32:00-04:00,188.1100006103516,188.1446075439453,187.91000366210935,188.0449981689453,188.0449981689453,7209,188.0524024963379
68,2023-03-23 10:33:00-04:00,187.92999267578125,187.94000244140625,187.7700042724609,187.77999877929688,187.77999877929688,2082,187.85499954223633
69,2023-03-23 10:34:00-04:00,187.8500061035156,188.08999633789065,187.8249969482422,188.02999877929688,188.02999877929688,4469,187.94874954223633
70,2023-03-23 10:36:00-04:00,188.1699981689453,188.1699981689453,188.08999633789065,188.1150054931641,188.1150054931641,871,188.13624954223633
71,2023-03-23 10:37:00-04:00,188.17999267578125,188.17999267578125,188.0664978027344,188.0664978027344,188.0664978027344,957,188.1232452392578
72,2023-03-23 10:38:00-04:00,188.06500244140625,188.3500061035156,188.06500244140625,188.3000030517578,188.3000030517578,2520,188.19500350952148
73,2023-03-23 10:39:00-04:00,188.32369995117188,188.32369995117188,188.19000244140625,188.2100067138672,188.2100067138672,2976,188.2618522644043
74,2023-03-23 10:40:00-04:00,188.19500732421875,188.3600006103516,188.19500732421875,188.31480407714844,188.31480407714844,3591,188.26620483398438
75,2023-03-23 10:42:00-04:00,188.2935028076172,188.3000030517578,188.2550048828125,188.3000030517578,188.3000030517578,1482,188.28712844848633
76,2023-03-23 10:43:00-04:00,188.3699951171875,188.3699951171875,188.356201171875,188.356201171875,188.356201171875,698,188.36309814453125
77,2023-03-23 10:44:00-04:00,188.30999755859372,188.30999755859372,188.30999755859372,188.30999755859372,188.30999755859372,1482,188.30999755859372
78,2023-03-23 10:45:00-04:00,188.3000030517578,188.3000030517578,188.25999450683597,188.25999450683597,188.25999450683597,1405,188.27999877929688
79,2023-03-23 10:46:00-04:00,188.30999755859372,188.58999633789065,188.30999755859372,188.43499755859372,188.43499755859372,3762,188.41124725341797
80,2023-03-23 10:48:00-04:00,188.2700042724609,188.2899932861328,188.2700042724609,188.2899932861328,188.2899932861328,1222,188.27999877929688
81,2023-03-23 10:49:00-04:00,188.4499969482422,188.4499969482422,188.3950042724609,188.3950042724609,188.3950042724609,955,188.42250061035156
82,2023-03-23 10:50:00-04:00,188.4199981689453,188.50999450683597,188.4199981689453,188.47000122070312,188.47000122070312,1565,188.45499801635742
83,2023-03-23 10:51:00-04:00,188.56500244140625,188.6150054931641,188.56500244140625,188.6150054931641,188.6150054931641,1134,188.59000396728516
84,2023-03-23 10:52:00-04:00,188.6100006103516,188.66000366210935,188.6000061035156,188.66000366210935,188.66000366210935,1990,188.63250350952148
85,2023-03-23 10:53:00-04:00,188.6100006103516,188.80999755859372,188.6000061035156,188.80999755859372,188.80999755859372,2836,188.70750045776367
86,2023-03-23 10:54:00-04:00,188.84500122070312,188.9250030517578,188.84249877929688,188.9250030517578,188.9250030517578,1727,188.8843765258789
87,2023-03-23 10:55:00-04:00,188.94000244140625,188.97999572753903,188.8249969482422,188.8249969482422,188.8249969482422,2173,188.89249801635742
88,2023-03-23 10:56:00-04:00,188.9199981689453,188.92999267578125,188.8300018310547,188.84500122070312,188.84500122070312,2516,188.8812484741211
89,2023-03-23 10:57:00-04:00,188.9199981689453,189.05999755859372,188.8600006103516,189.05499267578125,189.05499267578125,2032,188.97374725341797
90,2023-03-23 10:58:00-04:00,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,1801,188.97000122070312
91,2023-03-23 10:59:00-04:00,189.0200042724609,189.10690307617188,189.0200042724609,189.07000732421875,189.07000732421875,1512,189.05422973632812
92,2023-03-23 11:00:00-04:00,189.00999450683597,189.2700042724609,189.00999450683597,189.2700042724609,189.2700042724609,3150,189.13999938964844
93,2023-03-23 11:01:00-04:00,189.2700042724609,189.3999938964844,189.2100067138672,189.3999938964844,189.3999938964844,2960,189.31999969482422
94,2023-03-23 11:02:00-04:00,189.55999755859372,189.55999755859372,189.4499969482422,189.5,189.5,1899,189.51749801635742
95,2023-03-23 11:03:00-04:00,189.47000122070312,189.5050048828125,189.47000122070312,189.4799041748047,189.4799041748047,1497,189.48122787475586
96,2023-03-23 11:04:00-04:00,189.4900054931641,189.52999877929688,189.4199981689453,189.4900054931641,189.4900054931641,4364,189.48250198364258
97,2023-03-23 11:05:00-04:00,189.4550018310547,189.4550018310547,189.38999938964844,189.38999938964844,189.38999938964844,1409,189.42250061035156
98,2023-03-23 11:06:00-04:00,189.3000030517578,189.3350067138672,189.2899932861328,189.3300018310547,189.3300018310547,1504,189.31375122070312
99,2023-03-23 11:07:00-04:00,189.3271026611328,189.3300018310547,189.3271026611328,189.3300018310547,189.3300018310547,1301,189.32855224609375
100,2023-03-23 11:08:00-04:00,189.3699951171875,189.5200042724609,189.3500061035156,189.40499877929688,189.40499877929688,3298,189.41125106811523
101,2023-03-23 11:09:00-04:00,189.42999267578125,189.5399932861328,189.42999267578125,189.4900054931641,189.4900054931641,2267,189.47249603271484
102,2023-03-23 11:10:00-04:00,189.44000244140625,189.44000244140625,189.42999267578125,189.42999267578125,189.42999267578125,650,189.43499755859375
103,2023-03-23 11:11:00-04:00,189.38999938964844,189.4499969482422,189.3600006103516,189.42999267578125,189.42999267578125,2580,189.40749740600586
104,2023-03-23 11:12:00-04:00,189.4149932861328,189.44000244140625,189.3000030517578,189.3000030517578,189.3000030517578,1500,189.36375045776367
105,2023-03-23 11:13:00-04:00,189.2700042724609,189.2700042724609,189.25,189.25,189.25,1492,189.26000213623047
106,2023-03-23 11:14:00-04:00,189.25999450683597,189.2700042724609,189.0800018310547,189.10499572753903,189.10499572753903,2492,189.17874908447266
107,2023-03-23 11:15:00-04:00,189.1199951171875,189.16000366210935,189.0800018310547,189.16000366210935,189.16000366210935,2771,189.13000106811523
108,2023-03-23 11:16:00-04:00,189.1199951171875,189.1199951171875,189.07000732421875,189.07730102539065,189.07730102539065,2400,189.0968246459961
109,2023-03-23 11:17:00-04:00,189.0800018310547,189.0800018310547,189.02999877929688,189.05999755859372,189.05999755859372,2093,189.0625
110,2023-03-23 11:18:00-04:00,189.00999450683597,189.1450042724609,189.00999450683597,189.1450042724609,189.1450042724609,1528,189.07749938964844
111,2023-03-23 11:19:00-04:00,189.16000366210935,189.16000366210935,188.97000122070312,188.97999572753903,188.97999572753903,2622,189.06750106811523
112,2023-03-23 11:20:00-04:00,188.9613037109375,188.9900054931641,188.9199981689453,188.9288024902344,188.9288024902344,1473,188.9500274658203
113,2023-03-23 11:21:00-04:00,188.92999267578125,189.0200042724609,188.92999267578125,188.9801025390625,188.9801025390625,1148,188.96502304077148
114,2023-03-23 11:22:00-04:00,189.03500366210935,189.03500366210935,188.92999267578125,188.92999267578125,188.92999267578125,784,188.9824981689453
115,2023-03-23 11:23:00-04:00,188.9499969482422,188.9499969482422,188.88999938964844,188.88999938964844,188.88999938964844,518,188.9199981689453
116,2023-03-23 11:24:00-04:00,188.9149932861328,189.00750732421875,188.9149932861328,188.9949951171875,188.9949951171875,1672,188.95812225341797
117,2023-03-23 11:25:00-04:00,189.0,189.0399932861328,189.0,189.0399932861328,189.0399932861328,881,189.0199966430664
118,2023-03-23 11:26:00-04:00,188.92999267578125,189.0200042724609,188.91000366210935,188.9853057861328,188.9853057861328,1756,188.9613265991211
119,2023-03-23 11:27:00-04:00,188.93499755859372,188.93499755859372,188.93499755859372,188.93499755859372,188.93499755859372,547,188.93499755859372
120,2023-03-23 11:28:00-04:00,189.0,189.1699981689453,189.0,189.07000732421875,189.07000732421875,2387,189.06000137329102
121,2023-03-23 11:29:00-04:00,189.06719970703125,189.06719970703125,189.05999755859372,189.05999755859372,189.05999755859372,824,189.0635986328125
122,2023-03-23 11:30:00-04:00,189.1649932861328,189.1649932861328,189.13999938964844,189.1649932861328,189.1649932861328,2599,189.15874481201172
123,2023-03-23 11:31:00-04:00,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,495,189.0800018310547
124,2023-03-23 11:32:00-04:00,189.1300048828125,189.22000122070312,189.10499572753903,189.22000122070312,189.22000122070312,4600,189.16875076293945
125,2023-03-23 11:33:00-04:00,189.17999267578125,189.17999267578125,188.8800048828125,188.8800048828125,188.8800048828125,2500,189.02999877929688
126,2023-03-23 11:34:00-04:00,188.9199981689453,188.96499633789065,188.9199981689453,188.96499633789065,188.96499633789065,741,188.94249725341797
127,2023-03-23 11:35:00-04:00,188.97999572753903,188.97999572753903,188.97999572753903,188.97999572753903,188.97999572753903,566,188.97999572753903
128,2023-03-23 11:36:00-04:00,189.05999755859372,189.17999267578125,189.05999755859372,189.17999267578125,189.17999267578125,1349,189.1199951171875
129,2023-03-23 11:37:00-04:00,189.13340759277344,189.13340759277344,189.13340759277344,189.13340759277344,189.13340759277344,287,189.13340759277344
130,2023-03-23 11:38:00-04:00,189.125,189.18499755859372,189.125,189.18499755859372,189.18499755859372,1556,189.15499877929688
131,2023-03-23 11:39:00-04:00,189.13999938964844,189.13999938964844,189.02999877929688,189.02999877929688,189.02999877929688,1659,189.08499908447266
132,2023-03-23 11:40:00-04:00,189.0249938964844,189.0399932861328,189.0249938964844,189.0399932861328,189.0399932861328,330,189.0324935913086
133,2023-03-23 11:41:00-04:00,188.9900054931641,189.16000366210935,188.9900054931641,189.03500366210935,189.03500366210935,2299,189.04375457763672
134,2023-03-23 11:42:00-04:00,189.0500030517578,189.0500030517578,188.9499969482422,188.9499969482422,188.9499969482422,1023,189.0
135,2023-03-23 11:43:00-04:00,188.92999267578125,189.0,188.91000366210935,188.91000366210935,188.91000366210935,1455,188.9375
136,2023-03-23 11:44:00-04:00,188.7949981689453,188.80999755859372,188.7949981689453,188.80999755859372,188.80999755859372,906,188.80249786376953
137,2023-03-23 11:45:00-04:00,188.82000732421875,188.8600006103516,188.82000732421875,188.82000732421875,188.82000732421875,1396,188.83000564575195
138,2023-03-23 11:46:00-04:00,188.85499572753903,188.85499572753903,188.75999450683597,188.75999450683597,188.75999450683597,777,188.8074951171875
139,2023-03-23 11:47:00-04:00,188.8300018310547,188.94000244140625,188.8300018310547,188.8800048828125,188.8800048828125,2418,188.87000274658203
140,2023-03-23 11:48:00-04:00,188.8500061035156,188.8500061035156,188.72000122070312,188.72000122070312,188.72000122070312,717,188.78500366210938
141,2023-03-23 11:49:00-04:00,188.7050018310547,188.72999572753903,188.6699981689453,188.6699981689453,188.6699981689453,970,188.6937484741211
142,2023-03-23 11:50:00-04:00,188.63999938964844,188.72000122070312,188.6000061035156,188.69000244140625,188.69000244140625,3590,188.66250228881836
143,2023-03-23 11:51:00-04:00,188.66000366210935,188.68499755859372,188.6300048828125,188.68499755859372,188.68499755859372,766,188.66500091552734
144,2023-03-23 11:52:00-04:00,188.67999267578125,188.80999755859372,188.67999267578125,188.80999755859372,188.80999755859372,760,188.7449951171875
145,2023-03-23 11:53:00-04:00,188.80999755859372,188.9387969970703,188.80999755859372,188.9387969970703,188.9387969970703,3156,188.87439727783203
146,2023-03-23 11:54:00-04:00,188.82000732421875,188.82000732421875,188.8000030517578,188.8000030517578,188.8000030517578,630,188.81000518798828
147,2023-03-23 11:55:00-04:00,188.69000244140625,188.7400054931641,188.58999633789065,188.6999969482422,188.6999969482422,1826,188.68000030517578
148,2023-03-23 11:56:00-04:00,188.7100067138672,188.7700042724609,188.69500732421875,188.7700042724609,188.7700042724609,4832,188.73625564575195
149,2023-03-23 11:57:00-04:00,188.7541046142578,188.7541046142578,188.7541046142578,188.7541046142578,188.7541046142578,328,188.7541046142578
150,2023-03-23 11:58:00-04:00,188.6999969482422,188.6999969482422,188.6199951171875,188.6300048828125,188.6300048828125,979,188.6624984741211
151,2023-03-23 11:59:00-04:00,188.6999969482422,188.72999572753903,188.6100006103516,188.6100006103516,188.6100006103516,1186,188.6624984741211
152,2023-03-23 12:00:00-04:00,188.6499938964844,188.6499938964844,188.6100006103516,188.6300048828125,188.6300048828125,707,188.63499832153323
153,2023-03-23 12:01:00-04:00,188.63180541992188,188.63180541992188,188.63180541992188,188.63180541992188,188.63180541992188,498,188.63180541992188
154,2023-03-23 12:02:00-04:00,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,2024,188.77999877929688
155,2023-03-23 12:03:00-04:00,188.7700042724609,188.7700042724609,188.7449951171875,188.7449951171875,188.7449951171875,1326,188.75749969482422
156,2023-03-23 12:04:00-04:00,188.71749877929688,188.8000030517578,188.71749877929688,188.8000030517578,188.8000030517578,2383,188.75875091552734
157,2023-03-23 12:05:00-04:00,188.8000030517578,188.8600006103516,188.8000030517578,188.8600006103516,188.8600006103516,13047,188.8300018310547
158,2023-03-23 12:06:00-04:00,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,267,188.8300018310547
159,2023-03-23 12:07:00-04:00,188.8350067138672,188.8600006103516,188.82000732421875,188.82000732421875,188.82000732421875,1615,188.83375549316406
160,2023-03-23 12:08:00-04:00,188.88999938964844,188.97000122070312,188.8699951171875,188.94000244140625,188.94000244140625,2072,188.91749954223633
161,2023-03-23 12:09:00-04:00,188.96499633789065,189.0,188.96499633789065,189.0,189.0,843,188.9824981689453
162,2023-03-23 12:10:00-04:00,188.9900054931641,188.9900054931641,188.8054962158203,188.875,188.875,4963,188.9151268005371
163,2023-03-23 12:11:00-04:00,188.83999633789065,188.83999633789065,188.72000122070312,188.81350708007807,188.81350708007807,1765,188.80337524414062
164,2023-03-23 12:12:00-04:00,188.77999877929688,188.77999877929688,188.625,188.7100067138672,188.7100067138672,1799,188.72375106811523
165,2023-03-23 12:13:00-04:00,188.55999755859372,188.55999755859372,188.4199981689453,188.4199981689453,188.4199981689453,1237,188.48999786376953
166,2023-03-23 12:14:00-04:00,188.5,188.5,188.5,188.5,188.5,578,188.5
167,2023-03-23 12:15:00-04:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,1170,188.4199981689453
168,2023-03-23 12:16:00-04:00,188.42999267578125,188.5399932861328,188.42999267578125,188.51499938964844,188.51499938964844,2455,188.47874450683594
169,2023-03-23 12:17:00-04:00,188.42999267578125,188.5200042724609,188.42999267578125,188.47999572753903,188.47999572753903,1407,188.46499633789062
170,2023-03-23 12:18:00-04:00,188.4550018310547,188.4550018310547,188.3350067138672,188.3350067138672,188.3350067138672,804,188.39500427246094
171,2023-03-23 12:19:00-04:00,188.2700042724609,188.2899932861328,188.22000122070312,188.22000122070312,188.22000122070312,619,188.25
172,2023-03-23 12:20:00-04:00,188.2899932861328,188.2899932861328,188.2100067138672,188.27999877929688,188.27999877929688,823,188.26749801635742
173,2023-03-23 12:21:00-04:00,188.25,188.25,188.08999633789065,188.08999633789065,188.08999633789065,1383,188.1699981689453
174,2023-03-23 12:22:00-04:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,609,188.0800018310547
175,2023-03-23 12:23:00-04:00,188.0850067138672,188.1199951171875,188.01499938964844,188.0175018310547,188.0175018310547,2838,188.05937576293945
176,2023-03-23 12:24:00-04:00,188.07000732421875,188.07000732421875,188.02749633789065,188.02749633789065,188.02749633789065,1605,188.0487518310547
177,2023-03-23 12:25:00-04:00,187.96499633789065,188.1199951171875,187.96499633789065,188.1199951171875,188.1199951171875,1605,188.04249572753906
178,2023-03-23 12:26:00-04:00,188.1300048828125,188.23899841308597,188.1300048828125,188.23899841308597,188.23899841308597,574,188.18450164794922
179,2023-03-23 12:27:00-04:00,188.25,188.25,188.2075042724609,188.22999572753903,188.22999572753903,861,188.234375
180,2023-03-23 12:28:00-04:00,188.1499938964844,188.1499938964844,188.05999755859372,188.05999755859372,188.05999755859372,916,188.10499572753906
181,2023-03-23 12:29:00-04:00,188.0579071044922,188.0579071044922,188.00999450683597,188.00999450683597,188.00999450683597,1128,188.03395080566406
182,2023-03-23 12:30:00-04:00,188.07000732421875,188.1199951171875,188.05999755859372,188.08999633789065,188.08999633789065,2506,188.08499908447266
183,2023-03-23 12:31:00-04:00,188.24009704589844,188.24009704589844,188.24009704589844,188.24009704589844,188.24009704589844,371,188.24009704589844
184,2023-03-23 12:32:00-04:00,188.29269409179688,188.29269409179688,188.1699981689453,188.1699981689453,188.1699981689453,536,188.2313461303711
185,2023-03-23 12:33:00-04:00,188.16000366210935,188.22999572753903,188.0800018310547,188.0800018310547,188.0800018310547,2054,188.13750076293945
186,2023-03-23 12:34:00-04:00,188.00999450683597,188.0399932861328,188.00999450683597,188.0399932861328,188.0399932861328,943,188.02499389648438
187,2023-03-23 12:35:00-04:00,188.0,188.0,187.94500732421875,187.94500732421875,187.94500732421875,1801,187.97250366210938
188,2023-03-23 12:36:00-04:00,187.9900054931641,188.0,187.9900054931641,188.0,188.0,1044,187.99500274658203
189,2023-03-23 12:37:00-04:00,188.0200042724609,188.0200042724609,187.92999267578125,187.9850006103516,187.9850006103516,1927,187.98875045776367
190,2023-03-23 12:38:00-04:00,187.94000244140625,187.9499969482422,187.9149932861328,187.9499969482422,187.9499969482422,2083,187.93874740600586
191,2023-03-23 12:39:00-04:00,187.97999572753903,188.00999450683597,187.97999572753903,188.00999450683597,188.00999450683597,768,187.9949951171875
192,2023-03-23 12:40:00-04:00,187.9600067138672,188.03500366210935,187.91000366210935,188.03500366210935,188.03500366210935,3231,187.98500442504883
193,2023-03-23 12:41:00-04:00,187.94000244140625,187.94000244140625,187.83999633789065,187.83999633789065,187.83999633789065,2263,187.88999938964844
194,2023-03-23 12:42:00-04:00,187.8999938964844,187.9750061035156,187.8999938964844,187.9750061035156,187.9750061035156,1548,187.9375
195,2023-03-23 12:43:00-04:00,187.94000244140625,187.9499969482422,187.91200256347656,187.91200256347656,187.91200256347656,1332,187.9285011291504
196,2023-03-23 12:44:00-04:00,187.9600067138672,187.96499633789065,187.9199981689453,187.9199981689453,187.9199981689453,687,187.9412498474121
197,2023-03-23 12:45:00-04:00,187.83999633789065,187.9600067138672,187.8000030517578,187.9600067138672,187.9600067138672,1543,187.8900032043457
198,2023-03-23 12:46:00-04:00,187.91000366210935,187.91700744628903,187.83270263671875,187.88499450683597,187.88499450683597,1918,187.88617706298828
199,2023-03-23 12:47:00-04:00,187.8500061035156,187.8699951171875,187.7400054931641,187.8699951171875,187.8699951171875,2396,187.83250045776367
200,2023-03-23 12:48:00-04:00,187.9499969482422,187.9499969482422,187.9199981689453,187.9199981689453,187.9199981689453,1811,187.93499755859375
201,2023-03-23 12:49:00-04:00,187.92010498046875,187.98480224609372,187.92010498046875,187.94000244140625,187.94000244140625,810,187.94125366210938
202,2023-03-23 12:50:00-04:00,187.9600067138672,187.9600067138672,187.8800048828125,187.8800048828125,187.8800048828125,1192,187.92000579833984
203,2023-03-23 12:51:00-04:00,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,371,187.8699951171875
