,Current Time,Price,Moving Average,Action
0,19:15:22,663.03,,
1,19:15:22,667.105,,
2,19:15:22,667.115,,
3,19:15:22,667.1800000000001,666.50646,SELL
4,19:15:22,667.0,666.66823,SELL
5,19:15:22,663.03,665.56174,BUY
6,19:15:22,667.29,666.06037,SELL
7,19:15:22,663.03,665.21849,BUY
8,19:15:22,663.6624908447266,664.79791,BUY
9,19:15:22,663.9949951171875,664.5852,BUY
10,19:15:22,665.280029296875,664.76657,SELL
11,19:15:22,665.6262359619141,664.98852,SELL
12,19:15:22,664.3074951171875,664.81412,BUY
13,19:15:22,663.3800048828125,664.44909,BUY
14,19:15:22,662.4850158691406,663.95142,BUY
15,19:15:22,662.6474914550781,663.62214,BUY
16,19:15:22,663.7225036621094,663.64742,SELL
17,19:15:22,662.1799926757812,663.27848,BUY
18,19:15:22,663.5249938964844,663.34037,SELL
19,19:15:22,668.2149963378906,664.5629,SELL
20,19:15:22,668.6999816894531,665.59964,SELL
21,19:15:22,670.3450012207031,666.7881,SELL
22,19:15:22,669.1900024414062,667.38938,SELL
23,19:15:22,668.5116882324219,667.67024,SELL
24,19:15:22,669.9299926757812,668.2356,SELL
25,19:15:22,670.6075134277344,668.82892,SELL
26,19:15:22,670.9993896484375,669.37176,SELL
27,19:15:22,671.5249938964844,669.91024,SELL
28,19:15:22,671.2899780273438,670.25526,SELL
29,19:15:22,671.5199890136719,670.5715,SELL
30,19:15:22,671.1300048828125,670.71114,SELL
31,19:15:22,672.219970703125,671.08839,SELL
32,19:15:22,672.1374816894531,671.35068,SELL
33,19:15:22,672.4400024414062,671.62303,SELL
34,19:15:22,672.1875,671.76415,SELL
35,19:15:22,671.0700073242188,671.59061,BUY
36,19:15:22,670.4499816894531,671.30545,BUY
37,19:15:22,670.3287506103516,671.06127,BUY
38,19:15:22,670.239990234375,670.85595,BUY
39,19:15:22,670.9574890136719,670.88133,SELL
40,19:15:22,671.6062469482422,671.06256,SELL
41,19:15:22,671.8300170898438,671.25443,SELL
42,19:15:22,672.5699920654297,671.58332,SELL
43,19:15:22,672.5999755859375,671.83748,SELL
44,19:15:22,671.77001953125,671.82062,BUY
45,19:15:22,672.1799926757812,671.91046,SELL
46,19:15:22,671.8800048828125,671.90285,BUY
47,19:15:22,672.3974914550781,672.02651,SELL
48,19:15:22,672.4575042724609,672.13426,SELL
49,19:15:22,672.1849975585938,672.14694,SELL
50,19:15:22,671.9024963378906,672.08583,BUY
51,19:15:22,672.1549987792969,672.10312,SELL
52,19:15:22,671.8050079345703,672.02859,BUY
53,19:15:22,672.7162322998047,672.2005,SELL
54,19:15:22,672.6599731445312,672.31537,SELL
55,19:15:22,672.125,672.26778,BUY
56,19:15:22,671.7899780273438,672.14833,BUY
57,19:15:22,672.9149780273438,672.33999,SELL
58,19:15:22,673.2100219726562,672.5575,SELL
59,19:15:22,673.1299896240234,672.70062,SELL
60,19:15:22,673.4299926757812,672.88296,SELL
61,19:15:22,673.6199951171875,673.06722,SELL
62,19:15:22,673.6224975585938,673.20604,SELL
63,19:15:22,674.83984375,673.61449,SELL
64,19:15:22,674.97998046875,673.95586,SELL
65,19:15:22,674.3550109863281,674.05565,SELL
66,19:15:22,674.14501953125,674.07799,SELL
67,19:15:22,674.2550048828125,674.12225,SELL
68,19:15:22,675.2950134277344,674.41544,SELL
69,19:15:22,676.280029296875,674.88159,SELL
70,19:15:22,676.9299926757812,675.39369,SELL
71,19:15:22,676.7449951171875,675.73151,SELL
72,19:15:22,676.5399780273438,675.93363,SELL
73,19:15:22,676.9049987792969,676.17647,SELL
74,19:15:22,677.4624938964844,676.49798,SELL
75,19:15:22,677.6837463378906,676.79442,SELL
76,19:15:22,677.6900024414062,677.01832,SELL
77,19:15:22,677.2724914550781,677.08186,SELL
78,19:15:22,677.8025207519531,677.26202,SELL
79,19:15:22,678.4525146484375,677.55965,SELL
80,19:15:22,678.4349975585938,677.77848,SELL
81,19:15:22,679.0800170898438,678.10387,SELL
82,19:15:22,678.6745910644531,678.24655,SELL
83,19:15:22,678.6525268554688,678.34804,SELL
84,19:15:22,678.2149963378906,678.31478,BUY
85,19:15:22,678.1899871826172,678.28358,BUY
86,19:15:22,677.7587585449219,678.15238,BUY
87,19:15:22,678.4449615478516,678.22552,SELL
88,19:15:22,678.239990234375,678.22914,SELL
89,19:15:22,678.7925109863281,678.36998,SELL
90,19:15:22,678.9856109619141,678.52389,SELL
91,19:15:22,679.1374816894531,678.67729,SELL
92,19:15:22,679.135009765625,678.79172,SELL
93,19:15:22,678.6599731445312,678.75878,BUY
94,19:15:22,677.1425170898438,678.35472,BUY
95,19:15:22,677.9549865722656,678.25478,BUY
96,19:15:22,678.1025085449219,678.21671,BUY
97,19:15:22,677.7325134277344,678.09566,BUY
98,19:15:22,677.9725036621094,678.06487,BUY
99,19:15:22,678.5975036621094,678.19803,SELL
100,19:15:22,678.9075012207031,678.3754,SELL
101,19:15:22,678.5,678.40655,SELL
102,19:15:22,679.1749877929688,678.59866,SELL
103,19:15:22,679.8099975585938,678.90149,SELL
104,19:15:22,679.8049926757812,679.12737,SELL
105,19:15:22,679.8625030517578,679.31115,SELL
106,19:15:22,680.0975036621094,679.50774,SELL
107,19:15:22,679.75,679.5683,SELL
108,19:15:22,679.5950012207031,679.57498,SELL
109,19:15:22,679.1950073242188,679.47999,BUY
110,19:15:22,679.3712463378906,679.4528,BUY
111,19:15:22,679.6000061035156,679.4896,SELL
112,19:15:22,680.0800170898438,679.63721,SELL
113,19:15:22,679.6475067138672,679.63978,SELL
114,19:15:22,680.27001953125,679.79734,SELL
115,19:15:22,680.35498046875,679.93675,SELL
116,19:15:22,680.7150268554688,680.13132,SELL
117,19:15:22,680.2124938964844,680.15161,SELL
118,19:15:22,679.6199951171875,680.01871,BUY
119,19:15:22,679.4450073242188,679.87528,BUY
120,19:15:22,679.4225158691406,679.76209,BUY
121,19:15:22,679.7475280761719,679.75845,BUY
122,19:15:22,680.4500122070312,679.93134,SELL
123,19:15:22,680.0400238037109,679.95851,SELL
124,19:15:22,681.0050048828125,680.22014,SELL
125,19:15:22,681.7837524414062,680.61104,SELL
126,19:15:22,682.1849975585938,681.00453,SELL
127,19:15:22,681.8800048828125,681.2234,SELL
128,19:15:22,680.1125183105469,680.94568,BUY
129,19:15:22,680.2749938964844,680.77801,BUY
130,19:15:22,680.0750122070312,680.60226,BUY
131,19:15:22,679.1199951171875,680.23169,BUY
132,19:15:22,679.4299926757812,680.03127,BUY
133,19:15:22,679.9099731445312,680.00094,BUY
134,19:15:22,679.3200073242188,679.83071,BUY
135,19:15:22,678.6150207519531,679.52679,BUY
136,19:15:22,679.3300170898438,679.47759,BUY
137,19:15:22,679.7975006103516,679.55757,SELL
138,19:15:22,680.0475158691406,679.68006,SELL
139,19:15:22,680.635009765625,679.9188,SELL
140,19:15:22,680.3049926757812,680.01534,SELL
141,19:15:22,680.2350158691406,680.07026,SELL
142,19:15:22,681.1262359619141,680.33426,SELL
143,19:15:22,681.0575103759766,680.51507,SELL
144,19:15:22,681.1599731445312,680.6763,SELL
145,19:15:22,680.8150024414062,680.71097,SELL
146,19:15:22,679.5875091552734,680.43011,BUY
147,19:15:22,679.3099975585938,680.15008,BUY
148,19:15:22,679.1199951171875,679.89256,BUY
149,19:15:22,679.135009765625,679.70317,BUY
150,19:15:22,678.4200134277344,679.38238,BUY
151,19:15:22,678.2050170898438,679.08804,BUY
152,19:15:22,677.9875335693359,678.81291,BUY
153,19:15:22,678.3600158691406,678.69969,BUY
154,19:15:22,677.8174896240234,678.47914,BUY
155,19:15:22,676.5874938964844,678.00623,BUY
156,19:15:22,676.2400054931641,677.56467,BUY
157,19:15:22,676.7549896240234,677.36225,BUY
