,Current Time,Price,Moving Average,Action
0,19:15:07,78.3,,
1,19:15:07,77.04,,
2,19:15:07,78.2994,,
3,19:15:07,76.84774780273438,77.50953,BUY
4,19:15:07,76.69000244140625,77.2409,BUY
5,19:15:07,76.44000244140625,76.99732,BUY
6,19:15:07,76.6635971069336,76.90104,BUY
7,19:15:07,76.35499954223633,76.74934,BUY
8,19:15:07,76.42000007629395,76.66032,BUY
9,19:15:07,76.29999923706055,76.56487,BUY
10,19:15:07,76.36000061035156,76.51139,BUY
11,19:15:07,76.40625,76.48425,BUY
12,19:15:07,76.52749824523926,76.49532,SELL
13,19:15:07,76.68000030517578,76.54233,SELL
14,19:15:07,76.6349983215332,76.56581,SELL
15,19:15:07,76.65499877929688,76.58833,SELL
16,19:15:07,76.59749984741211,76.59064,SELL
17,19:15:07,76.56999969482422,76.58545,BUY
18,19:15:07,76.6349983215332,76.59789,SELL
19,19:15:07,76.68249893188477,76.61911,SELL
20,19:15:07,76.70500183105469,76.64063,SELL
21,19:15:07,76.65250015258789,76.64361,SELL
22,19:15:07,76.56999969482422,76.62518,BUY
23,19:15:07,76.4900016784668,76.59135,BUY
24,19:15:07,76.5625,76.58413,BUY
25,19:15:07,76.61624908447266,76.59217,SELL
26,19:15:07,76.62999725341797,76.60163,SELL
27,19:15:07,76.64500045776367,76.61247,SELL
28,19:15:07,76.60750198364258,76.61123,BUY
29,19:15:07,76.56999969482422,76.60092,BUY
30,19:15:07,76.5,76.57569,BUY
31,19:15:07,76.55749893188477,76.57114,BUY
32,19:15:07,76.51499938964844,76.5571,BUY
33,19:15:07,76.42499923706055,76.52408,BUY
34,19:15:07,76.46500015258789,76.50931,BUY
35,19:15:07,76.40999984741211,76.48448,BUY
36,19:15:07,76.3499984741211,76.45086,BUY
37,19:15:07,76.5,76.46314,SELL
38,19:15:07,76.64750289916992,76.50923,SELL
39,19:15:07,76.54000091552734,76.51693,SELL
40,19:15:07,76.4800033569336,76.5077,BUY
41,19:15:07,76.38199996948242,76.47627,BUY
42,19:15:07,76.44000244140625,76.4672,BUY
43,19:15:07,76.4800033569336,76.4704,SELL
44,19:15:07,76.48999786376953,76.4753,SELL
45,19:15:07,76.60000228881836,76.50648,SELL
46,19:15:07,76.58749961853027,76.52673,SELL
47,19:15:07,76.48999786376953,76.51755,BUY
48,19:15:07,76.40999984741211,76.49066,BUY
49,19:15:07,76.41000366210938,76.4705,BUY
50,19:15:07,76.36000061035156,76.44287,BUY
51,19:15:07,76.3499984741211,76.41965,BUY
52,19:15:07,76.3757495880127,76.40868,BUY
53,19:15:07,76.41745185852051,76.41087,SELL
54,19:15:07,76.43000030517578,76.41565,SELL
55,19:15:07,76.45544815063477,76.4256,SELL
56,19:15:07,76.58999633789062,76.4667,SELL
57,19:15:07,76.52999877929688,76.48253,SELL
58,19:15:07,76.47859954833984,76.48154,BUY
59,19:15:07,76.48999786376953,76.48366,SELL
60,19:15:07,76.5199966430664,76.49274,SELL
61,19:15:07,76.4625015258789,76.48518,BUY
62,19:15:07,76.56374931335449,76.50482,SELL
63,19:15:07,76.55500030517578,76.51737,SELL
64,19:15:07,76.52000045776367,76.51803,SELL
65,19:15:07,76.58000183105469,76.53352,SELL
66,19:15:07,76.62999725341797,76.55764,SELL
67,19:15:07,76.70499801635742,76.59448,SELL
68,19:15:07,76.7750015258789,76.63961,SELL
69,19:15:07,76.73500061035156,76.66346,SELL
70,19:15:07,76.7499008178711,76.68507,SELL
71,19:15:07,76.62999725341797,76.6713,BUY
72,19:15:07,76.55999755859375,76.64347,BUY
73,19:15:07,76.58999633789062,76.63011,BUY
74,19:15:07,76.62999725341797,76.63008,BUY
75,19:15:07,76.66999816894531,76.64006,SELL
76,19:15:07,76.78999900817871,76.67754,SELL
77,19:15:07,76.80999755859375,76.71066,SELL
78,19:15:07,76.76499938964844,76.72424,SELL
79,19:15:07,76.80000305175781,76.74318,SELL
80,19:15:07,76.79250144958496,76.75551,SELL
81,19:15:07,76.76249885559082,76.75726,SELL
82,19:15:07,76.79999923706055,76.76794,SELL
83,19:15:07,76.81999969482422,76.78096,SELL
84,19:15:07,76.87000274658203,76.80322,SELL
85,19:15:07,76.89600372314453,76.82642,SELL
86,19:15:07,76.77999877929688,76.81481,BUY
87,19:15:07,76.79499816894531,76.80986,BUY
88,19:15:07,76.78499984741211,76.80364,BUY
89,19:15:07,76.77999877929688,76.79773,BUY
90,19:15:07,76.7699966430664,76.7908,BUY
91,19:15:07,76.74749755859375,76.77997,BUY
92,19:15:07,76.70500183105469,76.76123,BUY
93,19:15:07,76.68999862670898,76.74342,BUY
94,19:15:07,76.75500106811523,76.74632,SELL
95,19:15:07,76.80500030517578,76.76099,SELL
96,19:15:07,76.77999877929688,76.76574,SELL
97,19:15:07,76.78249740600586,76.76993,SELL
98,19:15:07,76.79000091552734,76.77495,SELL
99,19:15:07,76.79999923706055,76.78121,SELL
100,19:15:07,76.74250030517578,76.77153,BUY
101,19:15:07,76.79249954223633,76.77677,SELL
102,19:15:07,76.85499954223633,76.79633,SELL
103,19:15:07,76.7650032043457,76.7885,BUY
104,19:15:07,76.86499977111816,76.80762,SELL
105,19:15:07,76.91000366210938,76.83322,SELL
106,19:15:07,76.85499954223633,76.83866,SELL
107,19:15:07,76.79000091552734,76.8265,BUY
108,19:15:07,76.80000305175781,76.81987,BUY
109,19:15:07,76.80000305175781,76.81491,BUY
110,19:15:07,76.77000045776367,76.80368,BUY
111,19:15:07,76.71750068664551,76.78214,BUY
112,19:15:07,76.72000122070312,76.7666,BUY
113,19:15:07,76.68999862670898,76.74745,BUY
114,19:15:07,76.73875045776367,76.74528,BUY
115,19:15:07,76.69999694824219,76.73396,BUY
116,19:15:07,76.7300033569336,76.73297,BUY
117,19:15:07,76.68000030517578,76.71973,BUY
118,19:15:07,76.62999725341797,76.69729,BUY
119,19:15:07,76.55999755859375,76.66297,BUY
120,19:15:07,76.55000305175781,76.63473,BUY
121,19:15:07,76.43000030517578,76.58355,BUY
122,19:15:07,76.53250122070312,76.57078,BUY
123,19:15:07,76.56999969482422,76.57059,BUY
124,19:15:07,76.50500106811523,76.55419,BUY
125,19:15:07,76.50749778747559,76.54252,BUY
126,19:15:07,76.46999740600586,76.52439,BUY
127,19:15:07,76.47125053405762,76.5111,BUY
128,19:15:07,76.46000289916992,76.49833,BUY
129,19:15:07,76.53999710083008,76.50875,SELL
130,19:15:07,76.5,76.50656,BUY
131,19:15:07,76.46780014038086,76.49687,BUY
132,19:15:07,76.43499755859375,76.4814,BUY
133,19:15:07,76.45499801635742,76.4748,BUY
134,19:15:07,76.45999908447266,76.4711,BUY
135,19:15:07,76.41999816894531,76.45832,BUY
136,19:15:07,76.42500114440918,76.44999,BUY
137,19:15:07,76.3849983215332,76.43374,BUY
138,19:15:07,76.36999893188477,76.41781,BUY
139,19:15:07,76.30000305175781,76.38836,BUY
140,19:15:07,76.28999710083008,76.36377,BUY
141,19:15:07,76.28499984741211,76.34408,BUY
142,19:15:07,76.28000068664551,76.32806,BUY
143,19:15:07,76.28250122070312,76.31667,BUY
144,19:15:07,76.2742748260498,76.30607,BUY
145,19:15:07,76.31000137329102,76.30705,SELL
146,19:15:07,76.34500122070312,76.31654,SELL
147,19:15:07,76.36000061035156,76.3274,SELL
148,19:15:07,76.33749961853027,76.32993,SELL
149,19:15:07,76.35499954223633,76.3362,SELL
150,19:15:07,76.33000183105469,76.33465,BUY
151,19:15:07,76.26499938964844,76.31724,BUY
152,19:15:07,76.23999786376953,76.29793,BUY
153,19:15:07,76.22500228881836,76.2797,BUY
154,19:15:07,76.16000366210938,76.24977,BUY
155,19:15:07,76.22000122070312,76.24233,BUY
156,19:15:07,76.20999908447266,76.23425,BUY
157,19:15:07,76.17500305175781,76.21944,BUY
158,19:15:07,76.17249870300293,76.2077,BUY
159,19:15:07,76.18499755859375,76.20203,BUY
160,19:15:07,76.15500259399414,76.19027,BUY
161,19:15:07,76.15999984741211,76.1827,BUY
162,19:15:07,76.08000183105469,76.15703,BUY
163,19:15:07,76.04999923706055,76.13027,BUY
164,19:15:07,76.05999755859375,76.1127,BUY
165,19:15:07,76.05000305175781,76.09703,BUY
166,19:15:07,76.01250076293945,76.0759,BUY
167,19:15:07,76.00499725341797,76.05817,BUY
168,19:15:07,75.90999984741211,76.02113,BUY
169,19:15:07,75.9124984741211,75.99397,BUY
170,19:15:07,75.95000076293945,75.98298,BUY
171,19:15:07,75.93000030517578,75.96973,BUY
172,19:15:07,75.94999694824219,75.9648,BUY
173,19:15:07,75.94499969482422,75.95985,BUY
174,19:15:07,75.91500091552734,75.94864,BUY
175,19:15:07,75.91000175476074,75.93898,BUY
176,19:15:07,75.97249984741211,75.94736,SELL
177,19:15:07,75.96500015258789,75.95177,SELL
178,19:15:07,75.91500091552734,75.94258,BUY
179,19:15:07,75.87999725341797,75.92693,BUY
180,19:15:07,75.88249969482422,75.91582,BUY
181,19:15:07,75.85750198364258,75.90124,BUY
182,19:15:07,75.78000068664551,75.87093,BUY
183,19:15:07,75.79375076293945,75.85164,BUY
184,19:15:07,75.78249931335449,75.83435,BUY
185,19:15:07,75.74500274658203,75.81202,BUY
186,19:15:07,75.70500183105469,75.78526,BUY
187,19:15:07,75.71500015258789,75.7677,BUY
188,19:15:07,75.63999938964844,75.73577,BUY
189,19:15:07,75.66000366210938,75.71683,BUY
190,19:15:07,75.67500114440918,75.70637,BUY
191,19:15:07,75.65999984741211,75.69478,BUY
192,19:15:07,75.71500015258789,75.69983,SELL
193,19:15:07,75.69000244140625,75.69738,BUY
194,19:15:07,75.65499877929688,75.68678,BUY
195,19:15:07,75.5625,75.65571,BUY
196,19:15:07,75.48250198364258,75.61241,BUY
197,19:15:07,75.44000244140625,75.56931,BUY
198,19:15:07,75.48999977111816,75.54948,BUY
199,19:15:07,75.47000122070312,75.52961,BUY
200,19:15:07,75.44999694824219,75.50971,BUY
201,19:15:07,75.47500228881836,75.50103,BUY
202,19:15:07,75.50500106811523,75.50202,SELL
203,19:15:07,75.44499969482422,75.48777,BUY
204,19:15:07,75.40500259399414,75.46708,BUY
205,19:15:07,75.41500091552734,75.45406,BUY
206,19:15:07,75.41999816894531,75.44554,BUY
207,19:15:07,75.37249946594238,75.42728,BUY
208,19:15:07,75.37999725341797,75.41546,BUY
209,19:15:07,75.37999725341797,75.40659,BUY
210,19:15:07,75.40499877929688,75.4062,BUY
211,19:15:07,75.41999816894531,75.40965,SELL
212,19:15:07,75.47500038146973,75.42598,SELL
213,19:15:07,75.50220108032227,75.44504,SELL
214,19:15:07,75.45999908447266,75.44878,SELL
215,19:15:07,75.375,75.43033,BUY
216,19:15:07,75.33999633789062,75.40775,BUY
217,19:15:07,75.30999755859375,75.38331,BUY
218,19:15:07,75.26000213623047,75.35248,BUY
219,19:15:07,75.24500274658203,75.32561,BUY
220,19:15:07,75.3224983215332,75.32484,BUY
221,19:15:07,75.3650016784668,75.33488,SELL
222,19:15:07,75.38500213623047,75.34741,SELL
223,19:15:07,75.36750221252441,75.35243,SELL
224,19:15:07,75.28000259399414,75.33432,BUY
225,19:15:07,75.26000213623047,75.31574,BUY
226,19:15:07,75.29500198364258,75.31056,BUY
227,19:15:07,75.36000061035156,75.32292,SELL
228,19:15:07,75.2922477722168,75.31525,BUY
229,19:15:07,75.2699966430664,75.30394,BUY
230,19:15:07,75.26874923706055,75.29514,BUY
231,19:15:07,75.27999877929688,75.29136,BUY
232,19:15:07,75.25,75.28102,BUY
233,19:15:07,75.29000091552734,75.28326,SELL
234,19:15:07,75.3025016784668,75.28807,SELL
235,19:15:07,75.26124954223633,75.28137,BUY
236,19:15:07,75.29999923706055,75.28602,SELL
237,19:15:07,75.34124946594238,75.29983,SELL
238,19:15:07,75.33499908447266,75.30862,SELL
239,19:15:07,75.27750015258789,75.30084,BUY
240,19:15:07,75.21500015258789,75.27938,BUY
241,19:15:07,75.12999725341797,75.24204,BUY
242,19:15:07,75.125,75.21278,BUY
243,19:15:07,75.08000183105469,75.17958,BUY
244,19:15:07,75.01499938964844,75.13844,BUY
245,19:15:07,75.0250015258789,75.11008,BUY
246,19:15:07,74.98000144958496,75.07756,BUY
247,19:15:07,74.95500183105469,75.04692,BUY
248,19:15:07,74.92499923706055,75.01644,BUY
249,19:15:07,74.94499969482422,74.99858,BUY
250,19:15:07,74.93000030517578,74.98143,BUY
251,19:15:07,74.88500213623047,74.95733,BUY
252,19:15:07,74.92000198364258,74.948,BUY
253,19:15:07,74.95000076293945,74.9485,SELL
254,19:15:07,75.01499938964844,74.96512,SELL
255,19:15:07,74.9900016784668,74.97134,SELL
256,19:15:07,74.87000274658203,74.94601,BUY
257,19:15:07,74.88999938964844,74.93201,BUY
258,19:15:07,74.80500030517578,74.90025,BUY
259,19:15:07,74.7750015258789,74.86894,BUY
260,19:15:07,74.72249984741211,74.83233,BUY
261,19:15:07,74.83749771118164,74.83362,SELL
262,19:15:07,74.91500091552734,74.85397,SELL
263,19:15:07,74.85499954223633,74.85423,SELL
264,19:15:07,74.8325023651123,74.84879,BUY
265,19:15:07,74.84749984741211,74.84847,BUY
266,19:15:07,74.81000137329102,74.83885,BUY
267,19:15:07,74.86499786376953,74.84539,SELL
268,19:15:07,74.84500122070312,74.84529,BUY
269,19:15:07,74.79000091552734,74.83147,BUY
270,19:15:07,74.74250221252441,74.80923,BUY
271,19:15:07,74.65999984741211,74.77192,BUY
272,19:15:07,74.6500015258789,74.74144,BUY
273,19:15:07,74.69999694824219,74.73108,BUY
274,19:15:07,74.68499946594238,74.71956,BUY
275,19:15:07,74.9000015258789,74.76467,SELL
276,19:15:07,75.24749946594238,74.88538,SELL
277,19:15:07,75.41000175476074,75.01653,SELL
278,19:15:07,75.17500305175781,75.05615,SELL
279,19:15:07,75.13999938964844,75.07711,SELL
280,19:15:07,75.07749938964844,75.07721,SELL
281,19:15:07,75.03499984741211,75.06666,BUY
282,19:15:07,75.01750183105469,75.05437,BUY
283,19:15:07,74.91999816894531,75.02078,BUY
284,19:15:07,75.07999801635742,75.03558,SELL
285,19:15:07,75.12000274658203,75.05669,SELL
286,19:15:07,74.98999786376953,75.04001,BUY
287,19:15:07,74.99249839782715,75.02814,BUY
288,19:15:07,75.06624984741211,75.03766,SELL
289,19:15:07,75.01749801635742,75.03262,BUY
290,19:15:07,75.00250053405762,75.02509,BUY
291,19:15:07,74.86249923706055,74.98444,BUY
292,19:15:07,74.76499938964844,74.92958,BUY
293,19:15:07,74.68500137329102,74.86844,BUY
294,19:15:07,74.73250007629395,74.83445,BUY
295,19:15:07,74.86000061035156,74.84084,SELL
296,19:15:07,74.85750007629395,74.845,SELL
297,19:15:07,74.83999633789062,74.84375,BUY
298,19:15:07,74.85499954223633,74.84656,SELL
299,19:15:07,74.88249969482422,74.85555,SELL
300,19:15:07,74.86499786376953,74.85791,SELL
301,19:15:07,74.875,74.86218,SELL
302,19:15:07,74.80999946594238,74.84914,BUY
303,19:15:07,74.80499839782715,74.8381,BUY
304,19:15:07,74.90500068664551,74.85483,SELL
305,19:15:07,74.875,74.85987,SELL
306,19:15:07,74.95000076293945,74.8824,SELL
307,19:15:07,75.03000068664551,74.9193,SELL
308,19:15:07,75.11000061035156,74.96698,SELL
309,19:15:07,75.11999893188477,75.00523,SELL
310,19:15:07,75.06125068664551,75.01924,SELL
311,19:15:07,75.09625053405762,75.03849,SELL
312,19:15:07,75.0987491607666,75.05356,SELL
313,19:15:07,75.11374855041504,75.0686,SELL
314,19:15:07,75.19249725341797,75.09958,SELL
315,19:15:07,75.26999855041504,75.14218,SELL
316,19:15:07,75.27949905395508,75.17651,SELL
317,19:15:07,75.3799991607666,75.22738,SELL
318,19:15:07,75.45999908447266,75.28554,SELL
319,19:15:07,75.52374839782715,75.34509,SELL
320,19:15:07,75.47750091552734,75.37819,SELL
321,19:15:07,75.39500045776367,75.38239,SELL
322,19:15:07,75.5525016784668,75.42492,SELL
323,19:15:07,75.59500122070312,75.46744,SELL
324,19:15:07,75.5,75.47558,SELL
325,19:15:07,75.4900016784668,75.47919,SELL
326,19:15:07,75.49374771118164,75.48283,SELL
327,19:15:07,75.39624977111816,75.46118,BUY
328,19:15:07,75.36624908447266,75.43745,BUY
