Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:05:00-04:00,123.06,123.23,123.06,123.23,123.23,0
2023-04-03 08:16:00-04:00,122.13,122.13,122.13,122.13,122.13,0
2023-04-03 09:30:00-04:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,7163
2023-04-03 09:33:00-04:00,123.0,123.0,122.7249984741211,122.76499938964844,122.76499938964844,634
2023-04-03 09:34:00-04:00,122.4801025390625,122.51000213623047,122.4801025390625,122.51000213623047,122.51000213623047,300
2023-04-03 09:35:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,155
2023-04-03 09:36:00-04:00,122.72920227050781,122.91999816894531,122.56999969482422,122.73500061035156,122.73500061035156,1242
2023-04-03 09:37:00-04:00,122.7300033569336,122.74500274658203,122.7300033569336,122.74500274658203,122.74500274658203,471
2023-04-03 09:40:00-04:00,122.83000183105469,122.83000183105469,122.70999908447266,122.72000122070312,122.72000122070312,1320
2023-04-03 09:41:00-04:00,122.8499984741211,122.8499984741211,122.72000122070312,122.72000122070312,122.72000122070312,448
2023-04-03 09:42:00-04:00,122.7750015258789,122.7750015258789,122.6500015258789,122.6500015258789,122.6500015258789,1640
2023-04-03 09:44:00-04:00,122.6449966430664,122.6449966430664,122.54000091552734,122.54000091552734,122.54000091552734,466
2023-04-03 09:45:00-04:00,122.70999908447266,122.76000213623047,122.61000061035156,122.69999694824219,122.69999694824219,1479
2023-04-03 09:47:00-04:00,122.69499969482422,122.70999908447266,122.69499969482422,122.70999908447266,122.70999908447266,304
2023-04-03 09:48:00-04:00,122.69499969482422,122.7750015258789,122.68000030517578,122.7750015258789,122.7750015258789,1238
2023-04-03 09:49:00-04:00,122.75499725341797,122.77999877929688,122.75499725341797,122.77999877929688,122.77999877929688,804
2023-04-03 09:50:00-04:00,122.84500122070312,122.84500122070312,122.76000213623047,122.76000213623047,122.76000213623047,2457
2023-04-03 09:51:00-04:00,122.73999786376953,122.88999938964844,122.73999786376953,122.8550033569336,122.8550033569336,1168
2023-04-03 09:52:00-04:00,122.7249984741211,122.86499786376953,122.7249984741211,122.86499786376953,122.86499786376953,345
2023-04-03 09:53:00-04:00,122.81500244140625,122.81999969482422,122.81500244140625,122.81999969482422,122.81999969482422,622
2023-04-03 09:55:00-04:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,378
2023-04-03 09:56:00-04:00,122.99500274658203,122.99500274658203,122.87000274658203,122.98999786376953,122.98999786376953,573
2023-04-03 09:57:00-04:00,122.87000274658203,123.02249908447266,122.86499786376953,122.94999694824219,122.94999694824219,2601
2023-04-03 09:58:00-04:00,122.94999694824219,122.94999694824219,122.94000244140625,122.94000244140625,122.94000244140625,1124
2023-04-03 10:00:00-04:00,123.06999969482422,123.06999969482422,122.91000366210938,122.91000366210938,122.91000366210938,863
