,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,199.97,199.97,199.97,199.97,199.97,0,199.97
1,2023-03-23 06:10:00-04:00,201.08,201.08,201.08,201.08,201.08,0,201.08
2,2023-03-23 07:04:00-04:00,200.17,200.17,200.17,200.17,200.17,0,200.17
3,2023-03-23 07:05:00-04:00,200.0,200.0,199.59,199.59,199.59,0,199.79500000000002
4,2023-03-23 07:15:00-04:00,199.99,199.99,199.99,199.99,199.99,0,199.99
5,2023-03-23 07:19:00-04:00,199.99,199.99,199.99,199.99,199.99,0,199.99
6,2023-03-23 07:22:00-04:00,200.01,200.01,199.58,199.58,199.58,0,199.79500000000002
7,2023-03-23 07:24:00-04:00,199.58,199.99,199.58,199.99,199.99,0,199.78500000000003
8,2023-03-23 07:25:00-04:00,199.99,199.99,199.99,199.99,199.99,0,199.99
9,2023-03-23 08:00:00-04:00,199.6,200.0,199.6,199.99,199.99,0,199.7975
10,2023-03-23 08:02:00-04:00,199.37,199.37,199.37,199.37,199.37,0,199.37
11,2023-03-23 08:03:00-04:00,199.69,199.69,199.69,199.69,199.69,0,199.69
12,2023-03-23 08:09:00-04:00,199.69,199.69,199.69,199.69,199.69,0,199.69
13,2023-03-23 08:14:00-04:00,206.67,206.67,206.67,206.67,206.67,0,206.67
14,2023-03-23 08:46:00-04:00,202.73,202.73,202.73,202.73,202.73,0,202.73
15,2023-03-23 08:48:00-04:00,199.99,199.99,199.99,199.99,199.99,0,199.99
16,2023-03-23 08:59:00-04:00,201.16,201.2,201.06,201.06,201.06,0,201.12
17,2023-03-23 09:02:00-04:00,199.0,199.0,199.0,199.0,199.0,0,199.0
18,2023-03-23 09:11:00-04:00,200.94,201.27,200.94,201.27,201.27,0,201.10500000000002
19,2023-03-23 09:30:00-04:00,202.1100006103516,202.1100006103516,200.81500244140625,202.1100006103516,202.1100006103516,58612,201.78625106811523
20,2023-03-23 09:31:00-04:00,202.01499938964844,202.5500030517578,201.8600006103516,201.8600006103516,201.8600006103516,1955,202.07125091552734
21,2023-03-23 09:32:00-04:00,201.85499572753903,202.9499969482422,201.5399932861328,202.43499755859372,202.43499755859372,8814,202.19499588012695
22,2023-03-23 09:33:00-04:00,202.19000244140625,202.44000244140625,201.97000122070312,202.05999755859372,202.05999755859372,7178,202.16500091552734
23,2023-03-23 09:34:00-04:00,202.3000030517578,202.55999755859372,202.22999572753903,202.4750061035156,202.4750061035156,5599,202.39125061035156
24,2023-03-23 09:35:00-04:00,202.26499938964844,202.47000122070312,201.92999267578125,201.92999267578125,201.92999267578125,2090,202.14874649047852
25,2023-03-23 09:36:00-04:00,201.8699951171875,202.0399932861328,201.6699981689453,201.84829711914065,201.84829711914065,8114,201.85707092285156
26,2023-03-23 09:37:00-04:00,201.81500244140625,202.1699981689453,201.75,202.1699981689453,202.1699981689453,8054,201.97624969482422
