Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,62.45,62.45,62.45,62.45,62.45,0
2023-04-03 09:12:00-04:00,63.51,63.51,63.51,63.51,63.51,0
2023-04-03 09:30:00-04:00,61.959999084472656,62.41999816894531,61.90999984741211,62.13999938964844,62.13999938964844,36932
2023-04-03 09:31:00-04:00,62.02000045776367,62.02000045776367,61.849998474121094,61.959999084472656,61.959999084472656,1463
2023-04-03 09:32:00-04:00,61.849998474121094,61.849998474121094,61.81999969482422,61.81999969482422,61.81999969482422,2118
2023-04-03 09:33:00-04:00,61.75,61.75,61.65999984741211,61.689998626708984,61.689998626708984,4545
2023-04-03 09:34:00-04:00,61.709999084472656,61.709999084472656,61.56999969482422,61.61000061035156,61.61000061035156,4455
2023-04-03 09:35:00-04:00,61.66999816894531,61.720001220703125,61.625,61.720001220703125,61.720001220703125,3696
2023-04-03 09:36:00-04:00,61.7599983215332,61.779998779296875,61.650001525878906,61.709999084472656,61.709999084472656,4507
2023-04-03 09:37:00-04:00,61.720001220703125,61.72999954223633,61.63999938964844,61.66999816894531,61.66999816894531,7060
2023-04-03 09:38:00-04:00,61.630001068115234,61.63999938964844,61.564998626708984,61.599998474121094,61.599998474121094,5543
2023-04-03 09:39:00-04:00,61.595001220703125,61.61000061035156,61.564998626708984,61.61000061035156,61.61000061035156,4390
2023-04-03 09:40:00-04:00,61.630001068115234,61.720001220703125,61.630001068115234,61.66999816894531,61.66999816894531,5680
2023-04-03 09:41:00-04:00,61.709999084472656,61.72999954223633,61.599998474121094,61.599998474121094,61.599998474121094,4342
2023-04-03 09:42:00-04:00,61.61000061035156,61.61000061035156,61.560001373291016,61.58000183105469,61.58000183105469,3528
2023-04-03 09:43:00-04:00,61.540000915527344,61.619998931884766,61.52000045776367,61.619998931884766,61.619998931884766,6232
2023-04-03 09:44:00-04:00,61.625,61.625,61.558101654052734,61.560001373291016,61.560001373291016,3090
2023-04-03 09:45:00-04:00,61.560001373291016,61.584999084472656,61.54999923706055,61.54999923706055,61.54999923706055,3427
2023-04-03 09:46:00-04:00,61.52000045776367,61.529998779296875,61.4900016784668,61.525001525878906,61.525001525878906,3671
2023-04-03 09:47:00-04:00,61.54999923706055,61.63999938964844,61.54999923706055,61.630001068115234,61.630001068115234,5584
2023-04-03 09:48:00-04:00,61.63999938964844,61.689998626708984,61.625,61.689998626708984,61.689998626708984,12748
2023-04-03 09:49:00-04:00,61.68000030517578,61.75,61.68000030517578,61.75,61.75,7433
2023-04-03 09:50:00-04:00,61.790000915527344,61.86000061035156,61.790000915527344,61.81999969482422,61.81999969482422,5019
2023-04-03 09:51:00-04:00,61.81999969482422,61.84000015258789,61.79999923706055,61.84000015258789,61.84000015258789,5094
2023-04-03 09:52:00-04:00,61.849998474121094,61.904998779296875,61.849998474121094,61.880001068115234,61.880001068115234,2241
2023-04-03 09:53:00-04:00,61.91999816894531,61.91999816894531,61.83000183105469,61.86000061035156,61.86000061035156,5448
2023-04-03 09:54:00-04:00,61.8849983215332,61.939998626708984,61.8849983215332,61.939998626708984,61.939998626708984,1786
2023-04-03 09:55:00-04:00,61.95000076293945,62.0,61.91999816894531,61.959999084472656,61.959999084472656,6403
2023-04-03 09:56:00-04:00,61.95000076293945,61.95000076293945,61.90999984741211,61.90999984741211,61.90999984741211,3364
2023-04-03 09:57:00-04:00,61.900001525878906,61.900001525878906,61.79999923706055,61.79999923706055,61.79999923706055,2771
2023-04-03 09:58:00-04:00,61.779998779296875,61.790000915527344,61.70000076293945,61.70000076293945,61.70000076293945,5140
2023-04-03 09:59:00-04:00,61.72999954223633,61.779998779296875,61.72999954223633,61.75,61.75,34642
2023-04-03 10:00:00-04:00,61.72999954223633,61.95500183105469,61.724998474121094,61.95500183105469,61.95500183105469,9889
2023-04-03 10:01:00-04:00,61.95000076293945,61.95000076293945,61.86000061035156,61.86000061035156,61.86000061035156,21014
2023-04-03 10:02:00-04:00,61.84000015258789,61.869998931884766,61.810001373291016,61.84000015258789,61.84000015258789,41376
2023-04-03 10:03:00-04:00,61.83000183105469,61.869998931884766,61.810001373291016,61.869998931884766,61.869998931884766,4350
2023-04-03 10:04:00-04:00,61.869998931884766,61.869998931884766,61.779998779296875,61.81999969482422,61.81999969482422,6512
2023-04-03 10:05:00-04:00,61.83000183105469,61.86000061035156,61.83000183105469,61.84000015258789,61.84000015258789,2062
2023-04-03 10:06:00-04:00,61.849998474121094,61.8849983215332,61.849998474121094,61.8849983215332,61.8849983215332,4141
2023-04-03 10:07:00-04:00,61.880001068115234,61.93000030517578,61.84000015258789,61.93000030517578,61.93000030517578,2568
2023-04-03 10:08:00-04:00,61.939998626708984,62.02000045776367,61.939998626708984,62.02000045776367,62.02000045776367,3138
2023-04-03 10:09:00-04:00,62.0099983215332,62.08000183105469,62.0,62.06999969482422,62.06999969482422,4354
2023-04-03 10:10:00-04:00,62.040000915527344,62.040000915527344,61.9900016784668,62.0,62.0,3368
2023-04-03 10:11:00-04:00,62.02000045776367,62.029998779296875,62.00400161743164,62.02000045776367,62.02000045776367,4669
2023-04-03 10:12:00-04:00,62.0,62.040000915527344,62.0,62.040000915527344,62.040000915527344,2417
2023-04-03 10:13:00-04:00,62.04499816894531,62.04999923706055,62.02000045776367,62.029998779296875,62.029998779296875,3898
2023-04-03 10:14:00-04:00,62.060001373291016,62.15999984741211,62.060001373291016,62.15999984741211,62.15999984741211,1728
2023-04-03 10:15:00-04:00,62.15999984741211,62.15999984741211,62.13999938964844,62.150001525878906,62.150001525878906,3282
2023-04-03 10:16:00-04:00,62.150001525878906,62.16999816894531,62.13999938964844,62.15999984741211,62.15999984741211,5157
2023-04-03 10:17:00-04:00,62.14500045776367,62.189998626708984,62.142601013183594,62.150001525878906,62.150001525878906,2502
2023-04-03 10:18:00-04:00,62.15999984741211,62.16999816894531,62.10499954223633,62.1349983215332,62.1349983215332,2789
2023-04-03 10:19:00-04:00,62.119998931884766,62.150001525878906,62.11000061035156,62.130001068115234,62.130001068115234,5689
2023-04-03 10:20:00-04:00,62.13999938964844,62.18000030517578,62.13999938964844,62.18000030517578,62.18000030517578,4077
2023-04-03 10:21:00-04:00,62.18000030517578,62.189998626708984,62.099998474121094,62.12200164794922,62.12200164794922,4148
2023-04-03 10:22:00-04:00,62.150001525878906,62.18000030517578,62.13999938964844,62.18000030517578,62.18000030517578,4314
2023-04-03 10:23:00-04:00,62.16999816894531,62.16999816894531,62.130001068115234,62.130001068115234,62.130001068115234,1312
2023-04-03 10:24:00-04:00,62.119998931884766,62.16999816894531,62.099998474121094,62.13999938964844,62.13999938964844,2296
2023-04-03 10:25:00-04:00,62.14500045776367,62.16999816894531,62.14500045776367,62.15999984741211,62.15999984741211,1994
2023-04-03 10:26:00-04:00,62.16999816894531,62.18000030517578,62.150001525878906,62.15999984741211,62.15999984741211,1900
2023-04-03 10:27:00-04:00,62.145999908447266,62.145999908447266,62.060001373291016,62.060001373291016,62.060001373291016,2054
2023-04-03 10:28:00-04:00,62.060001373291016,62.08000183105469,62.04999923706055,62.08000183105469,62.08000183105469,3122
2023-04-03 10:29:00-04:00,62.099998474121094,62.119998931884766,62.08000183105469,62.095001220703125,62.095001220703125,2303
2023-04-03 10:30:00-04:00,62.119998931884766,62.13999938964844,62.119998931884766,62.125,62.125,3636
2023-04-03 10:31:00-04:00,62.099998474121094,62.1150016784668,62.064998626708984,62.064998626708984,62.064998626708984,3171
2023-04-03 10:32:00-04:00,62.09000015258789,62.09000015258789,62.060001373291016,62.07500076293945,62.07500076293945,2531
2023-04-03 10:33:00-04:00,62.09000015258789,62.119998931884766,62.09000015258789,62.11000061035156,62.11000061035156,2401
2023-04-03 10:34:00-04:00,62.099998474121094,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,2739
2023-04-03 10:35:00-04:00,62.06999969482422,62.11000061035156,62.06999969482422,62.11000061035156,62.11000061035156,2224
2023-04-03 10:36:00-04:00,62.11000061035156,62.13999938964844,62.08000183105469,62.11000061035156,62.11000061035156,3982
2023-04-03 10:37:00-04:00,62.119998931884766,62.16999816894531,62.1150016784668,62.15999984741211,62.15999984741211,5725
2023-04-03 10:38:00-04:00,62.16999816894531,62.189998626708984,62.154998779296875,62.189998626708984,62.189998626708984,3587
2023-04-03 10:39:00-04:00,62.189998626708984,62.189998626708984,62.18000030517578,62.189998626708984,62.189998626708984,2008
2023-04-03 10:40:00-04:00,62.16999816894531,62.189998626708984,62.150001525878906,62.154998779296875,62.154998779296875,5363
2023-04-03 10:41:00-04:00,62.165000915527344,62.16999816894531,62.150001525878906,62.15999984741211,62.15999984741211,2127
2023-04-03 10:42:00-04:00,62.16999816894531,62.16999816894531,62.125,62.13999938964844,62.13999938964844,2909
2023-04-03 10:43:00-04:00,62.13999938964844,62.16999816894531,62.13999938964844,62.15999984741211,62.15999984741211,2192
2023-04-03 10:44:00-04:00,62.15999984741211,62.189998626708984,62.15999984741211,62.15999984741211,62.15999984741211,2530
2023-04-03 10:45:00-04:00,62.15999984741211,62.15999984741211,62.099998474121094,62.099998474121094,62.099998474121094,4925
2023-04-03 10:46:00-04:00,62.099998474121094,62.099998474121094,62.060001373291016,62.084999084472656,62.084999084472656,3926
2023-04-03 10:47:00-04:00,62.08000183105469,62.08000183105469,62.05500030517578,62.060001373291016,62.060001373291016,3271
2023-04-03 10:48:00-04:00,62.060001373291016,62.09000015258789,62.02000045776367,62.09000015258789,62.09000015258789,8175
2023-04-03 10:49:00-04:00,62.084999084472656,62.09960174560547,62.05500030517578,62.060001373291016,62.060001373291016,3892
2023-04-03 10:50:00-04:00,62.04999923706055,62.099998474121094,62.04999923706055,62.060001373291016,62.060001373291016,2688
2023-04-03 10:52:00-04:00,62.04999923706055,62.095001220703125,62.04999923706055,62.08000183105469,62.08000183105469,39299
2023-04-03 10:53:00-04:00,62.060001373291016,62.060001373291016,62.02000045776367,62.029998779296875,62.029998779296875,1730
