Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,60.7,60.7,59.9,59.95,59.95,0
2023-03-23 04:01:00-04:00,59.95,59.95,59.94,59.94,59.94,0
2023-03-23 04:02:00-04:00,59.93,59.95,59.88,59.88,59.88,0
2023-03-23 04:03:00-04:00,59.95,59.95,59.88,59.88,59.88,0
2023-03-23 04:04:00-04:00,59.95,60.09,59.95,60.09,60.09,0
2023-03-23 04:06:00-04:00,60.09,60.09,59.99,60.09,60.09,0
2023-03-23 04:07:00-04:00,60.09,60.09,59.99,59.99,59.99,0
2023-03-23 04:08:00-04:00,60.09,60.09,60.09,60.09,60.09,0
2023-03-23 04:09:00-04:00,60.09,60.09,60.09,60.09,60.09,0
2023-03-23 04:10:00-04:00,60.09,60.09,59.99,60.09,60.09,0
2023-03-23 04:11:00-04:00,59.99,60.09,59.99,60.09,60.09,0
2023-03-23 04:12:00-04:00,60.09,60.09,59.99,59.99,59.99,0
2023-03-23 04:13:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 04:14:00-04:00,59.99,60.16,59.99,59.99,59.99,0
2023-03-23 04:15:00-04:00,60.16,60.16,60.0,60.0,60.0,0
2023-03-23 04:16:00-04:00,60.0,60.0,59.92,59.92,59.92,0
2023-03-23 04:17:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 04:18:00-04:00,60.0,60.16,60.0,60.16,60.16,0
2023-03-23 04:20:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 04:21:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 04:22:00-04:00,60.16,60.16,60.16,60.16,60.16,0
2023-03-23 04:23:00-04:00,60.16,60.19,60.16,60.16,60.16,0
2023-03-23 04:24:00-04:00,60.16,60.2,60.16,60.16,60.16,0
2023-03-23 04:25:00-04:00,60.16,60.18,60.16,60.18,60.18,0
2023-03-23 04:26:00-04:00,60.18,60.19,60.18,60.19,60.19,0
2023-03-23 04:27:00-04:00,60.18,60.19,60.18,60.18,60.18,0
2023-03-23 04:29:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:30:00-04:00,60.19,60.19,60.18,60.19,60.19,0
2023-03-23 04:31:00-04:00,60.18,60.19,60.17,60.17,60.17,0
2023-03-23 04:32:00-04:00,60.19,60.19,60.17,60.17,60.17,0
2023-03-23 04:33:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:35:00-04:00,60.19,60.19,60.18,60.18,60.18,0
2023-03-23 04:36:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:37:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:38:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:39:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:41:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:42:00-04:00,60.19,60.2,60.19,60.2,60.2,0
2023-03-23 04:43:00-04:00,60.2,60.2,60.19,60.2,60.2,0
2023-03-23 04:44:00-04:00,60.2,60.2,60.19,60.19,60.19,0
2023-03-23 04:45:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:46:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:47:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:48:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:49:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:50:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:51:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:52:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:53:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:54:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2023-03-23 04:55:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:56:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 04:57:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:00:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:01:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:02:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:03:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:04:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:05:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:06:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:07:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:08:00-04:00,60.19,60.19,60.19,60.19,60.19,0
2023-03-23 05:09:00-04:00,60.19,60.19,60.15,60.15,60.15,0
2023-03-23 05:10:00-04:00,60.15,60.18,60.15,60.18,60.18,0
2023-03-23 05:11:00-04:00,60.17,60.17,60.17,60.17,60.17,0
2023-03-23 05:12:00-04:00,60.17,60.17,60.13,60.13,60.13,0
2023-03-23 05:13:00-04:00,60.13,60.13,60.13,60.13,60.13,0
2023-03-23 05:14:00-04:00,60.17,60.17,60.13,60.13,60.13,0
2023-03-23 05:15:00-04:00,60.13,60.13,60.13,60.13,60.13,0
2023-03-23 05:16:00-04:00,60.13,60.17,60.13,60.13,60.13,0
2023-03-23 05:18:00-04:00,60.17,60.17,60.1,60.1,60.1,0
2023-03-23 05:19:00-04:00,60.1,60.16,60.09,60.14,60.14,0
2023-03-23 05:20:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 05:21:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 05:22:00-04:00,60.14,60.14,60.14,60.14,60.14,0
2023-03-23 05:23:00-04:00,60.12,60.12,60.1,60.1,60.1,0
2023-03-23 05:24:00-04:00,60.1,60.1,60.07,60.07,60.07,0
2023-03-23 05:26:00-04:00,60.1,60.1,60.07,60.07,60.07,0
2023-03-23 05:27:00-04:00,60.07,60.08,60.0,60.0,60.0,0
2023-03-23 05:28:00-04:00,60.0,60.0,60.0,60.0,60.0,0
2023-03-23 05:29:00-04:00,60.09,60.09,60.09,60.09,60.09,0
2023-03-23 05:31:00-04:00,60.01,60.01,60.0,60.0,60.0,0
