Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:50:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 05:52:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 05:53:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 05:54:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 05:56:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 06:03:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:04:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:05:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:06:00-04:00,18.46,18.49,18.46,18.49,18.49,0
2023-03-23 06:07:00-04:00,18.49,18.49,18.48,18.48,18.48,0
2023-03-23 06:08:00-04:00,18.49,18.49,18.49,18.49,18.49,0
2023-03-23 06:09:00-04:00,18.49,18.49,18.49,18.49,18.49,0
2023-03-23 06:10:00-04:00,18.48,18.48,18.48,18.48,18.48,0
2023-03-23 06:12:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:13:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:17:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:23:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 06:24:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 06:25:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 06:26:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 06:27:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 06:28:00-04:00,18.48,18.48,18.48,18.48,18.48,0
2023-03-23 06:29:00-04:00,18.48,18.48,18.48,18.48,18.48,0
2023-03-23 06:31:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:35:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:37:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 06:39:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 06:43:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 06:50:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 06:53:00-04:00,18.44,18.44,18.44,18.44,18.44,0
2023-03-23 06:56:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:00:00-04:00,18.46,18.46,18.42,18.45,18.45,0
2023-03-23 07:04:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:05:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:12:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 07:18:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 07:19:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 07:20:00-04:00,18.45,18.47,18.42,18.45,18.45,0
2023-03-23 07:23:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 07:25:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:28:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:29:00-04:00,18.45,18.46,18.45,18.46,18.46,0
2023-03-23 07:32:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 07:33:00-04:00,18.46,18.47,18.45,18.45,18.45,0
2023-03-23 07:36:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 07:40:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 07:43:00-04:00,18.45,18.45,18.44,18.44,18.44,0
2023-03-23 07:45:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:56:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:57:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 07:59:00-04:00,18.46,18.46,18.45,18.45,18.45,0
2023-03-23 08:00:00-04:00,18.46,18.5,18.41,18.47,18.47,0
2023-03-23 08:01:00-04:00,18.4215,18.5485,18.35,18.35,18.35,0
2023-03-23 08:02:00-04:00,18.45,18.52,18.45,18.51,18.51,0
2023-03-23 08:04:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 08:05:00-04:00,18.42,18.42,18.42,18.42,18.42,0
2023-03-23 08:06:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 08:07:00-04:00,18.47,18.47,18.45,18.45,18.45,0
2023-03-23 08:08:00-04:00,18.45,18.47,18.45,18.47,18.47,0
2023-03-23 08:10:00-04:00,18.45,18.47,18.45,18.45,18.45,0
2023-03-23 08:11:00-04:00,18.45,18.46,18.45,18.46,18.46,0
2023-03-23 08:12:00-04:00,18.5,18.5,18.45,18.46,18.46,0
2023-03-23 08:13:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 08:14:00-04:00,18.43,18.44,18.43,18.43,18.43,0
2023-03-23 08:15:00-04:00,18.46,18.46,18.42,18.42,18.42,0
2023-03-23 08:16:00-04:00,18.42,18.42,18.42,18.42,18.42,0
2023-03-23 08:17:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 08:18:00-04:00,18.5,18.5,18.5,18.5,18.5,0
2023-03-23 08:19:00-04:00,18.5,18.5,18.44,18.44,18.44,0
2023-03-23 08:20:00-04:00,18.44,18.46,18.44,18.46,18.46,0
2023-03-23 08:21:00-04:00,18.46,18.47,18.46,18.46,18.46,0
2023-03-23 08:22:00-04:00,18.48,18.48,18.48,18.48,18.48,0
2023-03-23 08:23:00-04:00,18.48,18.48,18.46,18.46,18.46,0
2023-03-23 08:24:00-04:00,18.4615,18.47,18.42,18.42,18.42,0
2023-03-23 08:25:00-04:00,18.422,18.422,18.42,18.42,18.42,0
2023-03-23 08:26:00-04:00,18.4785,18.4785,18.4785,18.4785,18.4785,0
2023-03-23 08:27:00-04:00,18.455,18.46,18.455,18.46,18.46,0
2023-03-23 08:29:00-04:00,18.43,18.455,18.43,18.455,18.455,0
2023-03-23 08:30:00-04:00,18.48,18.48,18.43,18.48,18.48,0
2023-03-23 08:31:00-04:00,18.48,18.48,18.455,18.455,18.455,0
2023-03-23 08:32:00-04:00,18.455,18.455,18.455,18.455,18.455,0
2023-03-23 08:33:00-04:00,18.48,18.48,18.48,18.48,18.48,0
2023-03-23 08:35:00-04:00,18.48,18.48,18.43,18.43,18.43,0
2023-03-23 08:36:00-04:00,18.43,18.48,18.43,18.455,18.455,0
2023-03-23 08:38:00-04:00,18.4342,18.455,18.43,18.455,18.455,0
2023-03-23 08:39:00-04:00,18.455,18.48,18.455,18.4785,18.4785,0
2023-03-23 08:40:00-04:00,18.48,18.48,18.46,18.46,18.46,0
2023-03-23 08:41:00-04:00,18.43,18.4585,18.43,18.4585,18.4585,0
2023-03-23 08:43:00-04:00,18.46,18.46,18.43,18.43,18.43,0
2023-03-23 08:44:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 08:45:00-04:00,18.43,18.45,18.43,18.44,18.44,0
2023-03-23 08:46:00-04:00,18.445,18.445,18.445,18.445,18.445,0
2023-03-23 08:47:00-04:00,18.47,18.47,18.47,18.47,18.47,0
2023-03-23 08:49:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 08:50:00-04:00,18.46,18.48,18.46,18.48,18.48,0
2023-03-23 08:51:00-04:00,18.46,18.46,18.46,18.46,18.46,0
2023-03-23 08:52:00-04:00,18.445,18.46,18.43,18.46,18.46,0
2023-03-23 08:54:00-04:00,18.46,18.46,18.45,18.45,18.45,0
2023-03-23 08:55:00-04:00,18.46,18.46,18.44,18.44,18.44,0
2023-03-23 08:57:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 08:58:00-04:00,18.46,18.46,18.45,18.46,18.46,0
2023-03-23 08:59:00-04:00,18.45,18.45,18.45,18.45,18.45,0
2023-03-23 09:00:00-04:00,18.44,18.46,18.44,18.46,18.46,0
2023-03-23 09:02:00-04:00,18.45,18.45,18.44,18.44,18.44,0
2023-03-23 09:03:00-04:00,18.46,18.46,18.44,18.46,18.46,0
2023-03-23 09:04:00-04:00,18.4585,18.46,18.4585,18.46,18.46,0
2023-03-23 09:07:00-04:00,18.46,18.46,18.44,18.4415,18.4415,0
2023-03-23 09:08:00-04:00,18.44,18.46,18.44,18.46,18.46,0
2023-03-23 09:09:00-04:00,18.46,18.46,18.44,18.44,18.44,0
2023-03-23 09:10:00-04:00,18.44,18.44,18.44,18.44,18.44,0
2023-03-23 09:11:00-04:00,18.46,18.46,18.44,18.46,18.46,0
2023-03-23 09:12:00-04:00,18.44,18.45,18.44,18.44,18.44,0
2023-03-23 09:13:00-04:00,18.445,18.445,18.44,18.44,18.44,0
2023-03-23 09:14:00-04:00,18.46,18.46,18.44,18.46,18.46,0
2023-03-23 09:30:00-04:00,18.40999984741211,18.440000534057617,18.3700008392334,18.440000534057617,18.440000534057617,576196
2023-03-23 09:31:00-04:00,18.430599212646484,18.440000534057617,18.360000610351562,18.3700008392334,18.3700008392334,105852
2023-03-23 09:32:00-04:00,18.3700008392334,18.395000457763672,18.3700008392334,18.375,18.375,143650
2023-03-23 09:33:00-04:00,18.370100021362305,18.389999389648438,18.34000015258789,18.354999542236328,18.354999542236328,94496
2023-03-23 09:34:00-04:00,18.354999542236328,18.389999389648438,18.350000381469727,18.389999389648438,18.389999389648438,85781
2023-03-23 09:35:00-04:00,18.385000228881836,18.389999389648438,18.375,18.385000228881836,18.385000228881836,79851
2023-03-23 09:36:00-04:00,18.385000228881836,18.43000030517578,18.3700008392334,18.42609977722168,18.42609977722168,115730
2023-03-23 09:37:00-04:00,18.43000030517578,18.440000534057617,18.399999618530273,18.405000686645508,18.405000686645508,138199
2023-03-23 09:38:00-04:00,18.402000427246094,18.43000030517578,18.398300170898438,18.424999237060547,18.424999237060547,85290
2023-03-23 09:39:00-04:00,18.420000076293945,18.43000030517578,18.415000915527344,18.424999237060547,18.424999237060547,38587
2023-03-23 09:40:00-04:00,18.424400329589844,18.43950080871582,18.40999984741211,18.434999465942383,18.434999465942383,63054
2023-03-23 09:41:00-04:00,18.43440055847168,18.440000534057617,18.420000076293945,18.424999237060547,18.424999237060547,53884
2023-03-23 09:42:00-04:00,18.420000076293945,18.424999237060547,18.3799991607666,18.385000228881836,18.385000228881836,130195
2023-03-23 09:43:00-04:00,18.3799991607666,18.399999618530273,18.360000610351562,18.395000457763672,18.395000457763672,102880
2023-03-23 09:44:00-04:00,18.393199920654297,18.420000076293945,18.389999389648438,18.40999984741211,18.40999984741211,63956
2023-03-23 09:45:00-04:00,18.415000915527344,18.455699920654297,18.40999984741211,18.44499969482422,18.44499969482422,91785
2023-03-23 09:46:00-04:00,18.450000762939453,18.459999084472656,18.43000030517578,18.459999084472656,18.459999084472656,102632
2023-03-23 09:47:00-04:00,18.46500015258789,18.469999313354492,18.440000534057617,18.440000534057617,18.440000534057617,116155
2023-03-23 09:48:00-04:00,18.43000030517578,18.434999465942383,18.420000076293945,18.424999237060547,18.424999237060547,57428
2023-03-23 09:49:00-04:00,18.424999237060547,18.440000534057617,18.420000076293945,18.440000534057617,18.440000534057617,63525
2023-03-23 09:50:00-04:00,18.440000534057617,18.459999084472656,18.420000076293945,18.454999923706055,18.454999923706055,130792
2023-03-23 09:51:00-04:00,18.454999923706055,18.46500015258789,18.450000762939453,18.454999923706055,18.454999923706055,122733
2023-03-23 09:52:00-04:00,18.457799911499023,18.457799911499023,18.434999465942383,18.434999465942383,18.434999465942383,34093
2023-03-23 09:53:00-04:00,18.440000534057617,18.450000762939453,18.430099487304688,18.440000534057617,18.440000534057617,106215
2023-03-23 09:54:00-04:00,18.434999465942383,18.434999465942383,18.40999984741211,18.41010093688965,18.41010093688965,42275
2023-03-23 09:55:00-04:00,18.40999984741211,18.420000076293945,18.40999984741211,18.418899536132812,18.418899536132812,28668
2023-03-23 09:56:00-04:00,18.415000915527344,18.420000076293945,18.399999618530273,18.415000915527344,18.415000915527344,66565
2023-03-23 09:57:00-04:00,18.415000915527344,18.43000030517578,18.412399291992188,18.424999237060547,18.424999237060547,53227
2023-03-23 09:58:00-04:00,18.43000030517578,18.434999465942383,18.420000076293945,18.428699493408203,18.428699493408203,108457
2023-03-23 09:59:00-04:00,18.43000030517578,18.450000762939453,18.43000030517578,18.440000534057617,18.440000534057617,44301
2023-03-23 10:00:00-04:00,18.450000762939453,18.450000762939453,18.43000030517578,18.440000534057617,18.440000534057617,44568
2023-03-23 10:01:00-04:00,18.434999465942383,18.440000534057617,18.43000030517578,18.43000030517578,18.43000030517578,28924
2023-03-23 10:02:00-04:00,18.440000534057617,18.44499969482422,18.424999237060547,18.43910026550293,18.43910026550293,123775
2023-03-23 10:03:00-04:00,18.43000030517578,18.440000534057617,18.424999237060547,18.434999465942383,18.434999465942383,103910
2023-03-23 10:04:00-04:00,18.43549919128418,18.438499450683594,18.399999618530273,18.415000915527344,18.415000915527344,73530
2023-03-23 10:05:00-04:00,18.40999984741211,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,69101
2023-03-23 10:06:00-04:00,18.40999984741211,18.440000534057617,18.40999984741211,18.431400299072266,18.431400299072266,76036
2023-03-23 10:07:00-04:00,18.433799743652344,18.440000534057617,18.40999984741211,18.40999984741211,18.40999984741211,58124
2023-03-23 10:08:00-04:00,18.415000915527344,18.420000076293945,18.399999618530273,18.4197998046875,18.4197998046875,101903
2023-03-23 10:09:00-04:00,18.419200897216797,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,35971
2023-03-23 10:10:00-04:00,18.41010093688965,18.43000030517578,18.40999984741211,18.424999237060547,18.424999237060547,78186
2023-03-23 10:11:00-04:00,18.424999237060547,18.43000030517578,18.40999984741211,18.420000076293945,18.420000076293945,52498
2023-03-23 10:12:00-04:00,18.420000076293945,18.434999465942383,18.40999984741211,18.415000915527344,18.415000915527344,86088
2023-03-23 10:13:00-04:00,18.40999984741211,18.420000076293945,18.405000686645508,18.40999984741211,18.40999984741211,65311
2023-03-23 10:14:00-04:00,18.420000076293945,18.43000030517578,18.399999618530273,18.40999984741211,18.40999984741211,76304
2023-03-23 10:15:00-04:00,18.415000915527344,18.43000030517578,18.405000686645508,18.424999237060547,18.424999237060547,78310
2023-03-23 10:16:00-04:00,18.424999237060547,18.43000030517578,18.411300659179688,18.4153995513916,18.4153995513916,73705
2023-03-23 10:17:00-04:00,18.416900634765625,18.420000076293945,18.399999618530273,18.399999618530273,18.399999618530273,26776
2023-03-23 10:18:00-04:00,18.405000686645508,18.415000915527344,18.399999618530273,18.405000686645508,18.405000686645508,87088
2023-03-23 10:19:00-04:00,18.400800704956055,18.40999984741211,18.399999618530273,18.408300399780273,18.408300399780273,34263
2023-03-23 10:20:00-04:00,18.405000686645508,18.40999984741211,18.389999389648438,18.40999984741211,18.40999984741211,65020
2023-03-23 10:21:00-04:00,18.40999984741211,18.420000076293945,18.389999389648438,18.395000457763672,18.395000457763672,95685
2023-03-23 10:22:00-04:00,18.389999389648438,18.399999618530273,18.385000228881836,18.385000228881836,18.385000228881836,32447
2023-03-23 10:23:00-04:00,18.385000228881836,18.389999389648438,18.3799991607666,18.3799991607666,18.3799991607666,39858
2023-03-23 10:24:00-04:00,18.385000228881836,18.399999618530273,18.375,18.395000457763672,18.395000457763672,84849
2023-03-23 10:25:00-04:00,18.39069938659668,18.424999237060547,18.39069938659668,18.424999237060547,18.424999237060547,75057
2023-03-23 10:26:00-04:00,18.43000030517578,18.440000534057617,18.42140007019043,18.424999237060547,18.424999237060547,95309
2023-03-23 10:27:00-04:00,18.43000030517578,18.459999084472656,18.43000030517578,18.450000762939453,18.450000762939453,70567
2023-03-23 10:28:00-04:00,18.454999923706055,18.459999084472656,18.450000762939453,18.454999923706055,18.454999923706055,13675
2023-03-23 10:29:00-04:00,18.459999084472656,18.459999084472656,18.440000534057617,18.44499969482422,18.44499969482422,75943
2023-03-23 10:30:00-04:00,18.44499969482422,18.479999542236328,18.44499969482422,18.469999313354492,18.469999313354492,66935
2023-03-23 10:31:00-04:00,18.475000381469727,18.479999542236328,18.469999313354492,18.475000381469727,18.475000381469727,16558
2023-03-23 10:32:00-04:00,18.475000381469727,18.485000610351562,18.469999313354492,18.485000610351562,18.485000610351562,35478
2023-03-23 10:33:00-04:00,18.485000610351562,18.485000610351562,18.459999084472656,18.46500015258789,18.46500015258789,101064
2023-03-23 10:34:00-04:00,18.459999084472656,18.469999313354492,18.459999084472656,18.459999084472656,18.459999084472656,25334
2023-03-23 10:35:00-04:00,18.459999084472656,18.465200424194336,18.454999923706055,18.460100173950195,18.460100173950195,38980
2023-03-23 10:36:00-04:00,18.46500015258789,18.479999542236328,18.454999923706055,18.475000381469727,18.475000381469727,55966
2023-03-23 10:37:00-04:00,18.479999542236328,18.485000610351562,18.459999084472656,18.46500015258789,18.46500015258789,86813
2023-03-23 10:38:00-04:00,18.46500015258789,18.489999771118164,18.459999084472656,18.485000610351562,18.485000610351562,31279
2023-03-23 10:39:00-04:00,18.485000610351562,18.489999771118164,18.469999313354492,18.475000381469727,18.475000381469727,74140
2023-03-23 10:40:00-04:00,18.475000381469727,18.489900588989258,18.469999313354492,18.485000610351562,18.485000610351562,87937
2023-03-23 10:41:00-04:00,18.485000610351562,18.489999771118164,18.473499298095703,18.479999542236328,18.479999542236328,46925
2023-03-23 10:42:00-04:00,18.485000610351562,18.5,18.479999542236328,18.489999771118164,18.489999771118164,55634
2023-03-23 10:43:00-04:00,18.4950008392334,18.5049991607666,18.489999771118164,18.5,18.5,40787
2023-03-23 10:44:00-04:00,18.5049991607666,18.510000228881836,18.5,18.5,18.5,31760
2023-03-23 10:45:00-04:00,18.5,18.510000228881836,18.4950008392334,18.5049991607666,18.5049991607666,41307
2023-03-23 10:46:00-04:00,18.5049991607666,18.520000457763672,18.5,18.5049991607666,18.5049991607666,59551
2023-03-23 10:47:00-04:00,18.5049991607666,18.510000228881836,18.5044002532959,18.5049991607666,18.5049991607666,4581
2023-03-23 10:48:00-04:00,18.5049991607666,18.514999389648438,18.5,18.510000228881836,18.510000228881836,51400
2023-03-23 10:49:00-04:00,18.510000228881836,18.510000228881836,18.5049991607666,18.510000228881836,18.510000228881836,17035
2023-03-23 10:50:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,18.5049991607666,62021
2023-03-23 10:51:00-04:00,18.5049991607666,18.510000228881836,18.5,18.5049991607666,18.5049991607666,28379
2023-03-23 10:52:00-04:00,18.510000228881836,18.530000686645508,18.504199981689453,18.524999618530273,18.524999618530273,50626
2023-03-23 10:53:00-04:00,18.524999618530273,18.549999237060547,18.521299362182617,18.545000076293945,18.545000076293945,65779
2023-03-23 10:54:00-04:00,18.5487003326416,18.549999237060547,18.540000915527344,18.540000915527344,18.540000915527344,40743
2023-03-23 10:55:00-04:00,18.545000076293945,18.549999237060547,18.530000686645508,18.545000076293945,18.545000076293945,57958
2023-03-23 10:56:00-04:00,18.545000076293945,18.549999237060547,18.524999618530273,18.524999618530273,18.524999618530273,44045
2023-03-23 10:57:00-04:00,18.524999618530273,18.540000915527344,18.524999618530273,18.540000915527344,18.540000915527344,30135
2023-03-23 10:58:00-04:00,18.540000915527344,18.540000915527344,18.533100128173828,18.53499984741211,18.53499984741211,9131
2023-03-23 10:59:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.54990005493164,18.54990005493164,42806
2023-03-23 11:00:00-04:00,18.549999237060547,18.559999465942383,18.545000076293945,18.5585994720459,18.5585994720459,43169
2023-03-23 11:01:00-04:00,18.559999465942383,18.559999465942383,18.549999237060547,18.552900314331055,18.552900314331055,43985
2023-03-23 11:02:00-04:00,18.55500030517578,18.559999465942383,18.554500579833984,18.55970001220703,18.55970001220703,23862
2023-03-23 11:03:00-04:00,18.559999465942383,18.56999969482422,18.54010009765625,18.549299240112305,18.549299240112305,115093
2023-03-23 11:04:00-04:00,18.545000076293945,18.549999237060547,18.524999618530273,18.530000686645508,18.530000686645508,100000
2023-03-23 11:05:00-04:00,18.524999618530273,18.530000686645508,18.510000228881836,18.510000228881836,18.510000228881836,51408
2023-03-23 11:06:00-04:00,18.520000457763672,18.520000457763672,18.513500213623047,18.513500213623047,18.513500213623047,41673
2023-03-23 11:07:00-04:00,18.520000457763672,18.520000457763672,18.5,18.5049991607666,18.5049991607666,26943
2023-03-23 11:08:00-04:00,18.5049991607666,18.520000457763672,18.50029945373535,18.506000518798828,18.506000518798828,65012
2023-03-23 11:09:00-04:00,18.5049991607666,18.510000228881836,18.50119972229004,18.510000228881836,18.510000228881836,20049
2023-03-23 11:10:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5093994140625,18.5093994140625,18001
2023-03-23 11:11:00-04:00,18.5049991607666,18.520000457763672,18.5049991607666,18.520000457763672,18.520000457763672,23955
2023-03-23 11:12:00-04:00,18.519399642944336,18.530000686645508,18.519399642944336,18.524999618530273,18.524999618530273,34007
2023-03-23 11:13:00-04:00,18.530000686645508,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,10162
2023-03-23 11:14:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,52495
2023-03-23 11:15:00-04:00,18.520000457763672,18.530000686645508,18.514999389648438,18.520000457763672,18.520000457763672,86147
2023-03-23 11:16:00-04:00,18.520000457763672,18.525999069213867,18.514999389648438,18.520000457763672,18.520000457763672,48505
2023-03-23 11:17:00-04:00,18.524999618530273,18.540000915527344,18.520000457763672,18.530099868774414,18.530099868774414,41271
2023-03-23 11:18:00-04:00,18.53499984741211,18.540000915527344,18.520000457763672,18.524999618530273,18.524999618530273,38964
2023-03-23 11:19:00-04:00,18.524999618530273,18.530000686645508,18.510000228881836,18.510000228881836,18.510000228881836,74912
2023-03-23 11:20:00-04:00,18.510000228881836,18.520000457763672,18.5,18.510000228881836,18.510000228881836,36518
2023-03-23 11:21:00-04:00,18.5049991607666,18.514999389648438,18.5,18.514999389648438,18.514999389648438,42580
2023-03-23 11:22:00-04:00,18.514999389648438,18.519899368286133,18.5,18.5049991607666,18.5049991607666,19845
2023-03-23 11:23:00-04:00,18.5049991607666,18.508699417114258,18.5,18.5049991607666,18.5049991607666,9294
2023-03-23 11:24:00-04:00,18.5049991607666,18.530000686645508,18.5,18.524999618530273,18.524999618530273,52221
2023-03-23 11:25:00-04:00,18.520000457763672,18.530000686645508,18.514999389648438,18.524999618530273,18.524999618530273,28297
2023-03-23 11:26:00-04:00,18.524999618530273,18.530000686645508,18.5,18.5,18.5,36178
2023-03-23 11:27:00-04:00,18.510000228881836,18.510000228881836,18.5,18.502300262451172,18.502300262451172,21150
2023-03-23 11:28:00-04:00,18.503799438476562,18.510000228881836,18.5,18.5,18.5,29134
2023-03-23 11:29:00-04:00,18.5049991607666,18.5049991607666,18.5,18.5049991607666,18.5049991607666,15728
2023-03-23 11:30:00-04:00,18.5049991607666,18.524999618530273,18.5,18.524999618530273,18.524999618530273,63956
2023-03-23 11:31:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.520099639892578,18.520099639892578,9224
2023-03-23 11:32:00-04:00,18.530000686645508,18.536399841308594,18.526399612426758,18.530000686645508,18.530000686645508,31005
2023-03-23 11:33:00-04:00,18.53499984741211,18.536399841308594,18.524999618530273,18.53499984741211,18.53499984741211,65911
2023-03-23 11:34:00-04:00,18.53499984741211,18.53499984741211,18.520000457763672,18.524999618530273,18.524999618530273,12482
2023-03-23 11:35:00-04:00,18.524999618530273,18.530000686645508,18.521099090576172,18.529699325561523,18.529699325561523,22144
2023-03-23 11:36:00-04:00,18.527000427246094,18.540000915527344,18.520000457763672,18.5314998626709,18.5314998626709,24787
2023-03-23 11:37:00-04:00,18.540000915527344,18.545000076293945,18.530000686645508,18.545000076293945,18.545000076293945,24599
2023-03-23 11:38:00-04:00,18.545000076293945,18.549999237060547,18.540000915527344,18.548099517822266,18.548099517822266,12328
2023-03-23 11:39:00-04:00,18.548200607299805,18.559999465942383,18.54010009765625,18.558000564575195,18.558000564575195,74418
2023-03-23 11:40:00-04:00,18.549999237060547,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,44488
2023-03-23 11:41:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,16357
2023-03-23 11:42:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,18.549999237060547,11992
2023-03-23 11:43:00-04:00,18.545000076293945,18.545000076293945,18.514999389648438,18.514999389648438,18.514999389648438,31631
2023-03-23 11:44:00-04:00,18.514999389648438,18.529300689697266,18.510000228881836,18.514999389648438,18.514999389648438,99263
2023-03-23 11:45:00-04:00,18.514999389648438,18.51919937133789,18.5,18.5049991607666,18.5049991607666,195208
