,Current Time,Price,Moving Average,Action
0,19:20:59,159.17749786376953,,
1,19:20:59,159.1349983215332,,
2,19:20:59,159.0662498474121,,
3,19:20:59,159.33250045776367,159.19493,SELL
4,19:20:59,159.28385162353516,159.22408,SELL
5,19:20:59,159.2625274658203,159.23577,SELL
6,19:20:59,159.1349983215332,159.2067,BUY
7,19:20:59,159.0399932861328,159.16038,BUY
8,19:20:59,159.09247589111328,159.14203,BUY
9,19:20:59,159.15180206298828,159.14462,SELL
10,19:20:59,159.0397491455078,159.11724,BUY
11,19:20:59,159.01725387573242,159.09143,BUY
12,19:20:59,159.08749771118164,159.09042,BUY
13,19:20:59,159.34250259399414,159.15459,SELL
14,19:20:59,159.21249771118164,159.16926,SELL
15,19:20:59,159.24750137329102,159.18902,SELL
16,19:20:59,159.41905212402344,159.24696,SELL
17,19:20:59,159.30750274658203,159.26218,SELL
18,19:20:59,159.17374801635742,159.23998,BUY
19,19:20:59,159.17000198364258,159.22243,BUY
20,19:20:59,159.07249450683594,159.18486,BUY
21,19:20:59,159.1074981689453,159.16548,BUY
22,19:20:59,159.16250228881836,159.16474,BUY
23,19:20:59,159.0818748474121,159.144,BUY
24,19:20:59,159.2375030517578,159.16739,SELL
25,19:20:59,159.37500381469727,159.21933,SELL
26,19:20:59,159.40125274658203,159.26483,SELL
27,19:20:59,159.54249954223633,159.33427,SELL
28,19:20:59,159.64025115966797,159.41078,SELL
29,19:20:59,159.6699981689453,159.4756,SELL
30,19:20:59,159.8187484741211,159.5614,SELL
31,19:20:59,159.97249603271484,159.66418,SELL
32,19:20:59,159.98350143432617,159.74402,SELL
33,19:20:59,159.88999938964844,159.78052,SELL
34,19:20:59,159.7349967956543,159.76914,BUY
35,19:20:59,159.7857208251953,159.77328,SELL
36,19:20:59,159.80499649047852,159.78121,SELL
37,19:20:59,159.7047233581543,159.76209,BUY
38,19:20:59,159.7949981689453,159.77032,SELL
39,19:20:59,159.85367965698242,159.79116,SELL
40,19:20:59,160.0812530517578,159.86368,SELL
41,19:20:59,160.24250411987305,159.95839,SELL
42,19:20:59,160.1500015258789,160.00629,SELL
43,19:20:59,160.10784912109375,160.03168,SELL
44,19:20:59,160.08410263061523,160.04479,SELL
