,Current Time,Price,Moving Average,Action
0,19:19:20,136.86750030517578,,
1,19:19:20,136.6393699645996,,
2,19:19:20,136.71875,,
3,19:19:20,136.71374893188477,136.72354,BUY
4,19:19:20,136.54999542236328,136.66666,BUY
5,19:19:20,136.55500030517578,136.6327,BUY
6,19:19:20,136.61000061035156,136.62615,BUY
7,19:19:20,136.62834548950195,136.62676,SELL
8,19:19:20,136.49250030517578,136.59047,BUY
9,19:19:20,136.66024780273438,136.60896,SELL
10,19:19:20,136.6575050354004,136.62163,SELL
11,19:19:20,136.7150001525879,136.64573,SELL
12,19:19:20,136.5974998474121,136.63338,BUY
13,19:19:20,136.8249969482422,136.68216,SELL
14,19:19:20,136.8025016784668,136.71265,SELL
15,19:19:20,136.99499893188477,136.78395,SELL
16,19:19:20,136.9766960144043,136.8325,SELL
17,19:19:20,137.05250549316406,136.88782,SELL
18,19:19:20,137.18624877929688,136.96274,SELL
19,19:19:20,137.38252639770508,137.06802,SELL
20,19:19:20,137.331298828125,137.134,SELL
21,19:19:20,137.3262481689453,137.18215,SELL
22,19:19:20,137.12489700317383,137.16781,BUY
23,19:19:20,137.06999969482422,137.14334,BUY
24,19:19:20,137.06499862670898,137.12374,BUY
25,19:19:20,137.10934829711914,137.12014,BUY
26,19:19:20,136.77999877929688,137.03507,BUY
27,19:19:20,136.64500427246094,136.93752,BUY
28,19:19:20,136.66875076293945,136.87031,BUY
29,19:19:20,136.70499801635742,136.82898,BUY
30,19:19:20,136.8422737121582,136.8323,SELL
31,19:19:20,136.84259796142578,136.83488,SELL
32,19:19:20,137.03375244140625,136.8846,SELL
33,19:19:20,137.17750549316406,136.95783,SELL
34,19:19:20,137.18000411987305,137.01338,SELL
35,19:19:20,137.14875030517578,137.04722,SELL
36,19:19:20,137.21124649047852,137.08823,SELL
37,19:19:20,137.08875274658203,137.08836,SELL
38,19:19:20,137.0724983215332,137.08439,BUY
39,19:19:20,137.21999740600586,137.1183,SELL
40,19:19:20,137.30749893188477,137.1656,SELL
41,19:19:20,137.31499862670898,137.20295,SELL
42,19:19:20,137.23967361450195,137.21213,SELL
43,19:19:20,137.1750030517578,137.20285,BUY
44,19:19:20,137.09749603271484,137.17651,BUY
45,19:19:20,137.20249938964844,137.18301,SELL
46,19:19:20,137.2150001525879,137.19101,SELL
47,19:19:20,137.2249984741211,137.1995,SELL
48,19:19:20,137.24250030517578,137.21025,SELL
49,19:19:20,137.16375350952148,137.19863,BUY
50,19:19:20,136.96249771118164,137.1396,BUY
51,19:19:20,136.99750137329102,137.10407,BUY
52,19:19:20,137.01749801635742,137.08243,BUY
53,19:19:20,136.9080467224121,137.03883,BUY
54,19:19:20,137.0037498474121,137.03006,BUY
55,19:19:20,137.11624908447266,137.05161,SELL
56,19:19:20,137.15750122070312,137.07808,SELL
57,19:19:20,137.2125015258789,137.11169,SELL
58,19:19:20,137.1787452697754,137.12845,SELL
59,19:19:20,137.1474952697754,137.13321,SELL
60,19:19:20,137.16749954223633,137.14178,SELL
61,19:19:20,137.08500289916992,137.12759,BUY
62,19:19:20,136.96500396728516,137.08694,BUY
63,19:19:20,136.8224983215332,137.02083,BUY
64,19:19:20,136.8125,136.96875,BUY
65,19:19:20,136.8574981689453,136.94094,BUY
66,19:19:20,136.8087501525879,136.90789,BUY
67,19:19:20,136.80249786376953,136.88154,BUY
68,19:19:20,136.8925018310547,136.88428,SELL
69,19:19:20,136.84250259399414,136.87384,BUY
70,19:19:20,136.84137344360352,136.86572,BUY
71,19:19:20,136.83500289916992,136.85804,BUY
72,19:19:20,136.8142318725586,136.84709,BUY
73,19:19:20,136.83250045776367,136.84344,BUY
74,19:19:20,136.7750015258789,136.82633,BUY
75,19:19:20,136.74500274658203,136.806,BUY
76,19:19:20,136.79000091552734,136.802,BUY
77,19:19:20,136.73999786376953,136.7865,BUY
78,19:19:20,136.75905227661133,136.77964,BUY
79,19:19:21,136.85625457763672,136.79879,SELL
80,19:19:21,136.89240264892578,136.82219,SELL
81,19:19:21,136.8844985961914,136.83777,SELL
82,19:19:21,136.89749908447266,136.8527,SELL
83,19:19:21,136.94000244140625,136.87453,SELL
84,19:19:21,136.9587516784668,136.89558,SELL
85,19:19:21,136.93834686279297,136.90627,SELL
86,19:19:21,136.9625015258789,136.92033,SELL
87,19:19:21,137.10625076293945,136.96681,SELL
88,19:19:21,137.15249633789062,137.01323,SELL
89,19:19:21,137.22250366210938,137.06555,SELL
90,19:19:21,137.2849998474121,137.12041,SELL
91,19:19:21,137.33999633789062,137.17531,SELL
92,19:19:21,137.3625030517578,137.22211,SELL
93,19:19:21,137.35249710083008,137.2547,SELL
94,19:19:21,137.35499572753906,137.27978,SELL
