Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:05:00-04:00,103.05,103.06,103.05,103.06,103.06,0
2023-03-23 08:08:00-04:00,103.09,103.09,103.09,103.09,103.09,0
2023-03-23 09:30:00-04:00,104.13999938964844,104.63999938964844,103.9800033569336,104.63999938964844,104.63999938964844,25528
2023-03-23 09:31:00-04:00,104.63999938964844,104.7699966430664,104.5199966430664,104.7699966430664,104.7699966430664,3699
2023-03-23 09:32:00-04:00,104.62000274658203,104.72000122070312,104.39219665527344,104.39219665527344,104.39219665527344,5344
2023-03-23 09:33:00-04:00,104.4800033569336,104.9800033569336,104.44259643554688,104.93000030517578,104.93000030517578,7013
2023-03-23 09:34:00-04:00,104.91000366210938,105.2300033569336,104.9000015258789,105.05999755859375,105.05999755859375,12980
2023-03-23 09:35:00-04:00,105.02999877929688,105.1449966430664,104.83689880371094,105.1449966430664,105.1449966430664,8636
2023-03-23 09:36:00-04:00,105.05000305175781,105.16000366210938,105.0,105.0,105.0,2800
2023-03-23 09:37:00-04:00,105.01000213623047,105.08000183105469,104.97000122070312,105.00499725341797,105.00499725341797,2698
2023-03-23 09:38:00-04:00,105.07499694824219,105.19999694824219,105.07499694824219,105.15809631347656,105.15809631347656,4881
2023-03-23 09:39:00-04:00,105.01000213623047,105.08000183105469,104.9000015258789,104.91000366210938,104.91000366210938,2574
2023-03-23 09:40:00-04:00,104.8541030883789,105.0,104.8541030883789,104.9800033569336,104.9800033569336,4011
2023-03-23 09:41:00-04:00,104.91999816894531,105.02999877929688,104.91999816894531,105.0199966430664,105.0199966430664,3437
2023-03-23 09:42:00-04:00,105.11000061035156,105.16000366210938,105.05000305175781,105.16000366210938,105.16000366210938,2914
2023-03-23 09:43:00-04:00,105.20500183105469,105.37000274658203,105.04010009765625,105.33999633789062,105.33999633789062,37618
2023-03-23 09:44:00-04:00,105.43000030517578,105.83999633789062,105.43000030517578,105.83999633789062,105.83999633789062,7801
2023-03-23 09:45:00-04:00,105.76499938964844,105.81999969482422,105.70999908447266,105.81999969482422,105.81999969482422,4058
2023-03-23 09:46:00-04:00,105.91999816894531,106.00499725341797,105.79000091552734,105.83999633789062,105.83999633789062,12979
2023-03-23 09:47:00-04:00,105.79499816894531,105.97000122070312,105.79499816894531,105.97000122070312,105.97000122070312,9897
