,Current Time,Price,Moving Average,Action
0,19:14:23,1627.0549999999998,,
1,19:14:23,1635.0,,
2,19:14:23,1632.505,,
3,19:14:23,1664.99,1644.05763,SELL
4,19:14:23,1664.99,1650.91894,SELL
5,19:14:23,1663.99,1654.89422,SELL
6,19:14:23,1663.99,1657.51846,SELL
7,19:14:23,1663.0,1659.0413,SELL
8,19:14:23,1637.3375,1653.17487,BUY
9,19:14:23,1637.5,1649.02231,BUY
10,19:14:23,1637.5,1646.0147,BUY
11,19:14:23,1638.0,1643.94548,BUY
12,19:14:23,1640.99,1643.18863,BUY
13,19:14:23,1637.0,1641.61341,BUY
14,19:14:23,1637.7384033203125,1640.63153,BUY
15,19:14:23,1642.5650024414062,1641.1198,SELL
16,19:14:23,1644.2350158691406,1641.9045,SELL
17,19:14:23,1647.1700439453125,1643.22835,SELL
18,19:14:23,1645.0350341796875,1643.68194,SELL
19,19:14:23,1640.2649536132812,1642.82497,BUY
20,19:14:23,1646.68994140625,1643.79352,SELL
21,19:14:23,1647.6400146484375,1644.75686,SELL
22,19:14:23,1648.0,1645.56873,SELL
23,19:14:23,1650.6099853515625,1646.83031,SELL
24,19:14:23,1651.2350158691406,1647.93232,SELL
25,19:14:23,1646.6400146484375,1647.60906,BUY
26,19:14:23,1646.4349975585938,1647.31542,BUY
27,19:14:23,1641.411376953125,1645.83894,BUY
28,19:14:23,1642.8699951171875,1645.09653,BUY
29,19:14:23,1643.0275268554688,1644.57918,BUY
30,19:14:23,1644.8403015136719,1644.64447,SELL
31,19:14:23,1646.949951171875,1645.2209,SELL
32,19:14:23,1646.4200439453125,1645.52071,SELL
33,19:14:23,1644.5799560546875,1645.28551,BUY
34,19:14:23,1643.594970703125,1644.86286,BUY
35,19:14:23,1645.2525024414062,1644.96027,SELL
36,19:14:23,1646.364990234375,1645.31146,SELL
37,19:14:23,1645.7575073242188,1645.42297,SELL
38,19:14:23,1643.469970703125,1644.93472,BUY
39,19:14:23,1645.0,1644.95104,SELL
40,19:14:23,1646.0999755859375,1645.23827,SELL
41,19:14:23,1644.739990234375,1645.1137,BUY
42,19:14:23,1645.050048828125,1645.09779,BUY
43,19:14:23,1644.0999755859375,1644.84833,BUY
44,19:14:23,1644.77001953125,1644.82876,BUY
45,19:14:23,1642.7724914550781,1644.31469,BUY
46,19:14:23,1643.5150146484375,1644.11477,BUY
47,19:14:23,1646.5750122070312,1644.72983,SELL
48,19:14:23,1650.3599853515625,1646.13737,SELL
49,19:14:23,1649.300048828125,1646.92804,SELL
50,19:14:24,1651.5350341796875,1648.07979,SELL
51,19:14:24,1654.1199645996094,1649.58983,SELL
52,19:14:24,1652.719970703125,1650.37237,SELL
53,19:14:24,1652.5950317382812,1650.92803,SELL
54,19:14:24,1654.1800537109375,1651.74104,SELL
55,19:14:24,1654.8499755859375,1652.51827,SELL
56,19:14:24,1653.800048828125,1652.83872,SELL
57,19:14:24,1651.89501953125,1652.60279,BUY
