,Current Time,Price,Moving Average,Action
0,18:50:29,120.0,,
1,18:50:29,119.30000000000001,,
2,18:50:29,120.07,,
3,18:50:29,120.07,119.9008,SELL
4,18:50:29,120.2,119.99887,SELL
5,18:50:29,120.2,120.06004,SELL
6,18:50:29,120.36,120.14658,SELL
7,18:50:29,120.36,120.20587,SELL
8,18:50:29,120.42,120.26375,SELL
9,18:50:29,120.36,120.28925,SELL
10,18:50:29,120.74,120.40691,SELL
11,18:50:29,120.81,120.51098,SELL
12,18:50:29,120.74,120.56963,SELL
13,18:50:29,120.01,120.42718,BUY
14,18:50:29,120.31,120.39749,BUY
15,18:50:29,120.31,120.3754,BUY
16,18:50:29,120.48500000000001,120.403,SELL
17,18:50:29,120.35,120.38968,BUY
18,18:50:29,120.4,120.39227,SELL
19,18:50:29,120.38,120.38919,BUY
20,18:50:29,120.4,120.3919,SELL
21,18:50:29,120.38,120.38892,BUY
22,18:50:29,120.4375,120.40108,SELL
23,18:50:29,120.24,120.36077,BUY
24,18:50:29,120.08000000000001,120.29053,BUY
25,18:50:29,120.26,120.28289,BUY
26,18:50:29,120.275,120.28092,BUY
27,18:50:29,120.33,120.29319,SELL
28,18:50:29,120.33,120.3024,SELL
29,18:50:29,120.25,120.28929,BUY
30,18:50:29,120.25,120.27947,BUY
31,18:50:29,120.13499999999999,120.24335,BUY
32,18:50:29,120.4,120.28251,SELL
33,18:50:29,120.21,120.26438,BUY
34,18:50:29,120.5,120.32329,SELL
35,18:50:29,120.52,120.37247,SELL
36,18:50:29,120.3875,120.37623,SELL
37,18:50:29,120.23500000000001,120.34092,BUY
38,18:50:29,120.476,120.37469,SELL
39,18:50:29,119.86999999999999,120.24852,BUY
40,18:50:29,120.46340000000001,120.30224,SELL
41,18:50:29,120.2,120.27668,BUY
42,18:50:29,120.39999999999999,120.30751,SELL
43,18:50:29,120.2,120.28063,BUY
44,18:50:29,120.33,120.29297,SELL
45,18:50:29,120.52000000000001,120.34973,SELL
46,18:50:29,120.775,120.45605,SELL
47,18:50:29,120.87,120.55954,SELL
48,18:50:29,120.8,120.61965,SELL
49,18:50:29,120.8,120.66474,SELL
50,18:50:29,120.8275,120.70543,SELL
51,18:50:29,120.82499999999999,120.73532,SELL
52,18:50:29,120.5925,120.69962,BUY
53,18:50:29,120.79,120.72221,SELL
54,18:50:29,120.805,120.74291,SELL
55,18:50:29,120.81,120.75968,SELL
56,18:50:29,121.0,120.81976,SELL
57,18:50:29,120.7,120.78982,BUY
58,18:50:29,120.63250000000001,120.75049,BUY
59,18:50:29,120.60499999999999,120.71412,BUY
60,18:50:29,120.61,120.68809,BUY
61,18:50:29,120.46,120.63107,BUY
62,18:50:29,120.5,120.5983,BUY
63,18:50:29,120.45750000000001,120.5631,BUY
64,18:50:29,120.5,120.54732,BUY
65,18:50:29,120.47,120.52799,BUY
66,18:50:29,120.75,120.5835,SELL
67,18:50:29,120.845,120.64887,SELL
68,18:50:29,120.725,120.6679,SELL
69,18:50:29,120.73250000000002,120.68405,SELL
70,18:50:29,120.86,120.72804,SELL
71,18:50:29,120.75,120.73353,SELL
72,18:50:29,120.79505,120.74891,SELL
73,18:50:29,120.84,120.77168,SELL
74,18:50:29,120.935,120.81251,SELL
75,18:50:29,120.88499999999999,120.83063,SELL
76,18:50:29,120.825,120.82923,BUY
77,18:50:29,120.82000000000001,120.82692,BUY
78,18:50:29,120.705,120.79644,BUY
79,18:50:29,120.7,120.77233,BUY
80,18:50:29,120.64,120.73925,BUY
81,18:50:29,120.65,120.71694,BUY
82,18:50:29,120.65,120.7002,BUY
83,18:50:29,120.63499999999999,120.6839,BUY
84,18:50:29,120.65,120.67543,BUY
85,18:50:29,120.65,120.66907,BUY
86,18:50:29,121.25249862670898,120.81493,SELL
87,18:50:29,121.48250007629395,120.98182,SELL
88,18:50:29,121.50227546691895,121.11193,SELL
89,18:50:29,121.7450008392334,121.2702,SELL
90,18:50:29,121.74749946594238,121.38953,SELL
91,18:50:29,121.82125282287598,121.49746,SELL
92,18:50:29,121.93000030517578,121.60559,SELL
93,18:50:29,122.0625,121.71982,SELL
94,18:50:29,122.3375244140625,121.87425,SELL
95,18:50:29,122.37502670288087,121.99944,SELL
96,18:50:29,122.19652557373047,122.04871,SELL
97,18:50:29,121.99250030517578,122.03466,BUY
98,18:50:29,121.99250221252441,122.02412,BUY
99,18:50:29,122.14750099182129,122.05497,SELL
100,18:50:29,122.15625,122.08029,SELL
101,18:50:29,122.25500106811523,122.12397,SELL
102,18:50:29,122.42962455749512,122.20038,SELL
103,18:50:29,122.17812538146973,122.19482,BUY
104,18:50:29,121.97749900817871,122.14049,BUY
105,18:50:29,121.84502410888672,122.06662,BUY
106,18:50:29,121.71999740600586,121.97997,BUY
107,18:50:29,121.79749870300293,121.93435,BUY
108,18:50:29,121.8650016784668,121.91701,BUY
109,18:50:29,121.75874900817871,121.87745,BUY
110,18:50:29,121.72124862670898,121.8384,BUY
111,18:50:29,121.80500030517578,121.83005,BUY
112,18:50:29,121.70249938964844,121.79816,BUY
113,18:50:29,121.86387634277344,121.81459,SELL
114,18:50:29,122.08749961853027,121.88282,SELL
115,18:50:29,122.30500030517578,121.98836,SELL
116,18:50:29,122.45249938964844,122.1044,SELL
117,18:50:29,122.67000198364258,122.2458,SELL
118,18:50:29,122.76500129699707,122.3756,SELL
119,18:50:29,122.78000068664551,122.4767,SELL
120,18:50:29,122.64999771118164,122.52002,SELL
121,18:50:29,122.58250045776367,122.53564,SELL
122,18:50:29,122.61449813842773,122.55536,SELL
123,18:50:29,122.63500022888184,122.57527,SELL
124,18:50:29,122.66749954223633,122.59833,SELL
125,18:50:29,122.57999992370605,122.59374,BUY
126,18:50:29,122.77499961853027,122.63906,SELL
127,18:50:29,122.8697509765625,122.69673,SELL
128,18:50:29,122.79749870300293,122.72192,SELL
129,18:50:29,122.8075008392334,122.74332,SELL
130,18:50:29,122.80907440185547,122.75976,SELL
131,18:50:29,122.95249938964844,122.80794,SELL
132,18:50:29,123.03249931335449,122.86408,SELL
133,18:50:29,123.14450073242188,122.93419,SELL
134,18:50:29,123.17997360229492,122.99563,SELL
135,18:50:29,123.19132423400879,123.04456,SELL
136,18:50:29,123.17125129699707,123.07623,SELL
137,18:50:29,123.14124870300293,123.09248,SELL
138,18:50:29,123.0575008392334,123.08374,BUY
139,18:50:29,123.18499946594238,123.10905,SELL
140,18:50:29,123.2401008605957,123.14182,SELL
141,18:50:29,123.36749839782716,123.19824,SELL
142,18:50:29,123.34609985351562,123.2352,SELL
143,18:50:29,123.32125091552734,123.25671,SELL
144,18:50:29,123.3075008392334,123.26941,SELL
145,18:50:29,123.27999877929688,123.27206,SELL
146,18:50:29,123.32957458496094,123.28644,SELL
147,18:50:29,123.38000106811523,123.30983,SELL
148,18:50:29,123.3125,123.3105,SELL
149,18:50:29,123.30437469482422,123.30897,BUY
150,18:50:29,123.30374908447266,123.30766,BUY
151,18:50:30,123.2350025177002,123.2895,BUY
152,18:50:30,123.20874977111816,123.26931,BUY
153,18:50:30,123.14750289916992,123.23886,BUY
154,18:50:30,123.2299976348877,123.23664,BUY
155,18:50:30,123.39330291748047,123.27581,SELL
156,18:50:30,123.4625015258789,123.32248,SELL
157,18:50:30,123.44750022888184,123.35374,SELL
158,18:50:30,123.44750022888184,123.37718,SELL
159,18:50:30,123.44125175476074,123.3932,SELL
160,18:50:30,123.53374862670898,123.42833,SELL
161,18:50:30,123.58500099182129,123.4675,SELL
162,18:50:30,123.69999885559082,123.52563,SELL
163,18:50:30,123.67625045776367,123.56328,SELL
164,18:50:30,123.77677345275879,123.61665,SELL
165,18:50:30,123.84499740600586,123.67374,SELL
166,18:50:30,123.92654991149902,123.73694,SELL
167,18:50:30,123.93375015258789,123.78614,SELL
168,18:50:30,123.98999977111816,123.83711,SELL
169,18:50:30,124.03707504272461,123.8871,SELL
170,18:50:30,124.04750061035156,123.9272,SELL
171,18:50:30,123.96625137329102,123.93696,SELL
172,18:50:30,123.95249938964844,123.94085,SELL
173,18:50:30,123.84625053405762,123.9172,BUY
174,18:50:30,123.85750007629395,123.90227,BUY
