Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:49:00-04:00,125.04000091552734,125.11000061035156,124.94999694824219,125.08499908447266,125.08499908447266,6283,125.05749893188477
2023-03-23 09:50:00-04:00,125.0999984741211,125.1050033569336,125.0,125.00499725341797,125.00499725341797,3241,125.02874946594238
2023-03-23 09:51:00-04:00,125.06999969482422,125.22000122070312,125.06999969482422,125.22000122070312,125.22000122070312,1076,125.1825008392334
2023-03-23 09:52:00-04:00,125.2699966430664,125.37000274658203,125.16999816894531,125.30000305175781,125.30000305175781,5302,125.28500175476074
2023-03-23 09:53:00-04:00,125.30000305175781,125.37999725341797,125.22000122070312,125.22000122070312,125.22000122070312,4486,125.26000022888184
2023-03-23 09:54:00-04:00,125.19000244140625,125.2699966430664,125.16999816894531,125.22000122070312,125.22000122070312,2587,125.21999931335449
2023-03-23 09:55:00-04:00,125.20999908447266,125.20999908447266,125.13999938964844,125.13999938964844,125.13999938964844,1433,125.15749931335449
2023-03-23 09:56:00-04:00,125.12999725341797,125.12999725341797,125.06999969482422,125.08000183105469,125.08000183105469,1299,125.09000015258789
2023-03-23 09:57:00-04:00,125.06999969482422,125.19999694824219,125.06999969482422,125.19999694824219,125.19999694824219,1745,125.1674976348877
2023-03-23 09:58:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,812,125.27999877929688
2023-03-23 09:59:00-04:00,125.36000061035156,125.4000015258789,125.27999877929688,125.27999877929688,125.27999877929688,2173,125.30999946594238
2023-03-23 10:00:00-04:00,125.31999969482422,125.4000015258789,125.26000213623047,125.30999755859375,125.30999755859375,4043,125.31999969482422
2023-03-23 10:01:00-04:00,125.36000061035156,125.4000015258789,125.33999633789062,125.4000015258789,125.4000015258789,1806,125.38500022888184
2023-03-23 10:02:00-04:00,125.33000183105469,125.33999633789062,125.27999877929688,125.27999877929688,125.27999877929688,1743,125.29499816894531
2023-03-23 10:03:00-04:00,125.29000091552734,125.38999938964844,125.26499938964844,125.38999938964844,125.38999938964844,2340,125.35874938964844
2023-03-23 10:04:00-04:00,125.48999786376953,125.48999786376953,125.33000183105469,125.33999633789062,125.33999633789062,4297,125.37499809265137
2023-03-23 10:05:00-04:00,125.27999877929688,125.4000015258789,125.26000213623047,125.4000015258789,125.4000015258789,1649,125.3650016784668
2023-03-23 10:06:00-04:00,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,993,125.51000213623047
2023-03-23 10:07:00-04:00,125.58000183105469,125.58000183105469,125.43000030517578,125.47000122070312,125.47000122070312,2667,125.48750114440918
2023-03-23 10:08:00-04:00,125.5199966430664,125.5199966430664,125.37999725341797,125.37999725341797,125.37999725341797,1277,125.41499710083008
2023-03-23 10:09:00-04:00,125.37999725341797,125.4124984741211,125.37000274658203,125.4000015258789,125.4000015258789,3535,125.39562606811523
2023-03-23 10:10:00-04:00,125.40499877929688,125.51000213623047,125.37000274658203,125.51000213623047,125.51000213623047,6395,125.47500228881836
2023-03-23 10:11:00-04:00,125.55500030517578,125.55500030517578,125.45999908447266,125.45999908447266,125.45999908447266,1287,125.48374938964844
2023-03-23 10:12:00-04:00,125.45999908447266,125.45999908447266,125.4000015258789,125.4000015258789,125.4000015258789,541,125.41500091552734
2023-03-23 10:13:00-04:00,125.4000015258789,125.44999694824219,125.4000015258789,125.44499969482422,125.44499969482422,2406,125.43499946594238
2023-03-23 10:14:00-04:00,125.47000122070312,125.5,125.44000244140625,125.44999694824219,125.44999694824219,3175,125.45999908447266
2023-03-23 10:15:00-04:00,125.45999908447266,125.58999633789062,125.45500183105469,125.55000305175781,125.55000305175781,2506,125.53625106811523
2023-03-23 10:16:00-04:00,125.52999877929688,125.58999633789062,125.44999694824219,125.58999633789062,125.58999633789062,9410,125.55499649047852
2023-03-23 10:17:00-04:00,125.5199966430664,125.69000244140625,125.5199966430664,125.62999725341797,125.62999725341797,2479,125.61749839782715
2023-03-23 10:18:00-04:00,125.52839660644531,125.66000366210938,125.52839660644531,125.66000366210938,125.66000366210938,563,125.62710189819336
2023-03-23 10:19:00-04:00,125.66000366210938,125.70999908447266,125.58999633789062,125.66999816894531,125.66999816894531,3012,125.65999794006348
2023-03-23 10:20:00-04:00,125.62999725341797,125.62999725341797,125.5999984741211,125.5999984741211,125.5999984741211,776,125.60749816894531
2023-03-23 10:21:00-04:00,125.6448974609375,125.69999694824219,125.61000061035156,125.62000274658203,125.62000274658203,8081,125.63750076293945
2023-03-23 10:22:00-04:00,125.62999725341797,125.66999816894531,125.60749816894531,125.66999816894531,125.66999816894531,1123,125.65437316894531
2023-03-23 10:23:00-04:00,125.69000244140625,125.69000244140625,125.61499786376953,125.63999938964844,125.63999938964844,3048,125.64624977111816
2023-03-23 10:24:00-04:00,125.57499694824219,125.66000366210938,125.57499694824219,125.66000366210938,125.66000366210938,1620,125.63875198364258
2023-03-23 10:25:00-04:00,125.7300033569336,125.88999938964844,125.67500305175781,125.88999938964844,125.88999938964844,2262,125.83625030517578
2023-03-23 10:26:00-04:00,125.94000244140625,125.94000244140625,125.86000061035156,125.88999938964844,125.88999938964844,910,125.89500045776367
2023-03-23 10:27:00-04:00,125.88999938964844,126.0,125.88999938964844,125.94000244140625,125.94000244140625,2496,125.94250106811523
2023-03-23 10:28:00-04:00,125.91000366210938,126.0,125.9000015258789,126.0,126.0,4186,125.97500038146973
2023-03-23 10:29:00-04:00,126.05000305175781,126.05000305175781,125.86000061035156,125.86000061035156,125.86000061035156,2115,125.90750122070312
2023-03-23 10:30:00-04:00,125.8949966430664,125.9000015258789,125.77999877929688,125.82499694824219,125.82499694824219,6632,125.83249855041504
2023-03-23 10:31:00-04:00,125.8499984741211,125.8499984741211,125.71499633789062,125.71499633789062,125.71499633789062,2908,125.74874687194824
2023-03-23 10:32:00-04:00,125.71499633789062,125.72000122070312,125.6500015258789,125.71499633789062,125.71499633789062,5491,125.69999885559082
2023-03-23 10:33:00-04:00,125.70999908447266,125.71499633789062,125.66000366210938,125.69000244140625,125.69000244140625,2974,125.68875122070312
2023-03-23 10:34:00-04:00,125.66000366210938,125.80000305175781,125.66000366210938,125.77999877929688,125.77999877929688,4281,125.75500106811523
2023-03-23 10:35:00-04:00,125.80000305175781,125.93000030517578,125.80000305175781,125.93000030517578,125.93000030517578,1097,125.89750099182129
2023-03-23 10:36:00-04:00,125.91999816894531,125.97000122070312,125.87000274658203,125.95999908447266,125.95999908447266,2991,125.94000053405762
2023-03-23 10:37:00-04:00,125.96499633789062,125.96749877929688,125.75,125.76000213623047,125.76000213623047,14455,125.80937576293945
2023-03-23 10:38:00-04:00,125.79000091552734,125.87999725341797,125.77999877929688,125.87000274658203,125.87000274658203,4348,125.85000038146973
2023-03-23 10:39:00-04:00,125.83000183105469,125.83000183105469,125.76000213623047,125.76000213623047,125.76000213623047,1188,125.77750205993652
2023-03-23 10:40:00-04:00,125.81500244140625,125.81999969482422,125.76499938964844,125.78500366210938,125.78500366210938,6540,125.78875160217285
2023-03-23 10:41:00-04:00,125.77999877929688,125.77999877929688,125.72000122070312,125.7300033569336,125.7300033569336,2580,125.7400016784668
2023-03-23 10:42:00-04:00,125.7699966430664,125.79000091552734,125.75,125.75,125.75,1101,125.76000022888184
2023-03-23 10:43:00-04:00,125.75499725341797,125.87750244140625,125.75499725341797,125.87750244140625,125.87750244140625,5617,125.84687614440918
2023-03-23 10:44:00-04:00,125.86499786376953,125.86499786376953,125.73999786376953,125.83499908447266,125.83499908447266,3531,125.8187484741211
2023-03-23 10:45:00-04:00,125.81999969482422,125.87999725341797,125.80999755859375,125.87000274658203,125.87000274658203,4826,125.85750007629395
2023-03-23 10:46:00-04:00,125.86499786376953,126.0999984741211,125.86499786376953,126.0199966430664,126.0199966430664,6993,126.00124740600586
2023-03-23 10:47:00-04:00,126.02999877929688,126.08000183105469,126.00499725341797,126.06999969482422,126.06999969482422,932,126.05624961853027
2023-03-23 10:48:00-04:00,126.12999725341797,126.12999725341797,126.08000183105469,126.08999633789062,126.08999633789062,1068,126.09749794006348
2023-03-23 10:49:00-04:00,126.0999984741211,126.19000244140625,126.08999633789062,126.17500305175781,126.17500305175781,3238,126.15750122070312
2023-03-23 10:50:00-04:00,126.19999694824219,126.26000213623047,126.18000030517578,126.26000213623047,126.26000213623047,2115,126.2400016784668
2023-03-23 10:51:00-04:00,126.26000213623047,126.30999755859375,126.23999786376953,126.30000305175781,126.30000305175781,1996,126.28750038146973
2023-03-23 10:52:00-04:00,126.30999755859375,126.41500091552734,126.30999755859375,126.41000366210938,126.41000366210938,1387,126.38625144958496
2023-03-23 10:53:00-04:00,126.44000244140625,126.5199966430664,126.41000366210938,126.47000122070312,126.47000122070312,1919,126.46750068664551
2023-03-23 10:54:00-04:00,126.47000122070312,126.48999786376953,126.44000244140625,126.44000244140625,126.44000244140625,1943,126.45250129699707
2023-03-23 10:55:00-04:00,126.42500305175781,126.44999694824219,126.42500305175781,126.44999694824219,126.44999694824219,831,126.4437484741211
2023-03-23 10:56:00-04:00,126.52999877929688,126.52999877929688,126.41999816894531,126.43000030517578,126.43000030517578,2640,126.45249938964844
2023-03-23 10:57:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,110,126.38999938964844
2023-03-23 10:58:00-04:00,126.37249755859375,126.37249755859375,126.33000183105469,126.33999633789062,126.33999633789062,2346,126.34562301635742
2023-03-23 10:59:00-04:00,126.3499984741211,126.56999969482422,126.3499984741211,126.5199966430664,126.5199966430664,2550,126.48999786376953
2023-03-23 11:00:00-04:00,126.56999969482422,126.69999694824219,126.56999969482422,126.69999694824219,126.69999694824219,862,126.6674976348877
2023-03-23 11:01:00-04:00,126.66999816894531,126.72000122070312,126.66999816894531,126.72000122070312,126.72000122070312,635,126.70750045776367
2023-03-23 11:02:00-04:00,126.72000122070312,126.72000122070312,126.62999725341797,126.63999938964844,126.63999938964844,1527,126.65749931335449
2023-03-23 11:03:00-04:00,126.59010314941406,126.70999908447266,126.59010314941406,126.70999908447266,126.70999908447266,625,126.68002510070801
2023-03-23 11:04:00-04:00,126.65499877929688,126.69000244140625,126.5999984741211,126.5999984741211,126.5999984741211,1093,126.62249946594238
2023-03-23 11:05:00-04:00,126.63999938964844,126.63999938964844,126.56999969482422,126.56999969482422,126.56999969482422,1853,126.58749961853027
2023-03-23 11:06:00-04:00,126.58999633789062,126.66500091552734,126.58000183105469,126.66500091552734,126.66500091552734,1479,126.64375114440918
2023-03-23 11:07:00-04:00,126.69999694824219,126.70999908447266,126.67500305175781,126.69000244140625,126.69000244140625,1901,126.69125175476074
2023-03-23 11:08:00-04:00,126.69499969482422,126.80000305175781,126.69499969482422,126.7300033569336,126.7300033569336,10840,126.7387523651123
2023-03-23 11:09:00-04:00,126.7249984741211,126.86000061035156,126.69999694824219,126.80500030517578,126.80500030517578,12971,126.79249954223633
2023-03-23 11:10:00-04:00,126.77999877929688,126.80000305175781,126.69000244140625,126.70999908447266,126.70999908447266,6939,126.72750091552734
2023-03-23 11:11:00-04:00,126.7249984741211,126.9000015258789,126.72000122070312,126.89080047607422,126.89080047607422,2329,126.85040092468262
2023-03-23 11:12:00-04:00,126.88999938964844,127.01000213623047,126.88999938964844,127.01000213623047,127.01000213623047,3302,126.98000144958496
2023-03-23 11:13:00-04:00,127.0199966430664,127.0199966430664,126.87999725341797,126.87999725341797,126.87999725341797,5176,126.91499710083008
2023-03-23 11:14:00-04:00,126.81500244140625,126.87000274658203,126.81500244140625,126.87000274658203,126.87000274658203,2442,126.85625267028809
2023-03-23 11:15:00-04:00,126.87000274658203,126.91000366210938,126.72000122070312,126.72000122070312,126.72000122070312,4716,126.76750183105469
2023-03-23 11:16:00-04:00,126.70999908447266,126.75,126.5999984741211,126.5999984741211,126.5999984741211,2961,126.63749885559082
2023-03-23 11:17:00-04:00,126.61499786376953,126.6500015258789,126.61499786376953,126.6500015258789,126.6500015258789,1348,126.64125061035156
2023-03-23 11:18:00-04:00,126.62999725341797,126.68000030517578,126.62000274658203,126.68000030517578,126.68000030517578,1825,126.66500091552734
2023-03-23 11:19:00-04:00,126.72000122070312,126.72000122070312,126.55000305175781,126.55000305175781,126.55000305175781,2815,126.59250259399414
2023-03-23 11:20:00-04:00,126.5999984741211,126.62999725341797,126.5999984741211,126.5999984741211,126.5999984741211,1524,126.60749816894531
2023-03-23 11:21:00-04:00,126.58000183105469,126.58000183105469,126.56999969482422,126.58000183105469,126.58000183105469,1289,126.57750129699707
2023-03-23 11:22:00-04:00,126.63999938964844,126.66000366210938,126.62999725341797,126.66000366210938,126.66000366210938,1406,126.65250205993652
2023-03-23 11:23:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,269,126.66999816894531
2023-03-23 11:24:00-04:00,126.72000122070312,126.7249984741211,126.68499755859375,126.7249984741211,126.7249984741211,857,126.71499824523926
2023-03-23 11:25:00-04:00,126.69000244140625,126.69000244140625,126.58000183105469,126.58999633789062,126.58999633789062,1918,126.61249923706055
2023-03-23 11:26:00-04:00,126.54000091552734,126.55000305175781,126.4800033569336,126.55000305175781,126.55000305175781,1979,126.53250312805176
2023-03-23 11:27:00-04:00,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,125,126.51499938964844
2023-03-23 11:28:00-04:00,126.5,126.58000183105469,126.5,126.51000213623047,126.51000213623047,1393,126.5250015258789
2023-03-23 11:29:00-04:00,126.45999908447266,126.45999908447266,126.41000366210938,126.41000366210938,126.41000366210938,880,126.4225025177002
2023-03-23 11:30:00-04:00,126.43000030517578,126.58000183105469,126.43000030517578,126.58000183105469,126.58000183105469,887,126.54250144958496
2023-03-23 11:31:00-04:00,126.51000213623047,126.52999877929688,126.5,126.52999877929688,126.52999877929688,1297,126.52249908447266
2023-03-23 11:32:00-04:00,126.58000183105469,126.58999633789062,126.55000305175781,126.55000305175781,126.55000305175781,1920,126.56000137329102
2023-03-23 11:33:00-04:00,126.52999877929688,126.52999877929688,126.4000015258789,126.4000015258789,126.4000015258789,1300,126.4325008392334
2023-03-23 11:34:00-04:00,126.4000015258789,126.41000366210938,126.33999633789062,126.41000366210938,126.41000366210938,2293,126.39250183105469
2023-03-23 11:35:00-04:00,126.43000030517578,126.44000244140625,126.4000015258789,126.44000244140625,126.44000244140625,2199,126.43000221252441
2023-03-23 11:36:00-04:00,126.47000122070312,126.55999755859375,126.47000122070312,126.55999755859375,126.55999755859375,1096,126.5374984741211
2023-03-23 11:37:00-04:00,126.55999755859375,126.63999938964844,126.55999755859375,126.63999938964844,126.63999938964844,761,126.61999893188477
2023-03-23 11:38:00-04:00,126.62999725341797,126.6500015258789,126.62999725341797,126.62999725341797,126.62999725341797,940,126.6349983215332
2023-03-23 11:39:00-04:00,126.62000274658203,126.63800048828125,126.48999786376953,126.48999786376953,126.48999786376953,3391,126.52699851989746
2023-03-23 11:40:00-04:00,126.5199966430664,126.5250015258789,126.5199966430664,126.5250015258789,126.5250015258789,4243,126.52375030517578
2023-03-23 11:41:00-04:00,126.5250015258789,126.625,126.5250015258789,126.62000274658203,126.62000274658203,5931,126.59750175476074
2023-03-23 11:42:00-04:00,126.6050033569336,126.66000366210938,126.56500244140625,126.6500015258789,126.6500015258789,8759,126.63125228881836
2023-03-23 11:43:00-04:00,126.68000030517578,126.68000030517578,126.50499725341797,126.52999877929688,126.52999877929688,16495,126.56124877929688
2023-03-23 11:44:00-04:00,126.52999877929688,126.61000061035156,126.5,126.59500122070312,126.59500122070312,50017,126.57500076293945
2023-03-23 11:45:00-04:00,126.5999984741211,126.6500015258789,126.37999725341797,126.40619659423828,126.40619659423828,15617,126.46059799194336
2023-03-23 11:46:00-04:00,126.41999816894531,126.44999694824219,126.36000061035156,126.36000061035156,126.36000061035156,4893,126.38249969482422
2023-03-23 11:47:00-04:00,126.44999694824219,126.68000030517578,126.41999816894531,126.6500015258789,126.6500015258789,3724,126.60000038146973
2023-03-23 11:48:00-04:00,126.62000274658203,126.6500015258789,126.62000274658203,126.625,126.625,2693,126.63000106811523
2023-03-23 11:49:00-04:00,126.62000274658203,126.66999816894531,126.62000274658203,126.62999725341797,126.62999725341797,4276,126.63749885559082
2023-03-23 11:50:00-04:00,126.66000366210938,126.81999969482422,126.66000366210938,126.81999969482422,126.81999969482422,4587,126.78000068664551
2023-03-23 11:51:00-04:00,126.81999969482422,126.81999969482422,126.69999694824219,126.69999694824219,126.69999694824219,4977,126.7299976348877
2023-03-23 11:52:00-04:00,126.70999908447266,126.79399871826172,126.70999908447266,126.79399871826172,126.79399871826172,2212,126.77299880981445
2023-03-23 11:53:00-04:00,126.79389953613281,126.79389953613281,126.79000091552734,126.79000091552734,126.79000091552734,542,126.79097557067871
2023-03-23 11:54:00-04:00,126.80000305175781,126.91000366210938,126.80000305175781,126.91000366210938,126.91000366210938,5593,126.88250350952148
2023-03-23 11:55:00-04:00,126.9000015258789,126.9000015258789,126.8499984741211,126.87999725341797,126.87999725341797,2339,126.87749862670898
2023-03-23 11:56:00-04:00,126.93000030517578,127.0,126.93000030517578,126.94000244140625,126.94000244140625,3369,126.95250129699707
2023-03-23 11:57:00-04:00,126.91000366210938,126.91999816894531,126.87999725341797,126.91999816894531,126.91999816894531,1703,126.90999794006348
2023-03-23 11:58:00-04:00,126.91999816894531,126.94000244140625,126.87999725341797,126.87999725341797,126.87999725341797,3127,126.89499855041504
2023-03-23 11:59:00-04:00,126.93000030517578,126.94999694824219,126.88999938964844,126.94999694824219,126.94999694824219,1851,126.93499755859375
2023-03-23 12:00:00-04:00,126.95500183105469,126.97000122070312,126.91999816894531,126.94999694824219,126.94999694824219,4516,126.9474983215332
2023-03-23 12:01:00-04:00,126.94499969482422,126.94999694824219,126.94499969482422,126.94999694824219,126.94999694824219,432,126.9487476348877
2023-03-23 12:03:00-04:00,126.94999694824219,126.98999786376953,126.94000244140625,126.94999694824219,126.94999694824219,8241,126.95749855041504
2023-03-23 12:04:00-04:00,126.88999938964844,126.9800033569336,126.88999938964844,126.9800033569336,126.9800033569336,1748,126.9575023651123
2023-03-23 12:05:00-04:00,126.9800033569336,126.98999786376953,126.93000030517578,126.93000030517578,126.93000030517578,1992,126.94499969482422
2023-03-23 12:06:00-04:00,126.94999694824219,126.94999694824219,126.91000366210938,126.91000366210938,126.91000366210938,1409,126.92000198364258
2023-03-23 12:07:00-04:00,126.91999816894531,127.01000213623047,126.91999816894531,126.94999694824219,126.94999694824219,2817,126.95749855041504
2023-03-23 12:08:00-04:00,127.00499725341797,127.0199966430664,126.94999694824219,126.94999694824219,126.94999694824219,2450,126.96749687194824
2023-03-23 12:09:00-04:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,355,126.97000122070312
2023-03-23 12:10:00-04:00,126.94999694824219,126.95999908447266,126.83999633789062,126.83999633789062,126.83999633789062,2202,126.86999702453613
2023-03-23 12:11:00-04:00,126.83000183105469,126.83000183105469,126.7500991821289,126.7500991821289,126.7500991821289,1303,126.77007484436035
2023-03-23 12:12:00-04:00,126.7699966430664,126.7699966430664,126.7300033569336,126.7499008178711,126.7499008178711,1617,126.74995040893555
2023-03-23 12:13:00-04:00,126.69000244140625,126.69000244140625,126.62000274658203,126.63999938964844,126.63999938964844,1406,126.64750099182129
2023-03-23 12:14:00-04:00,126.62999725341797,126.6500015258789,126.55999755859375,126.55999755859375,126.55999755859375,1925,126.58249855041504
2023-03-23 12:15:00-04:00,126.55999755859375,126.55999755859375,126.45999908447266,126.47000122070312,126.47000122070312,1912,126.48999977111816
2023-03-23 12:16:00-04:00,126.5,126.58999633789062,126.5,126.5199966430664,126.5199966430664,2081,126.53249740600586
2023-03-23 12:17:00-04:00,126.51000213623047,126.51000213623047,126.38999938964844,126.4000015258789,126.4000015258789,2328,126.42500114440918
2023-03-23 12:18:00-04:00,126.4000015258789,126.41000366210938,126.33000183105469,126.33000183105469,126.33000183105469,1641,126.35000228881836
2023-03-23 12:19:00-04:00,126.3499984741211,126.4000015258789,126.3499984741211,126.4000015258789,126.4000015258789,1894,126.38750076293945
2023-03-23 12:20:00-04:00,126.38999938964844,126.38999938964844,126.33999633789062,126.37000274658203,126.37000274658203,1128,126.36750030517578
2023-03-23 12:21:00-04:00,126.37999725341797,126.37999725341797,126.30000305175781,126.30000305175781,126.30000305175781,1330,126.32000160217285
2023-03-23 12:22:00-04:00,126.30999755859375,126.40499877929688,126.30999755859375,126.40499877929688,126.40499877929688,1734,126.3812484741211
2023-03-23 12:23:00-04:00,126.41000366210938,126.46499633789062,126.3499984741211,126.36000061035156,126.36000061035156,3071,126.38374900817871
2023-03-23 12:24:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,538,126.38999938964844
2023-03-23 12:25:00-04:00,126.44000244140625,126.44499969482422,126.44000244140625,126.44499969482422,126.44499969482422,396,126.44375038146973
2023-03-23 12:26:00-04:00,126.44999694824219,126.54000091552734,126.44999694824219,126.5199966430664,126.5199966430664,4177,126.50749778747559
2023-03-23 12:27:00-04:00,126.5,126.5,126.45999908447266,126.45999908447266,126.45999908447266,1316,126.46999931335449
2023-03-23 12:28:00-04:00,126.45999908447266,126.55000305175781,126.44000244140625,126.55000305175781,126.55000305175781,1455,126.52250289916992
2023-03-23 12:29:00-04:00,126.5199966430664,126.5199966430664,126.43000030517578,126.45999908447266,126.45999908447266,3144,126.46749877929688
2023-03-23 12:30:00-04:00,126.4800033569336,126.54000091552734,126.4800033569336,126.54000091552734,126.54000091552734,1741,126.5250015258789
2023-03-23 12:31:00-04:00,126.58000183105469,126.73999786376953,126.58000183105469,126.72000122070312,126.72000122070312,6981,126.69000053405762
2023-03-23 12:32:00-04:00,126.72000122070312,126.8550033569336,126.72000122070312,126.81500244140625,126.81500244140625,11657,126.8012523651123
2023-03-23 12:33:00-04:00,126.83000183105469,126.84500122070312,126.80500030517578,126.80999755859375,126.80999755859375,3807,126.8174991607666
2023-03-23 12:34:00-04:00,126.81999969482422,126.8550033569336,126.75,126.80500030517578,126.80500030517578,12347,126.80375099182129
2023-03-23 12:35:00-04:00,126.81500244140625,126.83999633789062,126.7300033569336,126.7300033569336,126.7300033569336,10490,126.75750160217285
2023-03-23 12:36:00-04:00,126.75,126.80000305175781,126.7300033569336,126.80000305175781,126.80000305175781,4072,126.78250312805176
2023-03-23 12:37:00-04:00,126.76000213623047,126.7699966430664,126.75,126.7699966430664,126.7699966430664,3908,126.7649974822998
2023-03-23 12:38:00-04:00,126.7699966430664,126.79000091552734,126.70999908447266,126.7249984741211,126.7249984741211,6179,126.73749923706055
2023-03-23 12:39:00-04:00,126.7249984741211,126.76000213623047,126.63999938964844,126.73500061035156,126.73500061035156,9048,126.71750068664551
2023-03-23 12:40:00-04:00,126.73500061035156,126.77999877929688,126.72000122070312,126.73500061035156,126.73500061035156,12941,126.74250030517578
2023-03-23 12:41:00-04:00,126.73500061035156,126.73500061035156,126.5999984741211,126.62000274658203,126.62000274658203,12377,126.64375114440918
2023-03-23 12:42:00-04:00,126.61499786376953,126.75,126.5999984741211,126.73999786376953,126.73999786376953,6263,126.70749855041504
2023-03-23 12:43:00-04:00,126.7300033569336,126.75,126.69999694824219,126.75,126.75,1696,126.73749923706055
2023-03-23 12:44:00-04:00,126.75,126.79000091552734,126.73999786376953,126.73999786376953,126.73999786376953,3040,126.75249862670898
2023-03-23 12:45:00-04:00,126.74500274658203,126.79000091552734,126.7300033569336,126.76499938964844,126.76499938964844,1706,126.76250076293945
2023-03-23 12:46:00-04:00,126.73999786376953,126.73999786376953,126.66000366210938,126.66999816894531,126.66999816894531,1882,126.68499946594238
2023-03-23 12:47:00-04:00,126.5999984741211,126.5999984741211,126.55500030517578,126.55500030517578,126.55500030517578,1013,126.56624984741211
2023-03-23 12:48:00-04:00,126.5199966430664,126.55500030517578,126.5199966430664,126.55500030517578,126.55500030517578,528,126.54624938964844
2023-03-23 12:49:00-04:00,126.63999938964844,126.68000030517578,126.63999938964844,126.63999938964844,126.63999938964844,1817,126.64999961853027
2023-03-23 12:50:00-04:00,126.66000366210938,126.66000366210938,126.62000274658203,126.62000274658203,126.62000274658203,2082,126.63000297546387
2023-03-23 12:51:00-04:00,126.6449966430664,126.6449966430664,126.62999725341797,126.62999725341797,126.62999725341797,348,126.63374710083008
2023-03-23 12:52:00-04:00,126.66000366210938,126.69000244140625,126.55000305175781,126.55000305175781,126.55000305175781,1917,126.58500289916992
2023-03-23 12:53:00-04:00,126.62999725341797,126.76000213623047,126.62999725341797,126.76000213623047,126.76000213623047,1273,126.72750091552734
2023-03-23 12:54:00-04:00,126.76000213623047,126.76000213623047,126.69000244140625,126.72000122070312,126.72000122070312,1318,126.72250175476074
2023-03-23 12:55:00-04:00,126.6405029296875,126.6405029296875,126.625,126.625,126.625,457,126.62887573242188
2023-03-23 12:56:00-04:00,126.5999984741211,126.5999984741211,126.54000091552734,126.55999755859375,126.55999755859375,2159,126.56499862670898
2023-03-23 12:57:00-04:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,267,126.52999877929688
2023-03-23 12:58:00-04:00,126.52999877929688,126.62000274658203,126.52999877929688,126.62000274658203,126.62000274658203,2707,126.59750175476074
2023-03-23 12:59:00-04:00,126.58999633789062,126.58999633789062,126.55000305175781,126.55999755859375,126.55999755859375,1894,126.56499862670898
