Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,202.84,202.84,202.84,202.84,202.84,0
2023-04-03 08:15:00-04:00,202.84,202.84,202.84,202.84,202.84,0
2023-04-03 09:30:00-04:00,201.22000122070312,201.66000366210938,200.99000549316406,201.66000366210938,201.66000366210938,27319
2023-04-03 09:31:00-04:00,200.81500244140625,200.81500244140625,200.43499755859375,200.43499755859375,200.43499755859375,1890
2023-04-03 09:32:00-04:00,200.4199981689453,200.4199981689453,200.00999450683594,200.11000061035156,200.11000061035156,957
2023-04-03 09:33:00-04:00,200.36000061035156,200.3699951171875,200.36000061035156,200.3699951171875,200.3699951171875,495
2023-04-03 09:34:00-04:00,200.1300048828125,200.375,200.1300048828125,200.375,200.375,472
2023-04-03 09:35:00-04:00,200.14999389648438,200.14999389648438,199.7899932861328,199.7899932861328,199.7899932861328,1058
2023-04-03 09:36:00-04:00,199.8000030517578,200.2899932861328,199.8000030517578,200.2899932861328,200.2899932861328,3445
2023-04-03 09:37:00-04:00,200.05999755859375,200.05999755859375,199.63999938964844,199.63999938964844,199.63999938964844,1508
2023-04-03 09:38:00-04:00,199.69500732421875,199.9499969482422,199.69500732421875,199.9499969482422,199.9499969482422,1334
2023-04-03 09:39:00-04:00,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,304
2023-04-03 09:41:00-04:00,200.13999938964844,200.13999938964844,200.13999938964844,200.13999938964844,200.13999938964844,520
2023-04-03 09:42:00-04:00,199.83999633789062,199.83999633789062,199.36000061035156,199.36000061035156,199.36000061035156,1773
2023-04-03 09:43:00-04:00,199.22999572753906,199.24000549316406,199.22999572753906,199.24000549316406,199.24000549316406,453
2023-04-03 09:44:00-04:00,198.97999572753906,198.97999572753906,198.88499450683594,198.88499450683594,198.88499450683594,554
2023-04-03 09:45:00-04:00,198.75999450683594,198.98500061035156,198.75999450683594,198.98500061035156,198.98500061035156,666
2023-04-03 09:46:00-04:00,198.98500061035156,199.32000732421875,198.8699951171875,199.22999572753906,199.22999572753906,4027
2023-04-03 09:47:00-04:00,199.25,199.3300018310547,199.1699981689453,199.3300018310547,199.3300018310547,992
2023-04-03 09:48:00-04:00,199.33999633789062,199.41000366210938,199.31500244140625,199.41000366210938,199.41000366210938,2527
2023-04-03 09:49:00-04:00,199.3800048828125,199.5800018310547,199.3800048828125,199.52999877929688,199.52999877929688,2394
2023-04-03 09:50:00-04:00,199.6999969482422,199.9199981689453,199.6999969482422,199.9199981689453,199.9199981689453,1731
