Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,12719,100.98999786376953
2023-03-23 09:31:00-04:00,100.73999786376953,101.04000091552734,100.73999786376953,101.04000091552734,101.04000091552734,663,100.96500015258789
2023-03-23 09:33:00-04:00,101.11000061035156,101.88999938964844,101.11000061035156,101.69000244140625,101.69000244140625,5119,101.59500122070312
2023-03-23 09:34:00-04:00,101.4800033569336,101.55000305175781,101.3499984741211,101.55000305175781,101.55000305175781,2265,101.50000190734863
2023-03-23 09:35:00-04:00,101.4000015258789,101.62000274658203,101.4000015258789,101.62000274658203,101.62000274658203,872,101.56500244140625
2023-03-23 09:36:00-04:00,101.38999938964844,101.5199966430664,101.38999938964844,101.5199966430664,101.5199966430664,982,101.48749732971191
2023-03-23 09:37:00-04:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,491,101.43000030517578
2023-03-23 09:39:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,812,101.45999908447266
2023-03-23 09:40:00-04:00,101.44000244140625,101.69999694824219,101.44000244140625,101.5199966430664,101.5199966430664,3173,101.54499816894531
2023-03-23 09:41:00-04:00,101.51499938964844,101.67500305175781,101.51499938964844,101.67500305175781,101.67500305175781,981,101.63500213623047
2023-03-23 09:43:00-04:00,101.69999694824219,101.95500183105469,101.69999694824219,101.95500183105469,101.95500183105469,1508,101.89125061035156
2023-03-23 09:44:00-04:00,101.8499984741211,101.96499633789062,101.80000305175781,101.80000305175781,101.80000305175781,3698,101.84125137329102
2023-03-23 09:45:00-04:00,101.87999725341797,101.87999725341797,101.69999694824219,101.75,101.75,3892,101.76999855041504
2023-03-23 09:46:00-04:00,101.78500366210938,102.0199966430664,101.77999877929688,101.96499633789062,101.96499633789062,3571,101.93249702453613
2023-03-23 09:47:00-04:00,101.95790100097656,101.95790100097656,101.69000244140625,101.69000244140625,101.69000244140625,2344,101.75697708129883
2023-03-23 09:50:00-04:00,101.68000030517578,101.76499938964844,101.55000305175781,101.62999725341797,101.62999725341797,3760,101.64374923706055
2023-03-23 09:51:00-04:00,101.75,101.81500244140625,101.6500015258789,101.81500244140625,101.81500244140625,720,101.77375221252441
2023-03-23 09:52:00-04:00,101.70999908447266,101.70999908447266,101.5,101.55000305175781,101.55000305175781,2162,101.57750129699707
2023-03-23 09:53:00-04:00,101.68499755859375,101.68499755859375,101.45999908447266,101.45999908447266,101.45999908447266,1434,101.51624870300293
2023-03-23 09:54:00-04:00,101.55000305175781,101.61499786376953,101.41999816894531,101.56999969482422,101.56999969482422,1682,101.54374885559082
2023-03-23 09:55:00-04:00,101.73999786376953,101.73999786376953,101.58999633789062,101.68499755859375,101.68499755859375,2124,101.67499732971191
2023-03-23 09:56:00-04:00,101.61000061035156,101.79000091552734,101.61000061035156,101.70500183105469,101.70500183105469,3703,101.70250129699707
2023-03-23 09:57:00-04:00,101.83999633789062,101.83999633789062,101.81999969482422,101.81999969482422,101.81999969482422,1109,101.82499885559082
2023-03-23 09:58:00-04:00,101.77999877929688,101.77999877929688,101.76499938964844,101.76499938964844,101.76499938964844,871,101.76874923706055
2023-03-23 09:59:00-04:00,101.91000366210938,101.96499633789062,101.80000305175781,101.80000305175781,101.80000305175781,1511,101.84125137329102
2023-03-23 10:00:00-04:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,475,101.87000274658203
2023-03-23 10:01:00-04:00,101.98999786376953,102.05500030517578,101.98999786376953,102.05500030517578,102.05500030517578,1935,102.03874969482422
2023-03-23 10:02:00-04:00,102.05000305175781,102.13999938964844,102.04000091552734,102.08999633789062,102.08999633789062,2424,102.08999824523926
2023-03-23 10:03:00-04:00,102.12999725341797,102.20999908447266,102.05999755859375,102.20999908447266,102.20999908447266,589,102.17249870300293
2023-03-23 10:04:00-04:00,102.16500091552734,102.16500091552734,101.94000244140625,102.04000091552734,102.04000091552734,1741,102.04625129699707
2023-03-23 10:05:00-04:00,101.93000030517578,102.01000213623047,101.93000030517578,101.94000244140625,101.94000244140625,812,101.95500183105469
2023-03-23 10:06:00-04:00,101.96499633789062,101.96499633789062,101.96499633789062,101.96499633789062,101.96499633789062,136,101.96499633789062
2023-03-23 10:07:00-04:00,101.97000122070312,101.97000122070312,101.87999725341797,101.87999725341797,101.87999725341797,799,101.90249824523926
2023-03-23 10:08:00-04:00,101.91999816894531,101.91999816894531,101.91500091552734,101.91500091552734,101.91500091552734,3415,101.91625022888184
2023-03-23 10:09:00-04:00,101.83000183105469,101.97000122070312,101.83000183105469,101.97000122070312,101.97000122070312,1103,101.93500137329102
2023-03-23 10:10:00-04:00,102.0199966430664,102.1500015258789,102.0199966430664,102.1500015258789,102.1500015258789,1824,102.11750030517578
2023-03-23 10:11:00-04:00,102.16999816894531,102.16999816894531,102.05000305175781,102.05000305175781,102.05000305175781,772,102.08000183105469
2023-03-23 10:12:00-04:00,102.13500213623047,102.13500213623047,102.05999755859375,102.05999755859375,102.05999755859375,2126,102.07874870300293
2023-03-23 10:14:00-04:00,102.12999725341797,102.16000366210938,102.0999984741211,102.11000061035156,102.11000061035156,2196,102.1200008392334
2023-03-23 10:15:00-04:00,102.20999908447266,102.33999633789062,102.20999908447266,102.33000183105469,102.33000183105469,1964,102.30249977111816
2023-03-23 10:17:00-04:00,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,959,102.44499969482422
