Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:24:00-04:00,180.61,180.61,180.61,180.61,180.61,0
2023-03-23 07:39:00-04:00,180.76,180.76,180.75,180.75,180.75,0
2023-03-23 07:54:00-04:00,180.61,180.61,180.61,180.61,180.61,0
2023-03-23 08:00:00-04:00,183.75,183.75,183.75,183.75,183.75,0
2023-03-23 09:02:00-04:00,179.8,179.8,179.8,179.8,179.8,0
2023-03-23 09:05:00-04:00,178.81,178.81,178.81,178.81,178.81,0
2023-03-23 09:09:00-04:00,179.7,179.7,179.64,179.65,179.65,0
2023-03-23 09:30:00-04:00,178.8699951171875,179.94000244140625,178.8699951171875,179.47999572753906,179.47999572753906,19863
2023-03-23 09:32:00-04:00,179.22500610351562,179.44400024414062,179.1999969482422,179.22000122070312,179.22000122070312,1351
2023-03-23 09:33:00-04:00,179.46499633789062,179.46499633789062,178.57000732421875,178.57000732421875,178.57000732421875,2353
2023-03-23 09:34:00-04:00,178.52000427246094,178.61000061035156,178.3800048828125,178.61000061035156,178.61000061035156,3495
2023-03-23 09:35:00-04:00,178.60000610351562,178.63999938964844,178.22779846191406,178.4199981689453,178.4199981689453,4765
2023-03-23 09:36:00-04:00,178.44000244140625,178.52200317382812,178.05999755859375,178.05999755859375,178.05999755859375,3362
2023-03-23 09:37:00-04:00,178.21499633789062,178.22000122070312,177.94000244140625,177.94000244140625,177.94000244140625,2155
2023-03-23 09:38:00-04:00,177.75,177.75,177.35000610351562,177.39999389648438,177.39999389648438,6286
2023-03-23 09:39:00-04:00,177.41000366210938,177.41000366210938,177.1999969482422,177.1999969482422,177.1999969482422,2024
2023-03-23 09:40:00-04:00,177.22000122070312,177.22500610351562,176.83999633789062,176.83999633789062,176.83999633789062,3307
2023-03-23 09:41:00-04:00,176.75999450683594,176.85110473632812,176.63999938964844,176.85110473632812,176.85110473632812,1004
2023-03-23 09:42:00-04:00,176.76499938964844,176.97999572753906,176.76499938964844,176.88999938964844,176.88999938964844,3916
2023-03-23 09:43:00-04:00,176.9250030517578,177.1999969482422,176.9250030517578,176.97000122070312,176.97000122070312,2094
2023-03-23 09:44:00-04:00,177.10000610351562,177.33999633789062,177.10000610351562,177.32000732421875,177.32000732421875,4120
2023-03-23 09:45:00-04:00,177.3000030517578,177.3000030517578,177.0,177.0399932861328,177.0399932861328,7487
2023-03-23 09:46:00-04:00,177.125,177.1875,176.7899932861328,176.8000030517578,176.8000030517578,7455
2023-03-23 09:47:00-04:00,176.89999389648438,177.02999877929688,176.63999938964844,176.72000122070312,176.72000122070312,3681
2023-03-23 09:48:00-04:00,176.66000366210938,176.78500366210938,176.50999450683594,176.58999633789062,176.58999633789062,38684
2023-03-23 09:49:00-04:00,176.5399932861328,177.2449951171875,176.5399932861328,177.2449951171875,177.2449951171875,13212
2023-03-23 09:50:00-04:00,177.3249969482422,177.82000732421875,177.27000427246094,177.56500244140625,177.56500244140625,13642
2023-03-23 09:51:00-04:00,177.32000732421875,177.36000061035156,177.10000610351562,177.1649932861328,177.1649932861328,2533
2023-03-23 09:52:00-04:00,177.24000549316406,177.36000061035156,177.24000549316406,177.36000061035156,177.36000061035156,3241
2023-03-23 09:53:00-04:00,177.4600067138672,177.6999969482422,177.31500244140625,177.6999969482422,177.6999969482422,5093
2023-03-23 09:54:00-04:00,177.8000030517578,177.8000030517578,177.77000427246094,177.77000427246094,177.77000427246094,603
2023-03-23 09:55:00-04:00,177.7899932861328,177.7899932861328,177.6999969482422,177.7899932861328,177.7899932861328,1169
2023-03-23 09:56:00-04:00,177.9199981689453,177.9199981689453,177.64999389648438,177.68499755859375,177.68499755859375,1468
2023-03-23 09:57:00-04:00,177.50999450683594,177.6699981689453,177.50999450683594,177.61000061035156,177.61000061035156,1203
2023-03-23 09:58:00-04:00,177.6999969482422,177.86000061035156,177.5,177.52000427246094,177.52000427246094,15885
2023-03-23 09:59:00-04:00,177.5500030517578,177.9499969482422,177.42999267578125,177.9499969482422,177.9499969482422,43219
2023-03-23 10:00:00-04:00,177.88999938964844,178.22999572753906,177.88999938964844,178.05499267578125,178.05499267578125,4500
2023-03-23 10:01:00-04:00,178.15499877929688,178.4199981689453,178.1199951171875,178.38999938964844,178.38999938964844,2616
2023-03-23 10:02:00-04:00,178.44500732421875,178.64999389648438,178.25999450683594,178.55499267578125,178.55499267578125,5363
2023-03-23 10:03:00-04:00,178.4499969482422,178.4499969482422,178.39999389648438,178.41000366210938,178.41000366210938,1888
2023-03-23 10:04:00-04:00,178.60000610351562,178.6699981689453,178.22999572753906,178.27000427246094,178.27000427246094,4881
2023-03-23 10:05:00-04:00,178.2100067138672,178.3300018310547,178.2100067138672,178.23500061035156,178.23500061035156,8996
2023-03-23 10:06:00-04:00,178.1999969482422,178.31410217285156,178.1999969482422,178.24000549316406,178.24000549316406,825
2023-03-23 10:07:00-04:00,178.25,178.25,178.07000732421875,178.17999267578125,178.17999267578125,2920
2023-03-23 10:08:00-04:00,178.19500732421875,178.72000122070312,178.19000244140625,178.72000122070312,178.72000122070312,30518
2023-03-23 10:09:00-04:00,178.6750030517578,178.67999267578125,178.4149932861328,178.5850067138672,178.5850067138672,2566
2023-03-23 10:10:00-04:00,178.6999969482422,178.8125,178.69000244140625,178.72999572753906,178.72999572753906,3949
2023-03-23 10:11:00-04:00,178.74000549316406,178.8011016845703,178.60000610351562,178.65499877929688,178.65499877929688,4395
2023-03-23 10:12:00-04:00,178.60000610351562,178.60000610351562,178.47999572753906,178.47999572753906,178.47999572753906,2735
2023-03-23 10:13:00-04:00,178.42999267578125,178.69000244140625,178.42999267578125,178.69000244140625,178.69000244140625,2188
2023-03-23 10:14:00-04:00,178.73500061035156,178.73500061035156,178.64999389648438,178.65499877929688,178.65499877929688,1221
2023-03-23 10:15:00-04:00,178.7100067138672,178.89999389648438,178.7100067138672,178.89500427246094,178.89500427246094,3114
2023-03-23 10:16:00-04:00,178.80999755859375,179.00999450683594,178.80999755859375,178.98500061035156,178.98500061035156,6387
2023-03-23 10:17:00-04:00,178.98500061035156,179.0500030517578,178.88999938964844,178.89999389648438,178.89999389648438,3487
