Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:22:00-04:00,116.29000091552734,116.33999633789062,116.29000091552734,116.29000091552734,116.29000091552734,2942,116.30249977111816
2023-03-23 10:23:00-04:00,116.29000091552734,116.3041000366211,116.19000244140625,116.22000122070312,116.22000122070312,6220,116.2335262298584
2023-03-23 10:24:00-04:00,116.20999908447266,116.25,116.15499877929688,116.17659759521484,116.17659759521484,5478,116.18954849243164
2023-03-23 10:25:00-04:00,116.16500091552734,116.30999755859375,116.16500091552734,116.30999755859375,116.30999755859375,7040,116.27374839782715
2023-03-23 10:26:00-04:00,116.37000274658203,116.41000366210938,116.27999877929688,116.27999877929688,116.27999877929688,3123,116.3125
2023-03-23 10:27:00-04:00,116.30000305175781,116.42500305175781,116.30000305175781,116.33999633789062,116.33999633789062,4151,116.35124969482422
2023-03-23 10:28:00-04:00,116.30000305175781,116.30000305175781,116.26809692382812,116.30000305175781,116.30000305175781,2376,116.29202651977539
2023-03-23 10:29:00-04:00,116.26000213623047,116.2699966430664,116.18000030517578,116.18000030517578,116.18000030517578,3794,116.20249938964844
2023-03-23 10:30:00-04:00,116.20999908447266,116.2300033569336,116.13999938964844,116.20500183105469,116.20500183105469,4037,116.19500160217285
2023-03-23 10:31:00-04:00,116.26000213623047,116.30999755859375,116.22000122070312,116.23999786376953,116.23999786376953,3522,116.25249862670898
2023-03-23 10:32:00-04:00,116.26000213623047,116.31500244140625,116.23999786376953,116.29000091552734,116.29000091552734,3359,116.28375053405762
2023-03-23 10:33:00-04:00,116.27999877929688,116.27999877929688,116.18000030517578,116.19000244140625,116.19000244140625,7530,116.21000099182129
2023-03-23 10:34:00-04:00,116.15499877929688,116.18000030517578,116.1500015258789,116.18000030517578,116.18000030517578,2509,116.17250061035156
2023-03-23 10:35:00-04:00,116.19000244140625,116.31999969482422,116.19000244140625,116.30999755859375,116.30999755859375,2885,116.28249931335449
2023-03-23 10:36:00-04:00,116.33000183105469,116.33999633789062,116.2699966430664,116.30000305175781,116.30000305175781,14528,116.30249977111816
2023-03-23 10:37:00-04:00,116.30000305175781,116.30999755859375,116.2699966430664,116.30000305175781,116.30000305175781,5132,116.29500007629395
2023-03-23 10:38:00-04:00,116.30999755859375,116.5,116.30999755859375,116.41000366210938,116.41000366210938,13714,116.40750122070312
2023-03-23 10:39:00-04:00,116.41999816894531,116.4800033569336,116.38999938964844,116.47000122070312,116.47000122070312,6655,116.45250129699707
2023-03-23 10:40:00-04:00,116.45999908447266,116.6500015258789,116.44000244140625,116.6500015258789,116.6500015258789,1875,116.59750175476074
2023-03-23 10:41:00-04:00,116.62000274658203,116.62000274658203,116.47000122070312,116.51750183105469,116.51750183105469,3398,116.53125190734863
2023-03-23 10:42:00-04:00,116.52999877929688,116.55000305175781,116.51000213623047,116.55000305175781,116.55000305175781,4947,116.54000282287598
2023-03-23 10:43:00-04:00,116.58000183105469,116.58999633789062,116.5,116.52999877929688,116.52999877929688,4905,116.5374984741211
2023-03-23 10:44:00-04:00,116.5,116.51000213623047,116.44000244140625,116.4800033569336,116.4800033569336,3737,116.47750282287598
2023-03-23 10:45:00-04:00,116.48999786376953,116.62999725341797,116.47000122070312,116.62999725341797,116.62999725341797,4525,116.58999824523926
2023-03-23 10:46:00-04:00,116.66000366210938,116.82499694824219,116.66000366210938,116.75,116.75,11240,116.74625015258789
2023-03-23 10:47:00-04:00,116.70999908447266,116.7300033569336,116.68000030517578,116.68000030517578,116.68000030517578,3576,116.69250106811523
2023-03-23 10:48:00-04:00,116.68000030517578,116.7699966430664,116.66999816894531,116.76499938964844,116.76499938964844,2589,116.74249839782715
2023-03-23 10:49:00-04:00,116.7699966430664,116.91999816894531,116.7699966430664,116.86000061035156,116.86000061035156,6382,116.85249900817871
2023-03-23 10:50:00-04:00,116.88999938964844,116.94000244140625,116.83000183105469,116.94000244140625,116.94000244140625,5959,116.91250228881836
2023-03-23 10:51:00-04:00,116.9000015258789,116.96939849853516,116.9000015258789,116.96939849853516,116.96939849853516,1087,116.9520492553711
2023-03-23 10:52:00-04:00,116.97000122070312,117.05999755859375,116.97000122070312,117.0199966430664,117.0199966430664,2970,117.01749801635742
2023-03-23 10:53:00-04:00,117.01000213623047,117.06999969482422,116.97000122070312,117.06999969482422,117.06999969482422,3632,117.04500007629395
2023-03-23 10:54:00-04:00,117.08499908447266,117.08499908447266,117.04000091552734,117.05000305175781,117.05000305175781,2317,117.0562515258789
2023-03-23 10:55:00-04:00,117.06999969482422,117.11000061035156,117.05999755859375,117.07499694824219,117.07499694824219,2732,117.07999801635742
2023-03-23 10:56:00-04:00,117.07499694824219,117.11000061035156,116.9800033569336,116.98999786376953,116.98999786376953,5591,117.01749992370605
2023-03-23 10:57:00-04:00,116.98999786376953,116.98999786376953,116.94000244140625,116.95999908447266,116.95999908447266,3318,116.96249961853027
2023-03-23 10:58:00-04:00,116.9800033569336,116.9800033569336,116.85150146484375,116.87999725341797,116.87999725341797,3499,116.89787483215332
2023-03-23 10:59:00-04:00,116.9000015258789,117.0199966430664,116.9000015258789,117.0,117.0,4021,116.97999954223633
2023-03-23 11:00:00-04:00,117.0,117.20999908447266,117.0,117.20999908447266,117.20999908447266,11105,117.15749931335449
2023-03-23 11:01:00-04:00,117.20500183105469,117.27999877929688,117.18000030517578,117.27999877929688,117.27999877929688,6164,117.2549991607666
2023-03-23 11:02:00-04:00,117.26000213623047,117.37000274658203,117.26000213623047,117.37000274658203,117.37000274658203,6845,117.34250259399414
2023-03-23 11:03:00-04:00,117.36000061035156,117.36000061035156,117.2699966430664,117.2699966430664,117.2699966430664,3609,117.2924976348877
2023-03-23 11:04:00-04:00,117.2853012084961,117.30359649658203,117.19999694824219,117.25039672851562,117.25039672851562,8384,117.25109672546387
2023-03-23 11:05:00-04:00,117.23999786376953,117.23999786376953,117.1050033569336,117.19000244140625,117.19000244140625,7053,117.1812515258789
2023-03-23 11:06:00-04:00,117.22000122070312,117.25,117.19000244140625,117.22000122070312,117.22000122070312,5179,117.22000122070312
2023-03-23 11:07:00-04:00,117.19000244140625,117.20999908447266,117.15750122070312,117.20999908447266,117.20999908447266,5843,117.19687461853027
2023-03-23 11:08:00-04:00,117.22000122070312,117.25,117.11000061035156,117.11000061035156,117.11000061035156,4021,117.14500045776367
2023-03-23 11:09:00-04:00,117.08999633789062,117.11000061035156,117.05000305175781,117.05000305175781,117.05000305175781,6874,117.06500244140625
2023-03-23 11:10:00-04:00,117.05000305175781,117.08000183105469,116.98999786376953,117.08000183105469,117.08000183105469,5364,117.0575008392334
2023-03-23 11:11:00-04:00,117.08499908447266,117.12000274658203,117.05999755859375,117.09500122070312,117.09500122070312,5107,117.09250068664551
2023-03-23 11:12:00-04:00,117.11000061035156,117.19000244140625,117.1050033569336,117.18000030517578,117.18000030517578,4800,117.16375160217285
2023-03-23 11:13:00-04:00,117.19000244140625,117.24500274658203,117.19000244140625,117.2249984741211,117.2249984741211,5714,117.22125053405762
2023-03-23 11:14:00-04:00,117.19999694824219,117.3499984741211,117.19999694824219,117.3499984741211,117.3499984741211,7052,117.31249809265137
2023-03-23 11:15:00-04:00,117.37000274658203,117.44999694824219,117.3499984741211,117.43499755859375,117.43499755859375,10988,117.4174976348877
2023-03-23 11:16:00-04:00,117.43499755859375,117.4749984741211,117.37999725341797,117.38999938964844,117.38999938964844,5286,117.40874862670898
2023-03-23 11:17:00-04:00,117.37999725341797,117.37999725341797,117.29000091552734,117.29000091552734,117.29000091552734,4158,117.3125
2023-03-23 11:18:00-04:00,117.2699966430664,117.2699966430664,117.16999816894531,117.16999816894531,117.16999816894531,5684,117.19499778747559
2023-03-23 11:19:00-04:00,117.16000366210938,117.19000244140625,117.02999877929688,117.07499694824219,117.07499694824219,7636,117.09249877929688
2023-03-23 11:20:00-04:00,117.1500015258789,117.22000122070312,117.0999984741211,117.13999938964844,117.13999938964844,5572,117.14999961853027
2023-03-23 11:21:00-04:00,117.13999938964844,117.2300033569336,117.13999938964844,117.22000122070312,117.22000122070312,5356,117.20250129699707
2023-03-23 11:22:00-04:00,117.23999786376953,117.33000183105469,117.23999786376953,117.31999969482422,117.31999969482422,6372,117.30249977111816
2023-03-23 11:23:00-04:00,117.3499984741211,117.43000030517578,117.3499984741211,117.41000366210938,117.41000366210938,6379,117.4000015258789
2023-03-23 11:24:00-04:00,117.37000274658203,117.45999908447266,117.37000274658203,117.41999816894531,117.41999816894531,3072,117.41749954223633
2023-03-23 11:25:00-04:00,117.4000015258789,117.4000015258789,117.26000213623047,117.2699966430664,117.2699966430664,6115,117.29999923706055
2023-03-23 11:26:00-04:00,117.2699966430664,117.2699966430664,117.18000030517578,117.20999908447266,117.20999908447266,4665,117.21749877929688
2023-03-23 11:27:00-04:00,117.20500183105469,117.20999908447266,117.13999938964844,117.16000366210938,117.16000366210938,3823,117.16750144958496
2023-03-23 11:28:00-04:00,117.16000366210938,117.22000122070312,117.12999725341797,117.12999725341797,117.12999725341797,7031,117.15249824523926
2023-03-23 11:29:00-04:00,117.13999938964844,117.19000244140625,117.13999938964844,117.16999816894531,117.16999816894531,5479,117.16749954223633
2023-03-23 11:30:00-04:00,117.19999694824219,117.33000183105469,117.19999694824219,117.33000183105469,117.33000183105469,5077,117.29750061035156
2023-03-23 11:31:00-04:00,117.31999969482422,117.36000061035156,117.27999877929688,117.36000061035156,117.36000061035156,6508,117.34000015258789
2023-03-23 11:32:00-04:00,117.37999725341797,117.43000030517578,117.33000183105469,117.33000183105469,117.33000183105469,5212,117.35500144958496
2023-03-23 11:33:00-04:00,117.33999633789062,117.36000061035156,117.2699966430664,117.29000091552734,117.29000091552734,4785,117.30249977111816
2023-03-23 11:34:00-04:00,117.30000305175781,117.30000305175781,117.20999908447266,117.22000122070312,117.22000122070312,2397,117.23750114440918
2023-03-23 11:35:00-04:00,117.23999786376953,117.25299835205078,117.20999908447266,117.20999908447266,117.20999908447266,3595,117.22074890136719
2023-03-23 11:36:00-04:00,117.23999786376953,117.38999938964844,117.23999786376953,117.33000183105469,117.33000183105469,5588,117.32250022888184
2023-03-23 11:37:00-04:00,117.33000183105469,117.36000061035156,117.30000305175781,117.30000305175781,117.30000305175781,2933,117.31500244140625
2023-03-23 11:38:00-04:00,117.29000091552734,117.30999755859375,117.27999877929688,117.27999877929688,117.27999877929688,1429,117.2874984741211
2023-03-23 11:39:00-04:00,117.30000305175781,117.31999969482422,117.22000122070312,117.22000122070312,117.22000122070312,3912,117.2450008392334
2023-03-23 11:40:00-04:00,117.20999908447266,117.20999908447266,117.13999938964844,117.16000366210938,117.16000366210938,3418,117.16750144958496
2023-03-23 11:41:00-04:00,117.19000244140625,117.23999786376953,117.18000030517578,117.18000030517578,117.18000030517578,4007,117.19499969482422
2023-03-23 11:42:00-04:00,117.19999694824219,117.19999694824219,117.0199966430664,117.08979797363281,117.08979797363281,12623,117.09989738464355
2023-03-23 11:43:00-04:00,117.07499694824219,117.08999633789062,116.94999694824219,117.04000091552734,117.04000091552734,34076,117.02999877929688
2023-03-23 11:44:00-04:00,117.05000305175781,117.05000305175781,116.94120025634766,116.99500274658203,116.99500274658203,3568,116.99530220031738
2023-03-23 11:45:00-04:00,116.94999694824219,116.95570373535156,116.86000061035156,116.86000061035156,116.86000061035156,3594,116.88392639160156
2023-03-23 11:46:00-04:00,116.87999725341797,116.93000030517578,116.87999725341797,116.87999725341797,116.87999725341797,2983,116.89249801635742
2023-03-23 11:47:00-04:00,116.9000015258789,117.08000183105469,116.9000015258789,117.05999755859375,117.05999755859375,3875,117.02499961853027
2023-03-23 11:48:00-04:00,117.0999984741211,117.12000274658203,117.05999755859375,117.0999984741211,117.0999984741211,6183,117.09499931335449
2023-03-23 11:49:00-04:00,117.08000183105469,117.12999725341797,117.04000091552734,117.04000091552734,117.04000091552734,3070,117.0625
2023-03-23 11:50:00-04:00,117.03500366210938,117.19999694824219,117.01000213623047,117.1500015258789,117.1500015258789,10131,117.12750053405762
2023-03-23 11:51:00-04:00,117.12999725341797,117.12999725341797,117.04000091552734,117.05500030517578,117.05500030517578,3136,117.06999969482422
2023-03-23 11:52:00-04:00,117.04000091552734,117.12999725341797,117.04000091552734,117.12000274658203,117.12000274658203,2711,117.10250091552734
2023-03-23 11:53:00-04:00,117.12000274658203,117.16000366210938,117.12000274658203,117.13999938964844,117.13999938964844,638,117.14000129699707
2023-03-23 11:54:00-04:00,117.06999969482422,117.06999969482422,117.0,117.0,117.0,7609,117.01749992370605
2023-03-23 11:55:00-04:00,116.97000122070312,117.01000213623047,116.94999694824219,117.01000213623047,117.01000213623047,3198,116.9950008392334
2023-03-23 11:56:00-04:00,117.02999877929688,117.08999633789062,117.0199966430664,117.04000091552734,117.04000091552734,5316,117.04749870300293
2023-03-23 11:57:00-04:00,117.0199966430664,117.11000061035156,117.0199966430664,117.05999755859375,117.05999755859375,5207,117.06249809265137
2023-03-23 11:58:00-04:00,117.05999755859375,117.08000183105469,117.0199966430664,117.04000091552734,117.04000091552734,3429,117.04500007629395
2023-03-23 11:59:00-04:00,117.0,117.01000213623047,116.94999694824219,117.01000213623047,117.01000213623047,3393,116.9950008392334
2023-03-23 12:00:00-04:00,116.95999908447266,116.95999908447266,116.91999816894531,116.91999816894531,116.91999816894531,1606,116.92999839782715
2023-03-23 12:01:00-04:00,116.87999725341797,116.9800033569336,116.87999725341797,116.9800033569336,116.9800033569336,1295,116.95500183105469
2023-03-23 12:02:00-04:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,4257,117.05000305175781
2023-03-23 12:03:00-04:00,117.0199966430664,117.05000305175781,116.98999786376953,116.99500274658203,116.99500274658203,14463,117.00750160217285
2023-03-23 12:04:00-04:00,117.0,117.16000366210938,116.96769714355469,117.16000366210938,117.16000366210938,4723,117.1119270324707
2023-03-23 12:05:00-04:00,117.16999816894531,117.20999908447266,117.11000061035156,117.16999816894531,117.16999816894531,4982,117.16499900817871
2023-03-23 12:06:00-04:00,117.18000030517578,117.18000030517578,117.08000183105469,117.11000061035156,117.11000061035156,4914,117.1200008392334
2023-03-23 12:07:00-04:00,117.12999725341797,117.31999969482422,117.12999725341797,117.31999969482422,117.31999969482422,3327,117.27249908447266
2023-03-23 12:08:00-04:00,117.30999755859375,117.30999755859375,117.12969970703125,117.1500015258789,117.1500015258789,7558,117.1849250793457
2023-03-23 12:09:00-04:00,117.12999725341797,117.12999725341797,117.05000305175781,117.05000305175781,117.05000305175781,2788,117.07000160217285
2023-03-23 12:10:00-04:00,117.08000183105469,117.08000183105469,116.9800033569336,116.9800033569336,116.9800033569336,3814,117.00500297546387
2023-03-23 12:11:00-04:00,116.97000122070312,117.0199966430664,116.93000030517578,116.95999908447266,116.95999908447266,4761,116.96749877929688
2023-03-23 12:12:00-04:00,116.94999694824219,117.0,116.94999694824219,116.95999908447266,116.95999908447266,4220,116.96749877929688
2023-03-23 12:13:00-04:00,116.9800033569336,117.0,116.86000061035156,116.87000274658203,116.87000274658203,4581,116.9000015258789
2023-03-23 12:14:00-04:00,116.87000274658203,116.93000030517578,116.87000274658203,116.92500305175781,116.92500305175781,2053,116.91250228881836
2023-03-23 12:15:00-04:00,116.92389678955078,116.93000030517578,116.86000061035156,116.9000015258789,116.9000015258789,3084,116.89750099182129
2023-03-23 12:16:00-04:00,116.93000030517578,116.9800033569336,116.91999816894531,116.94000244140625,116.94000244140625,3741,116.94500160217285
2023-03-23 12:17:00-04:00,116.91999816894531,116.94999694824219,116.86000061035156,116.86000061035156,116.86000061035156,3256,116.88249969482422
2023-03-23 12:18:00-04:00,116.83000183105469,116.83000183105469,116.76000213623047,116.7699966430664,116.7699966430664,2185,116.78249931335449
2023-03-23 12:19:00-04:00,116.7699966430664,116.82499694824219,116.76000213623047,116.79000091552734,116.79000091552734,4290,116.79125022888184
2023-03-23 12:20:00-04:00,116.80999755859375,116.80999755859375,116.62999725341797,116.6500015258789,116.6500015258789,4506,116.68499946594238
2023-03-23 12:21:00-04:00,116.63999938964844,116.66999816894531,116.54000091552734,116.56999969482422,116.56999969482422,4392,116.58749961853027
2023-03-23 12:22:00-04:00,116.5999984741211,116.69999694824219,116.59030151367188,116.69999694824219,116.69999694824219,3497,116.67257308959961
2023-03-23 12:23:00-04:00,116.68000030517578,116.7300033569336,116.66000366210938,116.69000244140625,116.69000244140625,2956,116.69250297546387
2023-03-23 12:24:00-04:00,116.70999908447266,116.79000091552734,116.70999908447266,116.73999786376953,116.73999786376953,3776,116.74499893188477
2023-03-23 12:25:00-04:00,116.73999786376953,116.7645034790039,116.68000030517578,116.7300033569336,116.7300033569336,7613,116.72612762451172
2023-03-23 12:26:00-04:00,116.7699966430664,116.91940307617188,116.7699966430664,116.91940307617188,116.91940307617188,6359,116.88205146789551
2023-03-23 12:27:00-04:00,116.86000061035156,116.87000274658203,116.83000183105469,116.83000183105469,116.83000183105469,3653,116.84000205993652
2023-03-23 12:28:00-04:00,116.81999969482422,116.88999938964844,116.81999969482422,116.87000274658203,116.87000274658203,4073,116.86250114440918
2023-03-23 12:29:00-04:00,116.87000274658203,116.88999938964844,116.81999969482422,116.8499984741211,116.8499984741211,5968,116.85249900817871
2023-03-23 12:30:00-04:00,116.9000015258789,116.9000015258789,116.8499984741211,116.87000274658203,116.87000274658203,3238,116.87250137329102
2023-03-23 12:31:00-04:00,116.87999725341797,117.0199966430664,116.87999725341797,116.94999694824219,116.94999694824219,4866,116.94999694824219
2023-03-23 12:32:00-04:00,116.95999908447266,116.95999908447266,116.83999633789062,116.83999633789062,116.83999633789062,4156,116.86999702453613
2023-03-23 12:33:00-04:00,116.83999633789062,116.87999725341797,116.80000305175781,116.86000061035156,116.86000061035156,4954,116.85000038146973
2023-03-23 12:34:00-04:00,116.80999755859375,116.86000061035156,116.80000305175781,116.8499984741211,116.8499984741211,3007,116.84000015258789
2023-03-23 12:35:00-04:00,116.9000015258789,116.9000015258789,116.73999786376953,116.73999786376953,116.73999786376953,3028,116.77999877929688
2023-03-23 12:36:00-04:00,116.73999786376953,116.77999877929688,116.69499969482422,116.7699966430664,116.7699966430664,2950,116.75374794006348
2023-03-23 12:37:00-04:00,116.75,116.83999633789062,116.73999786376953,116.75,116.75,3287,116.76999855041504
2023-03-23 12:38:00-04:00,116.75499725341797,116.75499725341797,116.63999938964844,116.6500015258789,116.6500015258789,2487,116.67374992370605
2023-03-23 12:39:00-04:00,116.6500015258789,116.7300033569336,116.61009979248047,116.66999816894531,116.66999816894531,7921,116.67002487182617
2023-03-23 12:40:00-04:00,116.6500015258789,116.66000366210938,116.6050033569336,116.6050033569336,116.6050033569336,2043,116.61875343322754
2023-03-23 12:41:00-04:00,116.6050033569336,116.62000274658203,116.4800033569336,116.4800033569336,116.4800033569336,2809,116.5150032043457
2023-03-23 12:42:00-04:00,116.47000122070312,116.5199966430664,116.44000244140625,116.44000244140625,116.44000244140625,2748,116.46000099182129
2023-03-23 12:43:00-04:00,116.44000244140625,116.4800033569336,116.44000244140625,116.4800033569336,116.4800033569336,2609,116.47000312805176
2023-03-23 12:44:00-04:00,116.4800033569336,116.50879669189453,116.45999908447266,116.45999908447266,116.45999908447266,3168,116.47219848632812
2023-03-23 12:45:00-04:00,116.44000244140625,116.44000244140625,116.30999755859375,116.33000183105469,116.33000183105469,3941,116.35250091552734
2023-03-23 12:46:00-04:00,116.30000305175781,116.30000305175781,116.16000366210938,116.16000366210938,116.16000366210938,6953,116.19500350952148
2023-03-23 12:47:00-04:00,116.17500305175781,116.17500305175781,116.08999633789062,116.125,116.125,6581,116.12874984741211
2023-03-23 12:48:00-04:00,116.16000366210938,116.16999816894531,116.0999984741211,116.12000274658203,116.12000274658203,4134,116.12750053405762
2023-03-23 12:49:00-04:00,116.12999725341797,116.2300033569336,116.12999725341797,116.19000244140625,116.19000244140625,4651,116.18500137329102
2023-03-23 12:50:00-04:00,116.17749786376953,116.20999908447266,116.13999938964844,116.13999938964844,116.13999938964844,6530,116.15749931335449
2023-03-23 12:51:00-04:00,116.13999938964844,116.19000244140625,116.11000061035156,116.13500213623047,116.13500213623047,4360,116.14250183105469
2023-03-23 12:52:00-04:00,116.12000274658203,116.12000274658203,116.05999755859375,116.08499908447266,116.08499908447266,2801,116.08749961853027
2023-03-23 12:53:00-04:00,116.0999984741211,116.22000122070312,116.0999984741211,116.22000122070312,116.22000122070312,4216,116.19000053405762
2023-03-23 12:54:00-04:00,116.19999694824219,116.22000122070312,116.13999938964844,116.1500015258789,116.1500015258789,7420,116.16500091552734
2023-03-23 12:55:00-04:00,116.1520004272461,116.16999816894531,116.0999984741211,116.10880279541016,116.10880279541016,4271,116.12190055847168
2023-03-23 12:56:00-04:00,116.08999633789062,116.1050033569336,115.9800033569336,116.01000213623047,116.01000213623047,18793,116.02625274658203
