,Current Time,Price,Moving Average,Action
0,19:15:26,205.2,,
1,19:15:26,200.995,,
2,19:15:26,200.995,,
3,19:15:26,200.255,201.37314,BUY
4,19:15:26,201.0,201.25083,BUY
5,19:15:26,207.6045,203.18316,SELL
6,19:15:26,201.0,202.55329,BUY
7,19:15:26,200.0,201.84396,BUY
8,19:15:26,199.7597999572754,201.28062,BUY
9,19:15:26,199.43250274658203,200.79102,BUY
10,19:15:26,199.11000061035156,200.35223,BUY
11,19:15:26,199.0800018310547,200.02377,BUY
12,19:15:26,199.11790466308597,199.79179,BUY
13,19:15:26,199.13999938964844,199.62589,BUY
14,19:15:26,199.15625,199.50689,BUY
15,19:15:26,199.12749862670898,199.41108,BUY
16,19:15:26,199.7750015258789,199.50275,SELL
17,19:15:26,200.19499969482422,199.67679,SELL
18,19:15:26,200.06999969482422,199.77551,SELL
19,19:15:26,200.1525001525879,199.87006,SELL
20,19:15:26,200.15249633789062,199.94084,SELL
21,19:15:26,200.46875381469727,200.07305,SELL
22,19:15:26,200.23250198364258,200.11297,SELL
23,19:15:26,200.18250274658203,200.13037,SELL
24,19:15:26,200.52999877929688,200.23035,SELL
25,19:15:26,200.60999298095703,200.32532,SELL
26,19:15:26,200.5500030517578,200.38151,SELL
27,19:15:26,200.13000488281247,200.31861,BUY
28,19:15:26,199.99750137329102,200.23832,BUY
29,19:15:26,199.88999938964844,200.15122,BUY
30,19:15:26,199.8050537109375,200.06467,BUY
31,19:15:26,200.1775016784668,200.09288,SELL
32,19:15:26,200.30999755859372,200.14716,SELL
33,19:15:26,200.42999267578125,200.21787,SELL
34,19:15:26,200.26000213623047,200.22841,SELL
35,19:15:26,200.35499572753906,200.26006,SELL
36,19:15:26,200.37250137329102,200.28817,SELL
37,19:15:26,200.38314819335938,200.31191,SELL
38,19:15:26,199.97000122070312,200.22643,BUY
39,19:15:26,199.7899932861328,200.11732,BUY
40,19:15:26,200.00749969482422,200.08987,BUY
41,19:15:26,199.98870086669922,200.06458,BUY
42,19:15:26,199.7949981689453,199.99718,BUY
43,19:15:26,199.75,199.93539,BUY
44,19:15:26,199.8500061035156,199.91404,BUY
45,19:15:26,200.05879974365234,199.95023,SELL
46,19:15:26,200.0050048828125,199.96392,SELL
47,19:15:26,199.82000732421875,199.92794,BUY
48,19:15:26,199.8650054931641,199.91221,BUY
49,19:15:26,199.94000244140625,199.91916,SELL
50,19:15:26,199.83499908447266,199.89812,BUY
51,19:15:26,199.63999938964844,199.83359,BUY
52,19:15:26,199.80500030517578,199.82644,BUY
53,19:15:26,200.15499877929688,199.90858,SELL
54,19:15:26,200.1425552368164,199.96707,SELL
55,19:15:26,200.1875,200.02218,SELL
56,19:15:26,199.97375106811523,200.01007,BUY
57,19:15:26,200.07000732421875,200.02506,SELL
58,19:15:26,200.06999969482422,200.03629,SELL
59,19:15:26,200.00875091552734,200.02941,BUY
60,19:15:26,200.0449981689453,200.0333,SELL
61,19:15:26,200.21000289916992,200.07748,SELL
