,Current Time,Price,Moving Average,Action
0,19:21:36,184.64750289916992,,
1,19:21:36,184.1374969482422,,
2,19:21:36,183.88750076293945,,
3,19:21:36,183.77749633789062,184.01596,BUY
4,19:21:36,184.1323013305664,184.05409,SELL
5,19:21:36,184.64749908447266,184.23456,SELL
6,19:21:36,184.67625427246094,184.362,SELL
7,19:21:36,184.93250274658203,184.52049,SELL
8,19:21:36,185.25749588012695,184.7197,SELL
9,19:21:36,185.3474998474121,184.88602,SELL
10,19:21:36,185.59499740600586,185.07108,SELL
11,19:21:36,185.84062576293945,185.26976,SELL
12,19:21:36,186.41500091552734,185.56304,SELL
13,19:21:36,186.49250030517578,185.79962,SELL
14,19:21:36,186.26625442504883,185.91786,SELL
15,19:21:36,186.1212501525879,185.96922,SELL
16,19:21:36,186.1525001525879,186.01539,SELL
17,19:21:36,186.3599967956543,186.10203,SELL
18,19:21:36,186.13999557495117,186.11156,SELL
19,19:21:36,186.01874923706055,186.08828,BUY
20,19:21:36,185.9550018310547,186.05488,BUY
21,19:21:36,185.73624801635742,185.97508,BUY
22,19:21:36,185.81999969482422,185.93626,BUY
23,19:21:36,185.76744842529297,185.89401,BUY
24,19:21:36,185.59500122070312,185.8192,BUY
25,19:21:36,185.5924949645996,185.7625,BUY
26,19:21:36,185.74750137329102,185.75875,BUY
27,19:21:36,185.7849998474121,185.76531,SELL
28,19:21:36,186.03499603271484,185.83275,SELL
29,19:21:36,186.2312469482422,185.93239,SELL
30,19:21:36,186.30500411987305,186.02556,SELL
31,19:21:36,186.28750228881836,186.09105,SELL
32,19:21:36,186.2949981689453,186.14204,SELL
33,19:21:36,186.48992156982422,186.22902,SELL
34,19:21:36,186.54000091552734,186.30677,SELL
35,19:21:36,186.54500579833984,186.36633,SELL
36,19:21:36,186.57374954223633,186.41818,SELL
37,19:21:36,186.47749710083008,186.43301,SELL
38,19:21:36,186.68875122070312,186.49695,SELL
39,19:21:36,186.46124649047852,186.48802,BUY
40,19:21:36,186.5175018310547,186.49539,SELL
41,19:21:36,186.6667022705078,186.53822,SELL
42,19:21:36,186.70750045776367,186.58054,SELL
43,19:21:36,186.93375396728516,186.66884,SELL
44,19:21:36,186.9275016784668,186.73351,SELL
45,19:21:36,186.9724998474121,186.79326,SELL
46,19:21:36,186.875,186.81369,SELL
47,19:21:36,186.7599983215332,186.80027,BUY
48,19:21:36,186.6449966430664,186.76145,BUY
49,19:21:36,186.5462532043457,186.70765,BUY
50,19:21:36,186.55499649047852,186.66949,BUY
51,19:21:36,186.51000213623047,186.62962,BUY
52,19:21:36,186.62875366210938,186.6294,BUY
53,19:21:36,186.62750625610352,186.62893,BUY
54,19:21:36,186.50749969482422,186.59857,BUY
55,19:21:36,186.51499938964844,186.57768,BUY
56,19:21:36,186.5775032043457,186.57763,BUY
57,19:21:36,186.5250015258789,186.56448,BUY
58,19:21:36,186.59249877929688,186.57148,SELL
59,19:21:36,186.64750289916992,186.59049,SELL
60,19:21:36,186.63249969482422,186.60099,SELL
61,19:21:36,186.67250442504883,186.61887,SELL
62,19:21:36,186.82250213623047,186.66978,SELL
63,19:21:36,186.88999557495117,186.72483,SELL
64,19:21:36,186.99250411987305,186.79175,SELL
65,19:21:36,187.01250076293945,186.84694,SELL
66,19:21:36,187.01499938964844,186.88895,SELL
67,19:21:36,187.2699966430664,186.98421,SELL
68,19:21:36,187.27437210083008,187.05675,SELL
69,19:21:36,187.2874984741211,187.11444,SELL
70,19:21:36,187.33359909057617,187.16923,SELL
71,19:21:36,187.44500350952148,187.23817,SELL
72,19:21:36,187.44000244140625,187.28863,SELL
73,19:21:36,187.51499938964844,187.34522,SELL
74,19:21:36,187.6750030517578,187.42767,SELL
75,19:21:36,187.51750564575195,187.45013,SELL
76,19:21:36,187.48249435424805,187.45822,SELL
77,19:21:36,187.55499649047852,187.48241,SELL
78,19:21:36,187.56750106811523,187.50369,SELL
79,19:21:36,187.6312484741211,187.53558,SELL
80,19:21:36,187.73649978637695,187.58581,SELL
81,19:21:36,187.90499877929688,187.6656,SELL
82,19:21:36,187.90999603271484,187.7267,SELL
83,19:21:36,187.85000228881836,187.75753,SELL
84,19:21:36,187.87249755859375,187.78627,SELL
85,19:21:36,187.78250122070312,187.78533,BUY
86,19:21:36,187.8000030517578,187.789,SELL
87,19:21:36,187.93749618530273,187.82612,SELL
88,19:21:36,188.02154922485352,187.87498,SELL
89,19:21:36,188.09499740600586,187.92998,SELL
90,19:21:36,187.97249603271484,187.94061,SELL
91,19:21:36,187.99999618530273,187.95546,SELL
92,19:21:36,188.10499954223633,187.99284,SELL
93,19:21:36,188.1775016784668,188.03901,SELL
94,19:21:36,188.33302688598633,188.11251,SELL
95,19:21:36,188.37375259399414,188.17782,SELL
96,19:21:36,188.4150047302246,188.23712,SELL
97,19:21:36,188.33484649658203,188.26155,SELL
98,19:21:36,188.37999725341797,188.29116,SELL
99,19:21:36,188.50500106811523,188.34462,SELL
100,19:21:36,188.50499725341797,188.38472,SELL
101,19:21:36,188.5299949645996,188.42104,SELL
102,19:21:36,188.42625045776367,188.42234,SELL
103,19:21:36,188.47000122070312,188.43425,SELL
104,19:21:36,188.44375228881836,188.43663,SELL
105,19:21:36,188.43999862670898,188.43747,SELL
106,19:21:36,188.5049934387207,188.45435,SELL
