,Current Time,Price,Moving Average,Action
0,19:21:16,195.7359504699707,,
1,19:21:16,195.91875457763672,,
2,19:21:16,196.84495162963867,,
3,19:21:16,197.0900001525879,196.57293,SELL
4,19:21:16,197.29500198364258,196.80962,SELL
5,19:21:16,197.25500106811523,196.94507,SELL
6,19:21:16,197.1751251220703,197.01144,SELL
7,19:21:16,197.56750106811523,197.16592,SELL
8,19:21:16,197.71879959106445,197.31536,SELL
9,19:21:16,197.27902221679688,197.30574,BUY
10,19:21:16,196.6599998474121,197.13718,BUY
11,19:21:16,197.0707244873047,197.12002,BUY
12,19:21:16,197.53249740600586,197.22565,SELL
13,19:21:16,198.00112533569336,197.42304,SELL
14,19:21:16,197.78250122070312,197.51412,SELL
15,19:21:16,197.82089614868164,197.59159,SELL
16,19:21:16,197.66994857788086,197.61133,SELL
17,19:21:16,197.20241928100586,197.50852,BUY
18,19:21:16,197.0976219177246,197.40536,BUY
19,19:21:16,197.4224967956543,197.40966,SELL
20,19:21:16,197.43749618530273,197.41663,SELL
21,19:21:16,197.54996871948242,197.45003,SELL
22,19:21:16,197.70970153808594,197.51503,SELL
23,19:21:16,197.83254623413086,197.59449,SELL
24,19:21:16,197.68237686157227,197.61648,SELL
25,19:21:16,197.6724967956543,197.63049,SELL
26,19:21:16,197.3275032043457,197.55471,BUY
27,19:21:16,197.17855072021484,197.46064,BUY
28,19:21:16,197.3846778869629,197.44165,BUY
29,19:21:16,197.5464744567871,197.46786,SELL
30,19:21:16,197.88919830322266,197.57321,SELL
31,19:21:16,197.9499969482422,197.66741,SELL
32,19:21:16,197.9583969116211,197.74017,SELL
33,19:21:16,197.84747695922852,197.76699,SELL
34,19:21:16,197.5,197.70024,BUY
35,19:21:16,197.45499801635742,197.63893,BUY
36,19:21:16,197.45500564575195,197.59295,BUY
37,19:21:16,197.95999908447266,197.68471,SELL
38,19:21:16,198.5410499572754,197.8988,SELL
39,19:21:16,198.39755249023438,198.02349,SELL
40,19:21:16,198.74504852294922,198.20388,SELL
41,19:21:16,198.88250350952148,198.37354,SELL
42,19:21:16,198.86999893188477,198.49765,SELL
43,19:21:16,198.59250259399414,198.52137,SELL
44,19:21:16,198.6775016784668,198.5604,SELL
45,19:21:16,199.02584838867188,198.67676,SELL
46,19:21:16,199.03252410888672,198.7657,SELL
47,19:21:16,198.97755432128906,198.81867,SELL
48,19:21:16,198.86917114257812,198.83129,SELL
49,19:21:16,198.6606216430664,198.78862,BUY
50,19:21:16,198.62245178222656,198.74708,BUY
51,19:21:16,198.53504943847656,198.69407,BUY
52,19:21:16,198.39494705200195,198.61929,BUY
53,19:21:16,198.2599983215332,198.52947,BUY
54,19:21:16,198.25749588012695,198.46148,BUY
55,19:21:17,198.32457733154297,198.42725,BUY
56,19:21:17,198.64249801635742,198.48106,SELL
57,19:21:17,198.87500381469727,198.57955,SELL
58,19:21:17,198.7150001525879,198.61341,SELL
59,19:21:17,198.3474998474121,198.54693,BUY
60,19:21:17,198.1449966430664,198.44645,BUY
61,19:21:17,197.77742385864258,198.27919,BUY
62,19:21:17,197.50702667236328,198.08615,BUY
63,19:21:17,197.4747772216797,197.93331,BUY
64,19:21:17,197.68750381469727,197.87186,BUY
65,19:21:17,197.7675018310547,197.84577,BUY
66,19:21:17,197.37440490722656,197.72793,BUY
67,19:21:17,197.2488021850586,197.60815,BUY
68,19:21:17,197.3599967956543,197.54611,BUY
69,19:21:17,197.51535034179688,197.53842,BUY
70,19:21:17,197.7619285583496,197.5943,SELL
