Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 04:20:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 04:23:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 04:49:00-04:00,54.78,54.78,54.78,54.78,54.78,0
2023-04-03 04:53:00-04:00,54.61,54.77,54.07,54.77,54.77,0
2023-04-03 06:16:00-04:00,54.65,54.65,54.65,54.65,54.65,0
2023-04-03 06:57:00-04:00,54.66,54.66,54.66,54.66,54.66,0
2023-04-03 07:00:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 07:28:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 08:00:00-04:00,54.66,54.83,54.0,54.0,54.0,0
2023-04-03 08:01:00-04:00,54.8285,54.8285,54.6,54.6,54.6,0
2023-04-03 08:02:00-04:00,53.7,54.36,53.7,54.31,54.31,0
2023-04-03 08:08:00-04:00,54.63,54.63,54.63,54.63,54.63,0
2023-04-03 08:16:00-04:00,54.67,54.67,54.67,54.67,54.67,0
2023-04-03 08:24:00-04:00,54.51,54.51,54.51,54.51,54.51,0
2023-04-03 08:25:00-04:00,54.6,54.6,54.51,54.51,54.51,0
2023-04-03 08:30:00-04:00,54.63,54.63,54.63,54.63,54.63,0
2023-04-03 08:36:00-04:00,54.63,54.63,54.63,54.63,54.63,0
2023-04-03 08:39:00-04:00,54.51,54.51,54.51,54.51,54.51,0
2023-04-03 08:58:00-04:00,54.51,54.51,54.51,54.51,54.51,0
2023-04-03 08:59:00-04:00,54.6285,54.6285,54.6285,54.6285,54.6285,0
2023-04-03 09:00:00-04:00,54.52,54.52,54.52,54.52,54.52,0
2023-04-03 09:01:00-04:00,54.51,54.51,54.51,54.51,54.51,0
2023-04-03 09:03:00-04:00,54.57,54.57,54.57,54.57,54.57,0
2023-04-03 09:04:00-04:00,54.63,54.63,54.63,54.63,54.63,0
2023-04-03 09:06:00-04:00,54.63,54.63,54.63,54.63,54.63,0
2023-04-03 09:30:00-04:00,54.369998931884766,54.52000045776367,54.345001220703125,54.345001220703125,54.345001220703125,35033
2023-04-03 09:31:00-04:00,54.31999969482422,54.439998626708984,54.31999969482422,54.36000061035156,54.36000061035156,4678
2023-04-03 09:32:00-04:00,54.375,54.42499923706055,54.375,54.42499923706055,54.42499923706055,1067
2023-04-03 09:33:00-04:00,54.43000030517578,54.459999084472656,54.369998931884766,54.38999938964844,54.38999938964844,3074
2023-04-03 09:34:00-04:00,54.38999938964844,54.38999938964844,54.380001068115234,54.380001068115234,54.380001068115234,2432
2023-04-03 09:35:00-04:00,54.36000061035156,54.36000061035156,54.33000183105469,54.33000183105469,54.33000183105469,1707
2023-04-03 09:36:00-04:00,54.345001220703125,54.400001525878906,54.345001220703125,54.400001525878906,54.400001525878906,2407
2023-04-03 09:37:00-04:00,54.395999908447266,54.400001525878906,54.38999938964844,54.400001525878906,54.400001525878906,692
2023-04-03 09:38:00-04:00,54.400001525878906,54.41999816894531,54.38999938964844,54.41999816894531,54.41999816894531,1906
2023-04-03 09:39:00-04:00,54.41999816894531,54.41999816894531,54.40999984741211,54.40999984741211,54.40999984741211,1059
2023-04-03 09:40:00-04:00,54.43000030517578,54.439998626708984,54.43000030517578,54.435001373291016,54.435001373291016,2130
2023-04-03 09:41:00-04:00,54.43000030517578,54.439998626708984,54.40999984741211,54.40999984741211,54.40999984741211,1987
2023-04-03 09:42:00-04:00,54.43000030517578,54.459999084472656,54.40999984741211,54.41999816894531,54.41999816894531,4425
2023-04-03 09:43:00-04:00,54.43000030517578,54.43000030517578,54.40999984741211,54.41999816894531,54.41999816894531,1941
2023-04-03 09:44:00-04:00,54.41999816894531,54.41999816894531,54.3650016784668,54.3650016784668,54.3650016784668,2604
2023-04-03 09:45:00-04:00,54.375,54.38209915161133,54.369998931884766,54.369998931884766,54.369998931884766,1726
2023-04-03 09:46:00-04:00,54.380001068115234,54.45000076293945,54.380001068115234,54.45000076293945,54.45000076293945,5867
2023-04-03 09:47:00-04:00,54.45500183105469,54.47999954223633,54.439998626708984,54.470001220703125,54.470001220703125,10990
2023-04-03 09:48:00-04:00,54.47999954223633,54.5,54.474998474121094,54.4900016784668,54.4900016784668,2751
2023-04-03 09:49:00-04:00,54.4900016784668,54.4900016784668,54.459999084472656,54.459999084472656,54.459999084472656,3826
2023-04-03 09:50:00-04:00,54.470001220703125,54.470001220703125,54.45000076293945,54.45000076293945,54.45000076293945,2906
2023-04-03 09:51:00-04:00,54.45500183105469,54.5099983215332,54.45000076293945,54.509700775146484,54.509700775146484,3568
2023-04-03 09:52:00-04:00,54.529998779296875,54.54499816894531,54.529998779296875,54.540000915527344,54.540000915527344,1658
2023-04-03 09:53:00-04:00,54.54999923706055,54.599998474121094,54.54999923706055,54.56589889526367,54.56589889526367,2610
2023-04-03 09:54:00-04:00,54.55500030517578,54.55500030517578,54.5099983215332,54.529998779296875,54.529998779296875,3315
2023-04-03 09:55:00-04:00,54.52000045776367,54.540000915527344,54.52000045776367,54.540000915527344,54.540000915527344,1737
2023-04-03 09:56:00-04:00,54.54499816894531,54.54499816894531,54.470001220703125,54.470001220703125,54.470001220703125,2554
2023-04-03 09:57:00-04:00,54.470001220703125,54.47999954223633,54.470001220703125,54.47999954223633,54.47999954223633,2520
2023-04-03 09:58:00-04:00,54.47999954223633,54.47999954223633,54.40999984741211,54.41999816894531,54.41999816894531,2276
2023-04-03 09:59:00-04:00,54.400001525878906,54.45000076293945,54.400001525878906,54.45000076293945,54.45000076293945,3052
2023-04-03 10:00:00-04:00,54.470001220703125,54.47999954223633,54.43000030517578,54.470001220703125,54.470001220703125,4604
2023-04-03 10:01:00-04:00,54.474998474121094,54.474998474121094,54.43000030517578,54.4385986328125,54.4385986328125,4165
2023-04-03 10:02:00-04:00,54.439998626708984,54.47999954223633,54.439998626708984,54.47999954223633,54.47999954223633,3106
2023-04-03 10:03:00-04:00,54.47999954223633,54.52000045776367,54.47999954223633,54.52000045776367,54.52000045776367,1454
2023-04-03 10:04:00-04:00,54.52000045776367,54.52000045776367,54.470001220703125,54.4900016784668,54.4900016784668,2405
2023-04-03 10:05:00-04:00,54.5,54.5,54.45500183105469,54.459999084472656,54.459999084472656,1152
2023-04-03 10:06:00-04:00,54.459999084472656,54.47999954223633,54.43000030517578,54.43000030517578,54.43000030517578,2133
2023-04-03 10:07:00-04:00,54.43000030517578,54.43000030517578,54.400001525878906,54.42250061035156,54.42250061035156,3312
2023-04-03 10:08:00-04:00,54.43000030517578,54.439998626708984,54.43000030517578,54.43000030517578,54.43000030517578,887
2023-04-03 10:09:00-04:00,54.43000030517578,54.43000030517578,54.38999938964844,54.404998779296875,54.404998779296875,11466
2023-04-03 10:10:00-04:00,54.400001525878906,54.400001525878906,54.39500045776367,54.400001525878906,54.400001525878906,2875
2023-04-03 10:11:00-04:00,54.400001525878906,54.43000030517578,54.390098571777344,54.40999984741211,54.40999984741211,4902
2023-04-03 10:12:00-04:00,54.404998779296875,54.45000076293945,54.404998779296875,54.439998626708984,54.439998626708984,4254
2023-04-03 10:13:00-04:00,54.45000076293945,54.47999954223633,54.439998626708984,54.47999954223633,54.47999954223633,3037
2023-04-03 10:14:00-04:00,54.47999954223633,54.52000045776367,54.47999954223633,54.5,54.5,6281
2023-04-03 10:15:00-04:00,54.5,54.5,54.4900016784668,54.4900016784668,54.4900016784668,3999
2023-04-03 10:16:00-04:00,54.4900016784668,54.529998779296875,54.4900016784668,54.5099983215332,54.5099983215332,9097
2023-04-03 10:17:00-04:00,54.525001525878906,54.525001525878906,54.5099983215332,54.5099983215332,54.5099983215332,3213
2023-04-03 10:18:00-04:00,54.51499938964844,54.52000045776367,54.4900016784668,54.505001068115234,54.505001068115234,4874
2023-04-03 10:19:00-04:00,54.5099983215332,54.52000045776367,54.470001220703125,54.470001220703125,54.470001220703125,7538
2023-04-03 10:20:00-04:00,54.47999954223633,54.5,54.47999954223633,54.495201110839844,54.495201110839844,4353
2023-04-03 10:21:00-04:00,54.5,54.5,54.459999084472656,54.47999954223633,54.47999954223633,4995
2023-04-03 10:22:00-04:00,54.5,54.5099983215332,54.48500061035156,54.4900016784668,54.4900016784668,5136
2023-04-03 10:23:00-04:00,54.49700164794922,54.49700164794922,54.470001220703125,54.470001220703125,54.470001220703125,4878
2023-04-03 10:24:00-04:00,54.474998474121094,54.5099983215332,54.45000076293945,54.4900016784668,54.4900016784668,24816
2023-04-03 10:25:00-04:00,54.4900016784668,54.4900016784668,54.459999084472656,54.470001220703125,54.470001220703125,10496
2023-04-03 10:26:00-04:00,54.459999084472656,54.470001220703125,54.45000076293945,54.45500183105469,54.45500183105469,3954
2023-04-03 10:27:00-04:00,54.45500183105469,54.5,54.45000076293945,54.4900016784668,54.4900016784668,8513
2023-04-03 10:28:00-04:00,54.494998931884766,54.5099983215332,54.47999954223633,54.5099983215332,54.5099983215332,6350
2023-04-03 10:29:00-04:00,54.5099983215332,54.54999923706055,54.5099983215332,54.54499816894531,54.54499816894531,2297
2023-04-03 10:30:00-04:00,54.54999923706055,54.599998474121094,54.52000045776367,54.52000045776367,54.52000045776367,8533
2023-04-03 10:31:00-04:00,54.52000045776367,54.52000045776367,54.505001068115234,54.51499938964844,54.51499938964844,4645
2023-04-03 10:32:00-04:00,54.52000045776367,54.540000915527344,54.52000045776367,54.540000915527344,54.540000915527344,2705
2023-04-03 10:33:00-04:00,54.54999923706055,54.560001373291016,54.52000045776367,54.52000045776367,54.52000045776367,4866
2023-04-03 10:34:00-04:00,54.529998779296875,54.529998779296875,54.5099983215332,54.52000045776367,54.52000045776367,3334
2023-04-03 10:35:00-04:00,54.51499938964844,54.525001525878906,54.4900016784668,54.494998931884766,54.494998931884766,8000
2023-04-03 10:36:00-04:00,54.494998931884766,54.494998931884766,54.459999084472656,54.470001220703125,54.470001220703125,3760
2023-04-03 10:37:00-04:00,54.470001220703125,54.470001220703125,54.415000915527344,54.415000915527344,54.415000915527344,4310
2023-04-03 10:38:00-04:00,54.400001525878906,54.40999984741211,54.375,54.400001525878906,54.400001525878906,5830
2023-04-03 10:39:00-04:00,54.400001525878906,54.400001525878906,54.380001068115234,54.39500045776367,54.39500045776367,881
2023-04-03 10:40:00-04:00,54.38999938964844,54.400001525878906,54.38999938964844,54.38999938964844,54.38999938964844,4796
2023-04-03 10:41:00-04:00,54.400001525878906,54.40999984741211,54.38999938964844,54.400001525878906,54.400001525878906,11452
2023-04-03 10:42:00-04:00,54.380001068115234,54.38999938964844,54.33000183105469,54.345001220703125,54.345001220703125,3220
2023-04-03 10:43:00-04:00,54.32500076293945,54.33000183105469,54.310001373291016,54.310001373291016,54.310001373291016,1875
2023-04-03 10:44:00-04:00,54.31999969482422,54.31999969482422,54.290000915527344,54.290000915527344,54.290000915527344,3928
2023-04-03 10:45:00-04:00,54.279998779296875,54.279998779296875,54.25,54.25,54.25,1892
2023-04-03 10:46:00-04:00,54.25,54.26499938964844,54.25,54.255001068115234,54.255001068115234,3263
2023-04-03 10:47:00-04:00,54.2599983215332,54.2599983215332,54.224998474121094,54.22999954223633,54.22999954223633,1368
2023-04-03 10:48:00-04:00,54.22999954223633,54.22999954223633,54.189998626708984,54.20899963378906,54.20899963378906,4958
2023-04-03 10:49:00-04:00,54.19889831542969,54.209999084472656,54.170501708984375,54.209999084472656,54.209999084472656,3760
2023-04-03 10:50:00-04:00,54.220001220703125,54.25,54.220001220703125,54.2400016784668,54.2400016784668,1797
2023-04-03 10:52:00-04:00,54.15999984741211,54.190101623535156,54.15999984741211,54.190101623535156,54.190101623535156,5557
2023-04-03 10:53:00-04:00,54.15999984741211,54.16999816894531,54.154998779296875,54.15999984741211,54.15999984741211,1968
2023-04-03 10:54:00-04:00,54.15999984741211,54.15999984741211,54.154998779296875,54.154998779296875,54.154998779296875,1082
2023-04-03 10:55:00-04:00,54.15999984741211,54.185001373291016,54.15999984741211,54.185001373291016,54.185001373291016,2845
2023-04-03 10:56:00-04:00,54.16999816894531,54.17539978027344,54.154998779296875,54.154998779296875,54.154998779296875,1625
2023-04-03 10:57:00-04:00,54.154998779296875,54.189998626708984,54.154998779296875,54.16999816894531,54.16999816894531,8535
2023-04-03 10:58:00-04:00,54.18000030517578,54.18000030517578,54.13999938964844,54.13999938964844,54.13999938964844,2551
2023-04-03 10:59:00-04:00,54.1349983215332,54.15999984741211,54.119998931884766,54.1515007019043,54.1515007019043,5597
2023-04-03 11:00:00-04:00,54.150001525878906,54.16999816894531,54.150001525878906,54.16999816894531,54.16999816894531,789
2023-04-03 11:01:00-04:00,54.150001525878906,54.150001525878906,54.130001068115234,54.150001525878906,54.150001525878906,2431
2023-04-03 11:02:00-04:00,54.15999984741211,54.165000915527344,54.150001525878906,54.150001525878906,54.150001525878906,1544
2023-04-03 11:04:00-04:00,54.11000061035156,54.11000061035156,54.099998474121094,54.099998474121094,54.099998474121094,5406
2023-04-03 11:05:00-04:00,54.09000015258789,54.11000061035156,54.09000015258789,54.09000015258789,54.09000015258789,1715
2023-04-03 11:06:00-04:00,54.099998474121094,54.10499954223633,54.08000183105469,54.099998474121094,54.099998474121094,3013
2023-04-03 11:07:00-04:00,54.09000015258789,54.11000061035156,54.09000015258789,54.11000061035156,54.11000061035156,2361
2023-04-03 11:08:00-04:00,54.10499954223633,54.10499954223633,54.10029983520508,54.10029983520508,54.10029983520508,739
2023-04-03 11:09:00-04:00,54.099998474121094,54.099998474121094,54.095001220703125,54.099998474121094,54.099998474121094,1651
2023-04-03 11:10:00-04:00,54.095001220703125,54.099098205566406,54.0900993347168,54.099098205566406,54.099098205566406,628
2023-04-03 11:11:00-04:00,54.095001220703125,54.095001220703125,54.040000915527344,54.04999923706055,54.04999923706055,3124
2023-04-03 11:12:00-04:00,54.06999969482422,54.08000183105469,54.06999969482422,54.08000183105469,54.08000183105469,2350
2023-04-03 11:13:00-04:00,54.09000015258789,54.09000015258789,54.08000183105469,54.08000183105469,54.08000183105469,1505
2023-04-03 11:14:00-04:00,54.08700180053711,54.090301513671875,54.06999969482422,54.06999969482422,54.06999969482422,3543
2023-04-03 11:15:00-04:00,54.04999923706055,54.04999923706055,54.025001525878906,54.04499816894531,54.04499816894531,2198
2023-04-03 11:16:00-04:00,54.04010009765625,54.099998474121094,54.03499984741211,54.099998474121094,54.099998474121094,3573
2023-04-03 11:17:00-04:00,54.10499954223633,54.10499954223633,54.099998474121094,54.099998474121094,54.099998474121094,478
2023-04-03 11:18:00-04:00,54.099998474121094,54.119998931884766,54.099998474121094,54.119998931884766,54.119998931884766,1234
2023-04-03 11:19:00-04:00,54.119998931884766,54.1349983215332,54.119998931884766,54.130001068115234,54.130001068115234,1741
2023-04-03 11:20:00-04:00,54.130001068115234,54.130001068115234,54.119998931884766,54.119998931884766,54.119998931884766,1033
2023-04-03 11:21:00-04:00,54.119998931884766,54.130001068115234,54.119998931884766,54.130001068115234,54.130001068115234,1371
2023-04-03 11:22:00-04:00,54.130001068115234,54.14500045776367,54.130001068115234,54.13999938964844,54.13999938964844,2319
2023-04-03 11:23:00-04:00,54.1349983215332,54.150001525878906,54.1349983215332,54.150001525878906,54.150001525878906,1121
