,Current Time,Price,Moving Average,Action
0,19:20:43,116.00749969482422,,
1,19:20:43,116.05999946594238,,
2,19:20:43,116.09502410888672,,
3,19:20:43,116.38249969482422,116.17945,SELL
4,19:20:43,116.35330200195312,116.23644,SELL
5,19:20:43,116.47845077514648,116.31004,SELL
6,19:20:43,116.37125205993652,116.3277,SELL
7,19:20:43,116.35000228881836,116.3339,SELL
8,19:20:43,116.43999862670898,116.36257,SELL
9,19:20:43,116.40999984741211,116.37514,SELL
10,19:20:43,116.32250022888184,116.3614,BUY
11,19:20:43,116.38750076293945,116.36814,SELL
12,19:20:43,116.38079833984375,116.37138,SELL
13,19:20:43,116.74750137329102,116.46712,SELL
14,19:20:43,116.76999855041504,116.54386,SELL
15,19:20:43,116.8537483215332,116.62212,SELL
16,19:20:43,116.93750190734863,116.70156,SELL
17,19:20:43,116.73374938964844,116.70965,SELL
18,19:20:43,116.73750114440918,116.71665,SELL
19,19:20:43,116.73750305175781,116.72188,SELL
20,19:20:43,116.71500015258789,116.72015,BUY
21,19:20:43,116.82500076293945,116.74641,SELL
22,19:20:43,116.63875198364258,116.71946,BUY
23,19:20:43,116.59250259399414,116.68769,BUY
24,19:20:43,116.6412525177002,116.67607,BUY
25,19:20:43,116.64124870300293,116.66736,BUY
26,19:20:43,116.69999885559082,116.67552,SELL
27,19:20:43,116.72249984741211,116.68727,SELL
28,19:20:43,116.80375099182129,116.7164,SELL
29,19:20:43,116.87249946594238,116.75543,SELL
30,19:20:43,117.05124855041504,116.82939,SELL
31,19:20:43,117.1200008392334,116.90205,SELL
32,19:20:43,117.19000244140625,116.97405,SELL
33,19:20:43,117.40749931335449,117.08242,SELL
34,19:20:43,117.26250076293945,117.12744,SELL
35,19:20:43,117.1812515258789,117.14089,SELL
36,19:20:43,117.15829849243164,117.14524,SELL
37,19:20:43,117.1049976348877,117.13518,BUY
38,19:20:43,117.09000015258789,117.12389,BUY
39,19:20:43,117.02000045776367,117.09791,BUY
40,19:20:43,117.27124977111816,117.14125,SELL
41,19:20:43,117.24374771118164,117.16687,SELL
42,19:20:43,117.18250274658203,117.17078,SELL
43,19:20:43,117.12730026245117,117.15991,BUY
44,19:20:43,117.15499877929688,117.15868,BUY
45,19:20:43,117.28499794006348,117.19026,SELL
46,19:20:43,117.28375244140625,117.21363,SELL
47,19:20:43,117.42170143127441,117.26565,SELL
48,19:20:43,117.27750015258789,117.26861,SELL
49,19:20:43,117.21744918823242,117.25582,BUY
50,19:20:43,117.30249977111816,117.26749,SELL
51,19:20:43,117.26249885559082,117.26624,BUY
52,19:20:43,117.15874671936035,117.23937,BUY
