,Current Time,Price,Moving Average,Action
44,19:18:55,88.9012508392334,88.8838,SELL
45,19:18:55,88.95750045776367,88.90223,SELL
46,19:18:55,88.94000244140625,88.91167,SELL
47,19:18:55,88.95000267028809,88.92125,SELL
48,19:18:55,88.95500183105469,88.92969,SELL
49,19:18:55,88.92999839782715,88.92977,SELL
50,19:18:55,88.84250068664551,88.90795,BUY
51,19:18:55,88.79249954223633,88.87909,BUY
52,19:18:55,88.78249931335449,88.85494,BUY
53,19:18:55,88.74875068664551,88.82839,BUY
54,19:18:55,88.8012523651123,88.82161,BUY
55,19:18:55,88.84750175476074,88.82808,SELL
56,19:18:55,88.81500244140625,88.82481,BUY
57,19:18:55,88.8499984741211,88.83111,SELL
58,19:18:55,88.7912483215332,88.82114,BUY
59,19:18:55,88.76250076293945,88.80648,BUY
60,19:18:55,88.75375175476074,88.7933,BUY
61,19:18:55,88.74750137329102,88.78185,BUY
62,19:18:55,88.69249725341797,88.75951,BUY
63,19:18:55,88.73499870300293,88.75338,BUY
64,19:18:55,88.73874855041504,88.74972,BUY
65,19:18:55,88.75500106811523,88.75104,SELL
66,19:18:55,88.77499771118164,88.75703,SELL
67,19:18:55,88.88249778747559,88.7884,SELL
68,19:18:55,88.91125297546387,88.81911,SELL
69,19:18:55,88.9803237915039,88.85942,SELL
70,19:18:55,88.98749923706055,88.89144,SELL
71,19:18:55,89.03750038146973,88.92795,SELL
72,19:18:55,89.08624649047852,88.96753,SELL
73,19:18:55,89.11499977111816,89.00439,SELL
74,19:18:55,89.05999946594238,89.0183,SELL
75,19:18:55,89.14750099182129,89.0506,SELL
76,19:18:55,89.17499923706055,89.0817,SELL
77,19:18:55,89.18999862670898,89.10877,SELL
78,19:18:55,89.22750091552734,89.13845,SELL
79,19:18:55,89.23999977111816,89.16384,SELL
80,19:18:55,89.2924976348877,89.19601,SELL
81,19:18:55,89.3849983215332,89.24325,SELL
82,19:18:55,89.4124984741211,89.28556,SELL
83,19:18:55,89.4625015258789,89.3298,SELL
84,19:18:55,89.47875022888184,89.36704,SELL
85,19:18:55,89.46249771118164,89.3909,SELL
86,19:18:55,89.37500190734863,89.38693,BUY
87,19:18:55,89.30000114440918,89.3652,BUY
88,19:18:55,89.36665153503418,89.36556,SELL
89,19:18:55,89.45249938964844,89.38729,SELL
90,19:18:55,89.44249725341797,89.4011,SELL
91,19:18:55,89.41749954223633,89.4052,SELL
92,19:18:55,89.4195499420166,89.40878,SELL
93,19:18:55,89.39999961853027,89.40659,BUY
94,19:18:55,89.40250205993652,89.40557,BUY
95,19:18:55,89.49875068664551,89.42886,SELL
96,19:18:55,89.52499961853027,89.4529,SELL
97,19:18:55,89.5099983215332,89.46717,SELL
98,19:18:55,89.46000099182129,89.46538,BUY
99,19:18:55,89.44750022888184,89.46091,BUY
100,19:18:55,89.45999908447266,89.46068,BUY
101,19:18:55,89.50250244140625,89.47114,SELL
102,19:18:55,89.4749984741211,89.4721,SELL
103,19:18:55,89.42624855041504,89.46064,BUY
104,19:18:55,89.44494819641113,89.45672,BUY
105,19:18:55,89.42249870300293,89.44816,BUY
106,19:18:55,89.38250160217285,89.43175,BUY
107,19:18:55,89.39250183105469,89.42194,BUY
108,19:18:55,89.35249710083008,89.40458,BUY
109,19:18:55,89.33852577209473,89.38806,BUY
110,19:18:55,89.33712768554688,89.37533,BUY
111,19:18:55,89.3487491607666,89.36868,BUY
112,19:18:55,89.35249900817871,89.36464,BUY
113,19:18:55,89.37124824523926,89.36629,SELL
114,19:18:55,89.34250068664551,89.36034,BUY
115,19:18:55,89.3274974822998,89.35213,BUY
116,19:18:55,89.3174991607666,89.34347,BUY
117,19:18:55,89.27999877929688,89.3276,BUY
118,19:18:55,89.21749687194824,89.30008,BUY
119,19:18:55,89.2862491607666,89.29662,BUY
120,19:18:55,89.29750061035156,89.29684,SELL
121,19:18:55,89.33624839782715,89.30669,SELL
122,19:18:55,89.28000068664551,89.30002,BUY
123,19:18:55,89.25749778747559,89.28939,BUY
124,19:18:55,89.25500297546387,89.28079,BUY
125,19:18:55,89.32250213623047,89.29122,SELL
126,19:18:55,89.38374710083008,89.31435,SELL
127,19:18:55,89.3743724822998,89.32936,SELL
128,19:18:55,89.34749794006348,89.33389,SELL
129,19:18:55,89.35124969482422,89.33823,SELL
130,19:18:55,89.36749839782715,89.34555,SELL
131,19:18:55,89.35249900817871,89.34729,SELL
132,19:18:55,89.26749992370605,89.32734,BUY
133,19:18:55,89.28125,89.31582,BUY
134,19:18:55,89.26124954223633,89.30218,BUY
135,19:18:55,89.24250030517578,89.28726,BUY
136,19:18:55,89.3075008392334,89.29232,SELL
137,19:18:55,89.29874801635742,89.29393,SELL
138,19:18:55,89.28874969482422,89.29263,BUY
139,19:18:55,89.28249740600586,89.2901,BUY
140,19:18:55,89.30115127563477,89.29286,SELL
141,19:18:55,89.33499908447266,89.3034,SELL
142,19:18:55,89.36000061035156,89.31755,SELL
143,19:18:55,89.35999870300293,89.32816,SELL
144,19:18:55,89.34624671936035,89.33268,SELL
145,19:18:55,89.33759880065918,89.33391,SELL
146,19:18:55,89.29750061035156,89.32481,BUY
147,19:18:55,89.24999809265137,89.30611,BUY
148,19:18:55,89.22124862670898,89.28489,BUY
149,19:18:55,89.17000198364258,89.25617,BUY
150,19:18:55,89.18000030517578,89.23713,BUY
151,19:18:55,89.23154830932617,89.23573,BUY
152,19:18:55,89.23000144958496,89.2343,BUY
153,19:18:55,89.19750022888184,89.2251,BUY
154,19:18:55,89.19000053405762,89.21632,BUY
155,19:18:55,89.22000312805176,89.21724,SELL
156,19:18:55,89.22750091552734,89.21981,SELL
157,19:18:55,89.1875,89.21173,BUY
158,19:18:55,89.14999961853027,89.1963,BUY
159,19:18:55,89.07499885559082,89.16597,BUY
160,19:18:55,89.04499816894531,89.13573,BUY
161,19:18:55,89.01250076293945,89.10492,BUY
162,19:18:55,89.02374839782715,89.08463,BUY
163,19:18:55,89.03375053405762,89.07191,BUY
164,19:18:55,89.0450496673584,89.06519,BUY
165,19:18:55,89.03499794006348,89.05765,BUY
166,19:18:55,88.9749984741211,89.03698,BUY
167,19:18:55,88.99124908447266,89.02555,BUY
168,19:18:55,89.00249862670898,89.01979,BUY
169,19:18:55,89.00374984741211,89.01578,BUY
170,19:18:55,89.07249641418457,89.02996,SELL
171,19:18:55,89.07375144958496,89.04091,SELL
172,19:18:55,89.07499885559082,89.04943,SELL
173,19:18:55,89.06875228881836,89.05426,SELL
174,19:18:55,89.10250091552734,89.06632,SELL
175,19:18:55,89.06999969482422,89.06724,SELL
176,19:18:55,89.04875183105469,89.06262,BUY
177,19:18:55,89.02874755859375,89.05415,BUY
178,19:18:55,89.07250213623047,89.05874,SELL
179,19:18:55,89.04999923706055,89.05655,BUY
180,19:18:55,89.01750183105469,89.04679,BUY
181,19:18:55,88.99250030517578,89.03322,BUY
182,19:18:55,88.9424991607666,89.01054,BUY
183,19:18:55,88.91500282287598,88.98665,BUY
184,19:18:55,88.88249969482422,88.96062,BUY
185,19:18:55,88.84179878234863,88.93091,BUY
186,19:18:55,88.82250213623047,88.90381,BUY
187,19:18:55,88.83189964294434,88.88583,BUY
188,19:18:55,88.8174991607666,88.86875,BUY
189,19:18:55,88.75724792480469,88.84087,BUY
190,19:18:55,88.75749969482422,88.82003,BUY
191,19:18:55,88.77750015258789,88.8094,BUY
192,19:18:55,88.82125091552734,88.81236,SELL
193,19:18:55,88.84499931335449,88.82052,SELL
194,19:18:55,88.81749725341797,88.81976,BUY
195,19:18:55,88.77750015258789,88.8092,BUY
196,19:18:55,88.75875282287598,88.79659,BUY
197,19:18:55,88.77412605285645,88.79097,BUY
198,19:18:55,88.75749969482422,88.7826,BUY
199,19:18:55,88.76250076293945,88.77758,BUY
200,19:18:55,88.74250030517578,88.76881,BUY
201,19:18:55,88.79250144958496,88.77473,SELL
202,19:18:55,88.78705024719238,88.77781,SELL
203,19:18:55,88.74750137329102,88.77023,BUY
204,19:18:55,88.71999931335449,88.75768,BUY
205,19:18:55,88.6825008392334,88.73888,BUY
206,19:18:55,88.65500068664551,88.71791,BUY
207,19:18:55,88.67124938964844,88.70625,BUY
208,19:18:55,88.65750122070312,88.69406,BUY
209,19:18:55,88.6624984741211,88.68617,BUY
210,19:18:55,88.67625045776367,88.68369,BUY
211,19:18:55,88.64249801635742,88.67339,BUY
212,19:18:55,88.66125106811523,88.67036,BUY
213,19:18:55,88.74750137329102,88.68964,SELL
214,19:18:55,88.76874923706055,88.70942,SELL
215,19:18:55,88.7075023651123,88.70894,BUY
216,19:18:55,88.64500045776367,88.69296,BUY
217,19:18:55,88.60124778747559,88.67003,BUY
218,19:18:55,88.59000015258789,88.65002,BUY
219,19:18:55,88.59249877929688,88.63564,BUY
220,19:18:55,88.55560111999512,88.61563,BUY
221,19:18:55,88.59499931335449,88.61047,BUY
222,19:18:55,88.60999870300293,88.61035,BUY
223,19:18:55,88.55375099182129,88.5962,BUY
224,19:18:55,88.46750068664551,88.56403,BUY
225,19:18:55,88.46999931335449,88.54052,BUY
226,19:18:55,88.45250129699707,88.51852,BUY
227,19:18:55,88.46624946594238,88.50545,BUY
228,19:18:55,88.53997802734375,88.51408,SELL
229,19:18:55,88.52624702453613,88.51712,SELL
230,19:18:55,88.5674991607666,88.52972,SELL
231,19:18:55,88.5830020904541,88.54304,SELL
232,19:18:55,88.4950008392334,88.53103,BUY
233,19:18:55,88.36124801635742,88.48858,BUY
234,19:18:55,88.30499839782715,88.44269,BUY
235,19:18:55,88.2249984741211,88.38827,BUY
236,19:18:55,88.31999969482422,88.3712,BUY
237,19:18:55,88.36625099182129,88.36996,BUY
238,19:18:55,88.40827178955078,88.37954,SELL
239,19:18:55,88.45750045776367,88.39903,SELL
240,19:18:55,88.47125053405762,88.41708,SELL
241,19:18:55,88.47625160217285,88.43188,SELL
242,19:18:55,88.46000099182129,88.43891,SELL
243,19:18:55,88.4625015258789,88.44481,SELL
244,19:18:55,88.52250099182129,88.46423,SELL
245,19:18:55,88.59499931335449,88.49692,SELL
246,19:18:55,88.57124900817871,88.5155,SELL
247,19:18:55,88.57749938964844,88.531,SELL
248,19:18:55,88.5824966430664,88.54388,SELL
249,19:18:55,88.64000129699707,88.56791,SELL
250,19:18:55,88.64407730102539,88.58695,SELL
251,19:18:55,88.65750312805176,88.60459,SELL
252,19:18:55,88.69499778747559,88.62719,SELL
253,19:18:55,88.73749923706055,88.65477,SELL
254,19:18:55,88.61750221252441,88.64545,BUY
255,19:18:55,88.54625129699707,88.62065,BUY
256,19:18:55,88.50250053405762,88.59111,BUY
257,19:18:55,88.51999855041504,88.57333,BUY
258,19:18:55,88.5,88.555,BUY
259,19:18:55,88.53000068664551,88.54875,BUY
260,19:18:55,88.52249908447266,88.54219,BUY
261,19:18:55,88.6137523651123,88.56008,SELL
262,19:18:55,88.59000205993652,88.56756,SELL
263,19:18:55,88.57250022888184,88.56879,SELL
264,19:18:55,88.58625030517578,88.57316,SELL
265,19:18:55,88.56750106811523,88.57174,BUY
266,19:18:55,88.5049991607666,88.55506,BUY
267,19:18:56,88.51749992370605,88.54567,BUY
268,19:18:56,88.5687484741211,88.55144,SELL
269,19:18:56,88.6299991607666,88.57108,SELL
270,19:18:56,88.57874870300293,88.573,SELL
271,19:18:56,88.56500053405762,88.571,BUY
272,19:18:56,88.54375076293945,88.56419,BUY
273,19:18:56,88.56625175476074,88.5647,SELL
274,19:18:56,88.57500076293945,88.56728,SELL
275,19:18:56,88.61125183105469,88.57827,SELL
276,19:18:56,88.59125137329102,88.58152,SELL
277,19:18:56,88.56499862670898,88.57739,BUY
278,19:18:56,88.56499862670898,88.57429,BUY
279,19:18:56,88.55000114440918,88.56822,BUY
280,19:18:56,88.58624839782715,88.57273,SELL
281,19:18:56,88.61000061035156,88.58204,SELL
282,19:18:56,88.60750007629395,88.58841,SELL
283,19:18:56,88.58374977111816,88.58724,BUY
284,19:18:56,88.6037483215332,88.59137,SELL
285,19:18:56,88.55800247192383,88.58303,BUY
286,19:18:56,88.56999969482422,88.57977,BUY
287,19:18:56,88.58124732971191,88.58014,SELL
288,19:18:56,88.58874702453613,88.58229,SELL
289,19:18:56,88.52747535705566,88.56859,BUY
290,19:18:56,88.5099983215332,88.55394,BUY
291,19:18:56,88.47949981689453,88.53533,BUY
292,19:18:56,88.4375,88.51087,BUY
293,19:18:56,88.40250015258789,88.48378,BUY
294,19:18:56,88.35500144958496,88.45158,BUY
295,19:18:56,88.2912483215332,88.4115,BUY
296,19:18:56,88.22750091552734,88.3655,BUY
297,19:18:56,88.19125175476074,88.32194,BUY
298,19:18:56,88.2350025177002,88.3002,BUY
299,19:18:56,88.23125267028809,88.28297,BUY
300,19:18:56,88.17500305175781,88.25598,BUY
301,19:18:56,88.12372398376465,88.22291,BUY
302,19:18:56,88.10499954223633,88.19343,BUY
303,19:18:56,88.21500205993652,88.19883,SELL
304,19:18:56,88.23749923706055,88.20849,SELL
305,19:18:56,88.2237491607666,88.21231,SELL
306,19:18:56,88.14500045776367,88.19548,BUY
307,19:18:56,88.10730171203613,88.17344,BUY
308,19:18:56,88.07250022888184,88.1482,BUY
309,19:18:56,87.99875068664551,88.11084,BUY
310,19:18:56,87.9749984741211,88.07688,BUY
311,19:18:56,87.95000267028809,88.04516,BUY
312,19:18:56,87.86124992370605,87.99918,BUY
313,19:18:56,87.98209953308105,87.99491,BUY
314,19:18:56,87.9749984741211,87.98993,BUY
315,19:18:56,87.9225025177002,87.97308,BUY
316,19:18:56,87.88250160217285,87.95043,BUY
317,19:18:56,87.92999839782715,87.94532,BUY
318,19:18:56,87.93500137329102,87.94274,BUY
319,19:18:56,87.96375274658203,87.948,SELL
320,19:18:56,87.86750030517578,87.92787,BUY
321,19:18:56,87.84750175476074,87.90778,BUY
322,19:18:56,87.7924976348877,87.87896,BUY
323,19:18:56,87.75250244140625,87.84734,BUY
324,19:18:56,87.73749923706055,87.81988,BUY
325,19:18:56,87.82749938964844,87.82179,SELL
326,19:18:56,87.89500045776367,87.84009,SELL
327,19:18:56,87.99250030517578,87.87819,SELL
328,19:18:56,88.35750007629395,87.99802,SELL
329,19:18:56,88.39249992370605,88.09664,SELL
330,19:18:56,88.20575141906738,88.12392,SELL
331,19:18:56,88.26749992370605,88.15981,SELL
332,19:18:56,88.2317008972168,88.17779,SELL
333,19:18:56,88.13625144958496,88.1674,BUY
334,19:18:56,88.13375282287598,88.15899,BUY
335,19:18:56,88.11374855041504,88.14768,BUY
336,19:18:56,88.14999771118164,88.14826,SELL
337,19:18:56,88.28999900817871,88.18369,SELL
338,19:18:56,88.2924976348877,88.21089,SELL
339,19:18:56,88.21624946594238,88.21223,SELL
340,19:18:56,88.17000198364258,88.20168,BUY
341,19:18:56,88.06500053405762,88.16751,BUY
342,19:18:56,88.05500030517578,88.13938,BUY
343,19:18:56,88.14137649536133,88.13988,SELL
344,19:18:56,88.125,88.13616,BUY
345,19:18:56,88.11750030517578,88.13149,BUY
346,19:18:56,88.03999900817871,88.10862,BUY
347,19:18:56,87.9225025177002,88.06209,BUY
348,19:18:56,87.80624771118164,87.99813,BUY
349,19:18:56,87.71499824523926,87.92735,BUY
350,19:18:56,87.8499984741211,87.90801,BUY
351,19:18:56,87.87750053405762,87.90038,BUY
352,19:18:56,87.86250114440918,87.89091,BUY
353,19:18:56,87.90974807739258,87.89562,SELL
354,19:18:56,87.91999816894531,87.90172,SELL
355,19:18:56,87.97125053405762,87.9191,SELL
356,19:18:56,87.92500114440918,87.92057,SELL
357,19:18:56,87.89999961853027,87.91543,BUY
358,19:18:56,87.88125228881836,87.90689,BUY
359,19:18:56,87.86000061035156,87.89516,BUY
360,19:18:56,87.88125228881836,87.89169,BUY
361,19:18:56,87.87125205993652,87.88658,BUY
362,19:18:56,87.94499969482422,87.90118,SELL
363,19:18:56,88.10250091552734,87.95151,SELL
364,19:18:56,88.1825008392334,88.00926,SELL
365,19:18:56,88.20050048828125,88.05707,SELL
366,19:18:56,88.16999816894531,88.0853,SELL
367,19:18:56,88.23500061035156,88.12273,SELL
368,19:18:56,88.20750045776367,88.14392,SELL
369,19:18:56,88.22624969482422,88.1645,SELL
370,19:18:56,88.26625061035156,88.18994,SELL
371,19:18:56,88.3174991607666,88.22183,SELL
372,19:18:56,88.31624794006348,88.24543,SELL
373,19:18:56,88.42000198364258,88.28908,SELL
374,19:18:56,88.48749923706055,88.33868,SELL
375,19:18:56,88.55125045776367,88.39182,SELL
376,19:18:56,88.47249984741211,88.41199,SELL
377,19:18:56,88.44500160217285,88.42025,SELL
378,19:18:56,88.7299976348877,88.49768,SELL
379,19:18:56,88.7549991607666,88.56201,SELL
380,19:18:56,88.72125244140625,88.60182,SELL
381,19:18:56,88.76749801635742,88.64324,SELL
382,19:18:56,88.74499893188477,88.66868,SELL
383,19:18:56,88.73125076293945,88.68432,SELL
384,19:18:56,88.81999778747559,88.71824,SELL
385,19:18:56,88.8224983215332,88.74431,SELL
386,19:18:56,88.73624992370605,88.74229,BUY
387,19:18:56,88.67250061035156,88.72484,BUY
388,19:18:56,88.6325,88.70176,BUY
389,19:18:56,88.63,88.68382,BUY
390,19:18:56,88.63,88.67036,BUY
391,19:18:56,86.6015,88.15315,BUY
392,19:18:56,87.86,88.07986,BUY
393,19:18:56,88.63,88.2174,SELL
