Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:11:00-04:00,80.66,80.66,80.66,80.66,80.66,0
2023-03-23 04:12:00-04:00,79.03,79.03,79.03,79.03,79.03,0
2023-03-23 06:29:00-04:00,79.04,79.04,79.0,79.0,79.0,0
2023-03-23 07:00:00-04:00,79.09,79.43,79.09,79.43,79.43,0
2023-03-23 07:05:00-04:00,79.09,79.1,79.09,79.1,79.1,0
2023-03-23 07:06:00-04:00,79.1,79.1,79.1,79.1,79.1,0
2023-03-23 07:13:00-04:00,79.43,79.43,79.43,79.43,79.43,0
2023-03-23 07:22:00-04:00,79.03,79.05,79.0,79.05,79.05,0
2023-03-23 07:24:00-04:00,79.0,79.0,79.0,79.0,79.0,0
2023-03-23 07:25:00-04:00,79.35,79.46,79.26,79.27,79.27,0
2023-03-23 07:28:00-04:00,79.37,79.37,79.37,79.37,79.37,0
2023-03-23 07:33:00-04:00,79.07,79.07,79.07,79.07,79.07,0
2023-03-23 07:43:00-04:00,79.08,79.08,79.08,79.08,79.08,0
2023-03-23 07:51:00-04:00,79.13,79.13,79.08,79.08,79.08,0
2023-03-23 07:54:00-04:00,79.31,79.38,79.31,79.38,79.38,0
2023-03-23 08:00:00-04:00,79.27,79.55,79.27,79.39,79.39,0
2023-03-23 08:01:00-04:00,79.0315,79.0315,78.8,78.8,78.8,0
2023-03-23 08:02:00-04:00,78.52,79.37,78.52,79.09,79.09,0
2023-03-23 08:03:00-04:00,79.0,79.0,78.98,78.98,78.98,0
2023-03-23 08:04:00-04:00,78.98,78.98,78.98,78.98,78.98,0
2023-03-23 08:05:00-04:00,78.98,78.98,78.98,78.98,78.98,0
2023-03-23 08:06:00-04:00,78.97,78.97,78.97,78.97,78.97,0
2023-03-23 08:07:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 08:09:00-04:00,79.302,79.302,79.302,79.302,79.302,0
2023-03-23 08:17:00-04:00,78.97,78.97,78.77,78.77,78.77,0
2023-03-23 08:23:00-04:00,79.3985,79.3985,79.3985,79.3985,79.3985,0
2023-03-23 08:24:00-04:00,79.28,79.28,79.28,79.28,79.28,0
2023-03-23 08:26:00-04:00,79.26,79.26,79.26,79.26,79.26,0
2023-03-23 08:36:00-04:00,79.1,79.1,79.1,79.1,79.1,0
2023-03-23 08:40:00-04:00,79.28,79.28,78.78,78.78,78.78,0
2023-03-23 08:41:00-04:00,78.9,78.9,78.9,78.9,78.9,0
2023-03-23 08:42:00-04:00,79.06,79.06,79.06,79.06,79.06,0
2023-03-23 08:47:00-04:00,79.4,79.4,79.4,79.4,79.4,0
2023-03-23 08:52:00-04:00,79.2,79.2,79.2,79.2,79.2,0
2023-03-23 08:54:00-04:00,79.15,79.24,79.15,79.24,79.24,0
2023-03-23 08:55:00-04:00,79.2,79.2,79.2,79.2,79.2,0
2023-03-23 08:57:00-04:00,79.0,79.0,79.0,79.0,79.0,0
2023-03-23 09:00:00-04:00,79.23,79.28,79.23,79.28,79.28,0
2023-03-23 09:02:00-04:00,79.0,79.0,79.0,79.0,79.0,0
2023-03-23 09:03:00-04:00,79.0,79.28,79.0,79.2,79.2,0
2023-03-23 09:08:00-04:00,79.1,79.36,79.1,79.36,79.36,0
2023-03-23 09:12:00-04:00,79.0,79.0,79.0,79.0,79.0,0
2023-03-23 09:13:00-04:00,79.24,79.28,79.2,79.2,79.2,0
2023-03-23 09:30:00-04:00,79.56999969482422,79.66000366210938,79.52999877929688,79.58999633789062,79.58999633789062,100727
2023-03-23 09:31:00-04:00,79.58499908447266,79.58499908447266,79.43000030517578,79.51000213623047,79.51000213623047,13700
2023-03-23 09:32:00-04:00,79.51000213623047,79.55999755859375,79.48999786376953,79.55000305175781,79.55000305175781,14230
2023-03-23 09:33:00-04:00,79.5199966430664,79.58999633789062,79.47000122070312,79.48999786376953,79.48999786376953,5238
2023-03-23 09:34:00-04:00,79.4977035522461,79.61000061035156,79.47000122070312,79.58000183105469,79.58000183105469,6545
2023-03-23 09:35:00-04:00,79.58000183105469,79.58000183105469,79.47000122070312,79.5199966430664,79.5199966430664,8919
2023-03-23 09:36:00-04:00,79.51000213623047,79.63870239257812,79.5,79.63870239257812,79.63870239257812,7987
2023-03-23 09:37:00-04:00,79.62999725341797,79.6500015258789,79.51000213623047,79.5199966430664,79.5199966430664,13011
2023-03-23 09:38:00-04:00,79.54010009765625,79.56999969482422,79.51000213623047,79.51000213623047,79.51000213623047,5150
