,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
97,2023-03-23 07:02:00-04:00,151.29,151.35,151.29,151.35,151.35,0,151.32
98,2023-03-23 07:03:00-04:00,151.34,151.34,151.34,151.34,151.34,0,151.34
99,2023-03-23 07:04:00-04:00,151.33,151.33,151.33,151.33,151.33,0,151.33
100,2023-03-23 07:05:00-04:00,151.33,151.35,151.25,151.34,151.34,0,151.3175
101,2023-03-23 07:06:00-04:00,151.37,151.37,151.37,151.37,151.37,0,151.37
102,2023-03-23 07:08:00-04:00,151.23,151.4,151.23,151.4,151.4,0,151.315
103,2023-03-23 07:09:00-04:00,151.4,151.45,151.4,151.45,151.45,0,151.425
104,2023-03-23 07:10:00-04:00,151.32,151.34,151.22,151.25,151.25,0,151.2825
105,2023-03-23 07:11:00-04:00,151.3,151.3,151.3,151.3,151.3,0,151.3
106,2023-03-23 07:12:00-04:00,151.42,151.42,151.42,151.42,151.42,0,151.42
107,2023-03-23 07:13:00-04:00,151.43,151.43,151.43,151.43,151.43,0,151.43
108,2023-03-23 07:14:00-04:00,151.22,151.25,151.21,151.25,151.25,0,151.23250000000002
109,2023-03-23 07:15:00-04:00,151.3,151.3,151.3,151.3,151.3,0,151.3
110,2023-03-23 07:17:00-04:00,151.3,151.3,151.3,151.3,151.3,0,151.3
111,2023-03-23 07:20:00-04:00,151.3,151.3,151.3,151.3,151.3,0,151.3
112,2023-03-23 07:25:00-04:00,151.42,151.42,151.42,151.42,151.42,0,151.42
113,2023-03-23 07:26:00-04:00,151.31,151.36,151.3,151.31,151.31,0,151.32
114,2023-03-23 07:31:00-04:00,151.4,151.5,151.4,151.5,151.5,0,151.45
115,2023-03-23 07:32:00-04:00,151.49,151.49,151.4,151.48,151.48,0,151.465
116,2023-03-23 07:34:00-04:00,151.37,151.44,151.27,151.27,151.27,0,151.3375
117,2023-03-23 07:38:00-04:00,151.31,151.33,151.27,151.27,151.27,0,151.295
118,2023-03-23 07:39:00-04:00,151.3,151.43,151.3,151.43,151.43,0,151.365
119,2023-03-23 07:40:00-04:00,151.3,151.31,151.27,151.27,151.27,0,151.2875
120,2023-03-23 07:41:00-04:00,151.3,151.3,151.27,151.27,151.27,0,151.285
121,2023-03-23 07:43:00-04:00,151.44,151.46,151.44,151.46,151.46,0,151.45
122,2023-03-23 07:44:00-04:00,151.46,151.46,151.46,151.46,151.46,0,151.46
123,2023-03-23 07:45:00-04:00,151.46,151.46,151.46,151.46,151.46,0,151.46
124,2023-03-23 07:49:00-04:00,151.41,151.42,151.3,151.3,151.3,0,151.35750000000002
125,2023-03-23 07:50:00-04:00,151.3,151.46,151.3,151.46,151.46,0,151.38
126,2023-03-23 07:51:00-04:00,151.5,151.5,151.5,151.5,151.5,0,151.5
127,2023-03-23 07:57:00-04:00,151.38,151.54,151.38,151.54,151.54,0,151.45999999999998
128,2023-03-23 07:58:00-04:00,151.37,151.4,151.35,151.35,151.35,0,151.3675
129,2023-03-23 08:00:00-04:00,151.1664,151.8,151.12,151.35,151.35,0,151.3591
130,2023-03-23 08:01:00-04:00,152.1485,152.1485,151.35,151.43,151.43,0,151.76925
131,2023-03-23 08:02:00-04:00,151.61,151.61,151.35,151.45,151.45,0,151.505
132,2023-03-23 08:03:00-04:00,151.45,151.45,151.37,151.37,151.37,0,151.41
133,2023-03-23 08:04:00-04:00,151.44,151.61,151.35,151.35,151.35,0,151.4375
134,2023-03-23 08:05:00-04:00,151.6085,151.6085,151.49,151.49,151.49,0,151.54925
135,2023-03-23 08:06:00-04:00,151.6085,151.61,151.5,151.6085,151.6085,0,151.58175
136,2023-03-23 08:07:00-04:00,151.51,151.51,151.48,151.48,151.48,0,151.495
137,2023-03-23 08:08:00-04:00,151.46,151.49,151.46,151.46,151.46,0,151.46750000000003
138,2023-03-23 08:09:00-04:00,151.49,151.6085,151.47,151.5,151.5,0,151.517125
139,2023-03-23 08:10:00-04:00,151.5,151.5,151.47,151.47,151.47,0,151.485
140,2023-03-23 08:11:00-04:00,151.5,151.61,151.35,151.35,151.35,0,151.45250000000001
141,2023-03-23 08:12:00-04:00,151.52,151.52,151.3,151.35,151.35,0,151.4225
142,2023-03-23 08:13:00-04:00,151.61,151.61,151.61,151.61,151.61,0,151.61
143,2023-03-23 08:14:00-04:00,151.31,151.31,151.31,151.31,151.31,0,151.31
144,2023-03-23 08:15:00-04:00,151.41,151.45,151.31,151.36,151.36,0,151.3825
145,2023-03-23 08:16:00-04:00,151.36,151.36,151.3,151.3,151.3,0,151.33
146,2023-03-23 08:17:00-04:00,151.32,151.32,151.31,151.31,151.31,0,151.315
147,2023-03-23 08:18:00-04:00,151.48,151.48,151.48,151.48,151.48,0,151.48
148,2023-03-23 08:20:00-04:00,151.52,151.6085,151.52,151.6085,151.6085,0,151.56425000000002
149,2023-03-23 08:21:00-04:00,151.55,151.6085,151.53,151.54,151.54,0,151.55712499999998
150,2023-03-23 08:22:00-04:00,151.5,151.5,151.4,151.4,151.4,0,151.45
151,2023-03-23 08:23:00-04:00,151.48,151.61,151.48,151.49,151.49,0,151.51500000000001
152,2023-03-23 08:24:00-04:00,151.49,151.49,151.46,151.49,151.49,0,151.48250000000002
153,2023-03-23 08:25:00-04:00,151.4,151.4,151.4,151.4,151.4,0,151.4
154,2023-03-23 08:26:00-04:00,151.49,151.49,151.49,151.49,151.49,0,151.49
155,2023-03-23 08:27:00-04:00,151.52,151.52,151.52,151.52,151.52,0,151.52
156,2023-03-23 08:29:00-04:00,151.55,151.55,151.55,151.55,151.55,0,151.55
157,2023-03-23 08:30:00-04:00,151.58,151.73,151.32,151.64,151.64,0,151.5675
158,2023-03-23 08:32:00-04:00,151.37,151.4,151.36,151.4,151.4,0,151.3825
159,2023-03-23 08:33:00-04:00,151.7285,151.73,151.7285,151.73,151.73,0,151.72924999999998
160,2023-03-23 08:34:00-04:00,151.7285,151.7285,151.7285,151.7285,151.7285,0,151.7285
161,2023-03-23 08:35:00-04:00,151.69,151.69,151.69,151.69,151.69,0,151.69
162,2023-03-23 08:36:00-04:00,151.42,151.42,151.32,151.32,151.32,0,151.37
163,2023-03-23 08:37:00-04:00,151.62,151.7285,151.32,151.7285,151.7285,0,151.59924999999998
164,2023-03-23 08:39:00-04:00,151.61,151.62,151.61,151.62,151.62,0,151.615
165,2023-03-23 08:40:00-04:00,151.62,151.65,151.57,151.59,151.59,0,151.6075
166,2023-03-23 08:41:00-04:00,151.55,151.55,151.51,151.51,151.51,0,151.53
167,2023-03-23 08:42:00-04:00,151.54,151.54,151.54,151.54,151.54,0,151.54
168,2023-03-23 08:43:00-04:00,151.54,151.54,151.54,151.54,151.54,0,151.54
169,2023-03-23 08:44:00-04:00,151.57,151.59,151.57,151.59,151.59,0,151.57999999999998
170,2023-03-23 08:45:00-04:00,151.55,151.6,151.55,151.595,151.595,0,151.57375
171,2023-03-23 08:46:00-04:00,151.6,151.65,151.595,151.65,151.65,0,151.62375
172,2023-03-23 08:47:00-04:00,151.595,151.65,151.43,151.49,151.49,0,151.54125
173,2023-03-23 08:48:00-04:00,151.51,151.54,151.51,151.54,151.54,0,151.52499999999998
174,2023-03-23 08:49:00-04:00,151.5385,151.5385,151.48,151.51,151.51,0,151.51675
175,2023-03-23 08:50:00-04:00,151.54,151.54,151.47,151.47,151.47,0,151.505
176,2023-03-23 08:51:00-04:00,151.48,151.54,151.48,151.51,151.51,0,151.5025
177,2023-03-23 08:52:00-04:00,151.54,151.54,151.5,151.53,151.53,0,151.5275
178,2023-03-23 08:54:00-04:00,151.54,151.54,151.48,151.48,151.48,0,151.51
179,2023-03-23 08:55:00-04:00,151.5,151.5,151.48,151.5,151.5,0,151.495
180,2023-03-23 08:56:00-04:00,151.4985,151.5,151.4985,151.4985,151.4985,0,151.49887500000003
181,2023-03-23 08:58:00-04:00,151.48,151.48,151.4,151.44,151.44,0,151.45
182,2023-03-23 08:59:00-04:00,151.43,151.43,151.43,151.43,151.43,0,151.43
183,2023-03-23 09:00:00-04:00,151.48,151.48,151.41,151.41,151.41,0,151.445
184,2023-03-23 09:01:00-04:00,151.43,151.47,151.35,151.36,151.36,0,151.4025
185,2023-03-23 09:02:00-04:00,151.45,151.45,151.33,151.45,151.45,0,151.42000000000002
186,2023-03-23 09:03:00-04:00,151.42,151.5,151.32,151.41,151.41,0,151.4125
187,2023-03-23 09:04:00-04:00,151.41,151.41,151.26,151.3,151.3,0,151.345
188,2023-03-23 09:05:00-04:00,151.35,151.5,151.27,151.4977,151.4977,0,151.404425
189,2023-03-23 09:06:00-04:00,151.27,151.5,151.26,151.32,151.32,0,151.33749999999998
190,2023-03-23 09:07:00-04:00,151.32,151.33,151.3,151.32,151.32,0,151.3175
191,2023-03-23 09:08:00-04:00,151.35,151.35,151.32,151.34,151.34,0,151.34
192,2023-03-23 09:09:00-04:00,151.35,151.36,151.34,151.36,151.36,0,151.35250000000002
193,2023-03-23 09:10:00-04:00,151.4985,151.4985,151.395,151.45,151.45,0,151.46050000000002
194,2023-03-23 09:11:00-04:00,151.4985,151.4985,151.36,151.45,151.45,0,151.45175
195,2023-03-23 09:12:00-04:00,151.4485,151.45,151.4485,151.45,151.45,0,151.44925
196,2023-03-23 09:13:00-04:00,151.39,151.4485,151.26,151.4485,151.4485,0,151.38674999999998
197,2023-03-23 09:14:00-04:00,151.25,151.4485,151.25,151.4485,151.4485,0,151.34924999999998
198,2023-03-23 09:30:00-04:00,151.1750030517578,151.4199981689453,151.0,151.0399932861328,151.0399932861328,261060,151.15874862670898
199,2023-03-23 09:31:00-04:00,151.02000427246094,151.16000366210938,150.91000366210938,151.07000732421875,151.07000732421875,36606,151.0400047302246
200,2023-03-23 09:32:00-04:00,151.11000061035156,151.17999267578125,150.9199981689453,151.08999633789062,151.08999633789062,30579,151.0749969482422
201,2023-03-23 09:33:00-04:00,151.0399932861328,151.07000732421875,150.75999450683594,150.7899932861328,150.7899932861328,24443,150.91499710083008
202,2023-03-23 09:34:00-04:00,150.75999450683594,150.97999572753906,150.72000122070312,150.97999572753906,150.97999572753906,30428,150.8599967956543
203,2023-03-23 09:35:00-04:00,150.9600067138672,150.97999572753906,150.89999389648438,150.97000122070312,150.97000122070312,17540,150.95249938964844
204,2023-03-23 09:36:00-04:00,150.99000549316406,151.0458984375,150.94189453125,150.99000549316406,150.99000549316406,29593,150.99195098876953
205,2023-03-23 09:37:00-04:00,150.99000549316406,151.02000427246094,150.94009399414062,150.97000122070312,150.97000122070312,20658,150.9800262451172
206,2023-03-23 09:38:00-04:00,150.97970581054688,151.02999877929688,150.89999389648438,150.9290008544922,150.9290008544922,34531,150.95967483520508
207,2023-03-23 09:39:00-04:00,150.9199981689453,150.94000244140625,150.82000732421875,150.9031982421875,150.9031982421875,26269,150.89580154418945
208,2023-03-23 09:40:00-04:00,150.9199981689453,151.02000427246094,150.83999633789062,151.02000427246094,151.02000427246094,31540,150.95000076293945
209,2023-03-23 09:41:00-04:00,151.00999450683594,151.0800018310547,151.00999450683594,151.00999450683594,151.00999450683594,17645,151.02749633789062
210,2023-03-23 09:42:00-04:00,151.0399932861328,151.2100067138672,151.02000427246094,151.02000427246094,151.02000427246094,20767,151.07250213623047
211,2023-03-23 09:43:00-04:00,151.01499938964844,151.19000244140625,150.99000549316406,151.07000732421875,151.07000732421875,25128,151.06625366210938
212,2023-03-23 09:44:00-04:00,151.06069946289062,151.08999633789062,151.02830505371094,151.02999877929688,151.02999877929688,28847,151.05224990844727
213,2023-03-23 09:45:00-04:00,151.02999877929688,151.0399932861328,150.9145965576172,150.97999572753906,150.97999572753906,31795,150.99114608764648
214,2023-03-23 09:46:00-04:00,151.00999450683594,151.08999633789062,150.97000122070312,150.9748992919922,150.9748992919922,17406,151.01122283935547
215,2023-03-23 09:47:00-04:00,150.97579956054688,151.1300048828125,150.97000122070312,151.1033935546875,151.1033935546875,15936,151.0447998046875
216,2023-03-23 09:48:00-04:00,151.13169860839844,151.13999938964844,150.99000549316406,151.0,151.0,12274,151.06542587280273
217,2023-03-23 09:49:00-04:00,151.0,151.0,150.89999389648438,150.97999572753906,150.97999572753906,16812,150.96999740600586
218,2023-03-23 09:50:00-04:00,150.97999572753906,151.17999267578125,150.97999572753906,151.17999267578125,151.17999267578125,26513,151.07999420166016
219,2023-03-23 09:51:00-04:00,151.14999389648438,151.14999389648438,151.02499389648438,151.0500030517578,151.0500030517578,18125,151.09374618530273
220,2023-03-23 09:52:00-04:00,151.02999877929688,151.14999389648438,151.02000427246094,151.02000427246094,151.02000427246094,10903,151.05500030517578
221,2023-03-23 09:53:00-04:00,151.00999450683594,151.08999633789062,150.99000549316406,151.0189971923828,151.0189971923828,12725,151.02724838256836
222,2023-03-23 09:54:00-04:00,151.0,151.08999633789062,150.9949951171875,151.0749969482422,151.0749969482422,8456,151.03999710083008
223,2023-03-23 09:55:00-04:00,151.08999633789062,151.1699981689453,151.0800018310547,151.13999938964844,151.13999938964844,21583,151.11999893188477
224,2023-03-23 09:56:00-04:00,151.13619995117188,151.2100067138672,151.02000427246094,151.02999877929688,151.02999877929688,25524,151.09905242919922
225,2023-03-23 09:57:00-04:00,151.0399932861328,151.05999755859375,150.91000366210938,150.9199981689453,150.9199981689453,30875,150.9824981689453
226,2023-03-23 09:58:00-04:00,150.9499969482422,150.97999572753906,150.83999633789062,150.85000610351562,150.85000610351562,13086,150.90499877929688
227,2023-03-23 09:59:00-04:00,150.85000610351562,150.9199981689453,150.82000732421875,150.8800048828125,150.8800048828125,9344,150.86750411987305
228,2023-03-23 10:00:00-04:00,150.88999938964844,150.88999938964844,150.75999450683594,150.80990600585938,150.80990600585938,20810,150.83747482299805
229,2023-03-23 10:01:00-04:00,150.80499267578125,150.8800048828125,150.80499267578125,150.82000732421875,150.82000732421875,25696,150.82749938964844
230,2023-03-23 10:02:00-04:00,150.83999633789062,150.91000366210938,150.82000732421875,150.8300018310547,150.8300018310547,13125,150.85000228881836
231,2023-03-23 10:03:00-04:00,150.8300018310547,150.85000610351562,150.75999450683594,150.802001953125,150.802001953125,15601,150.8105010986328
232,2023-03-23 10:04:00-04:00,150.80999755859375,150.8300018310547,150.7100067138672,150.75,150.75,37573,150.7750015258789
233,2023-03-23 10:05:00-04:00,150.75999450683594,150.8166046142578,150.66000366210938,150.6750030517578,150.6750030517578,18967,150.72790145874023
234,2023-03-23 10:06:00-04:00,150.69000244140625,150.69000244140625,150.58999633789062,150.66000366210938,150.66000366210938,24155,150.65750122070312
235,2023-03-23 10:07:00-04:00,150.6699981689453,150.69000244140625,150.5500030517578,150.57000732421875,150.57000732421875,14357,150.62000274658203
236,2023-03-23 10:08:00-04:00,150.60000610351562,150.6300048828125,150.52999877929688,150.5500030517578,150.5500030517578,13959,150.5775032043457
237,2023-03-23 10:09:00-04:00,150.50999450683594,150.5800018310547,150.42999267578125,150.5800018310547,150.5800018310547,33755,150.52499771118164
238,2023-03-23 10:10:00-04:00,150.5800018310547,150.69000244140625,150.5800018310547,150.69000244140625,150.69000244140625,19613,150.63500213623047
239,2023-03-23 10:11:00-04:00,150.67010498046875,150.77999877929688,150.6699981689453,150.7393035888672,150.7393035888672,19671,150.71485137939453
240,2023-03-23 10:12:00-04:00,150.75,150.8000030517578,150.75,150.77740478515625,150.77740478515625,28071,150.76935195922852
241,2023-03-23 10:13:00-04:00,150.77999877929688,150.80999755859375,150.72000122070312,150.77000427246094,150.77000427246094,13432,150.77000045776367
242,2023-03-23 10:14:00-04:00,150.77749633789062,150.7895965576172,150.648193359375,150.6999969482422,150.6999969482422,12852,150.72882080078125
243,2023-03-23 10:15:00-04:00,150.6999969482422,150.6999969482422,150.6199951171875,150.67999267578125,150.67999267578125,14445,150.67499542236328
244,2023-03-23 10:16:00-04:00,150.69000244140625,150.71499633789062,150.5500030517578,150.5500030517578,150.5500030517578,25444,150.62625122070312
245,2023-03-23 10:17:00-04:00,150.5399932861328,150.5792999267578,150.5,150.57000732421875,150.57000732421875,17331,150.54732513427734
246,2023-03-23 10:18:00-04:00,150.57000732421875,150.6132049560547,150.5399932861328,150.60000610351562,150.60000610351562,14940,150.58080291748047
247,2023-03-23 10:19:00-04:00,150.60000610351562,150.63999938964844,150.5,150.52999877929688,150.52999877929688,15636,150.56750106811523
248,2023-03-23 10:20:00-04:00,150.5399932861328,150.58999633789062,150.47000122070312,150.48989868164062,150.48989868164062,29438,150.5224723815918
249,2023-03-23 10:21:00-04:00,150.47860717773438,150.56399536132812,150.4739990234375,150.52999877929688,150.52999877929688,19146,150.51165008544922
250,2023-03-23 10:22:00-04:00,150.52000427246094,150.61000061035156,150.5,150.5,150.5,15515,150.53250122070312
251,2023-03-23 10:23:00-04:00,150.5,150.55999755859375,150.5,150.55999755859375,150.55999755859375,14309,150.52999877929688
252,2023-03-23 10:24:00-04:00,150.55999755859375,150.57000732421875,150.52999877929688,150.5301055908203,150.5301055908203,13726,150.54752731323242
253,2023-03-23 10:25:00-04:00,150.5399932861328,150.63999938964844,150.50360107421875,150.55999755859375,150.55999755859375,18977,150.56089782714844
254,2023-03-23 10:26:00-04:00,150.55259704589844,150.6199951171875,150.55259704589844,150.61000061035156,150.61000061035156,25878,150.58379745483398
255,2023-03-23 10:27:00-04:00,150.61500549316406,150.7100067138672,150.58999633789062,150.60000610351562,150.60000610351562,73041,150.62875366210938
256,2023-03-23 10:28:00-04:00,150.61000061035156,150.66000366210938,150.57000732421875,150.5800018310547,150.5800018310547,21382,150.6050033569336
257,2023-03-23 10:29:00-04:00,150.5800018310547,150.5800018310547,150.4600067138672,150.4680938720703,150.4680938720703,14135,150.52202606201172
258,2023-03-23 10:30:00-04:00,150.4600067138672,150.49000549316406,150.39500427246094,150.47999572753906,150.47999572753906,39576,150.4562530517578
259,2023-03-23 10:31:00-04:00,150.47999572753906,150.47999572753906,150.33999633789062,150.4199981689453,150.4199981689453,32905,150.42999649047852
260,2023-03-23 10:32:00-04:00,150.41619873046875,150.44000244140625,150.36500549316406,150.4199981689453,150.4199981689453,14259,150.4103012084961
261,2023-03-23 10:33:00-04:00,150.41000366210938,150.4199981689453,150.3000030517578,150.3000030517578,150.3000030517578,12278,150.35750198364258
262,2023-03-23 10:34:00-04:00,150.3000030517578,150.3000030517578,150.22779846191406,150.25999450683594,150.25999450683594,38728,150.2719497680664
263,2023-03-23 10:35:00-04:00,150.24530029296875,150.2899932861328,150.1199951171875,150.1199951171875,150.1199951171875,23019,150.19382095336914
264,2023-03-23 10:36:00-04:00,150.13609313964844,150.30999755859375,150.11000061035156,150.2899932861328,150.2899932861328,25825,150.21152114868164
265,2023-03-23 10:37:00-04:00,150.2899932861328,150.30499267578125,150.16000366210938,150.1999969482422,150.1999969482422,19119,150.2387466430664
266,2023-03-23 10:38:00-04:00,150.2100067138672,150.30999755859375,150.20010375976562,150.2799072265625,150.2799072265625,29745,150.25000381469727
