Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,370.989990234375,371.7300109863281,370.989990234375,371.7300109863281,371.7300109863281,74241,371.54500579833984
2023-03-23 09:31:00-04:00,371.6700134277344,371.9800109863281,371.6549987792969,371.6549987792969,371.6549987792969,3536,371.7362518310547
2023-03-23 09:32:00-04:00,371.42999267578125,371.42999267578125,371.42999267578125,371.42999267578125,371.42999267578125,163,371.42999267578125
2023-03-23 09:33:00-04:00,371.42999267578125,372.125,371.42999267578125,371.8599853515625,371.8599853515625,7620,371.81874084472656
2023-03-23 09:34:00-04:00,371.6300048828125,371.7898864746094,371.6300048828125,371.7898864746094,371.7898864746094,3546,371.74991607666016
2023-03-23 09:35:00-04:00,371.2699890136719,371.2900085449219,371.2699890136719,371.2900085449219,371.2900085449219,851,371.2850036621094
2023-03-23 09:36:00-04:00,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,372,371.19500732421875
2023-03-23 09:37:00-04:00,371.239990234375,371.31500244140625,371.239990234375,371.30999755859375,371.30999755859375,1405,371.2937469482422
2023-03-23 09:38:00-04:00,371.3349914550781,371.44000244140625,371.3349914550781,371.44000244140625,371.44000244140625,343,371.4137496948242
2023-03-23 09:39:00-04:00,371.4949951171875,371.4949951171875,371.3599853515625,371.3999938964844,371.3999938964844,3412,371.4137420654297
2023-03-23 09:40:00-04:00,371.4150085449219,371.510009765625,371.4150085449219,371.510009765625,371.510009765625,939,371.4862594604492
2023-03-23 09:41:00-04:00,370.8900146484375,371.0299987792969,370.8500061035156,370.8500061035156,370.8500061035156,3582,370.89500427246094
2023-03-23 09:42:00-04:00,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,135,370.9100036621094
2023-03-23 09:43:00-04:00,371.1499938964844,372.010009765625,371.1400146484375,371.8949890136719,371.8949890136719,15132,371.73500061035156
2023-03-23 09:44:00-04:00,371.67999267578125,371.7535095214844,371.6000061035156,371.6000061035156,371.6000061035156,1230,371.6383819580078
2023-03-23 09:45:00-04:00,371.79998779296875,371.8599853515625,371.739990234375,371.8599853515625,371.8599853515625,2863,371.8299865722656
2023-03-23 09:46:00-04:00,372.19000244140625,372.19000244140625,371.9649963378906,371.9649963378906,371.9649963378906,1315,372.02124786376953
2023-03-23 09:47:00-04:00,371.6099853515625,371.6099853515625,371.5249938964844,371.5249938964844,371.5249938964844,382,371.5462417602539
2023-03-23 09:48:00-04:00,371.1499938964844,371.3550109863281,371.1499938964844,371.3550109863281,371.3550109863281,1075,371.3037567138672
2023-03-23 09:49:00-04:00,371.2463073730469,371.2463073730469,371.2463073730469,371.2463073730469,371.2463073730469,643,371.2463073730469
2023-03-23 09:50:00-04:00,371.57000732421875,371.57000732421875,371.5,371.50799560546875,371.50799560546875,661,371.52149963378906
2023-03-23 09:52:00-04:00,371.8153076171875,371.8599853515625,371.8153076171875,371.8599853515625,371.8599853515625,768,371.84881591796875
2023-03-23 09:53:00-04:00,371.760009765625,371.8699951171875,371.760009765625,371.760009765625,371.760009765625,1526,371.7875061035156
2023-03-23 09:54:00-04:00,371.8800048828125,372.20001220703125,371.8800048828125,372.20001220703125,372.20001220703125,2041,372.12001037597656
2023-03-23 09:58:00-04:00,372.50518798828125,372.50518798828125,372.50518798828125,372.50518798828125,372.50518798828125,726,372.50518798828125
2023-03-23 10:00:00-04:00,372.9100036621094,373.05499267578125,372.9100036621094,373.05499267578125,373.05499267578125,617,373.0187454223633
2023-03-23 10:01:00-04:00,373.19000244140625,373.19000244140625,373.19000244140625,373.19000244140625,373.19000244140625,398,373.19000244140625
